sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.58,0.8887388650909243,0.15,-1.2588297058812918,-1.3945958274089374,0.9082841465041767,1.3669716893699668,1
0,0.9586830646133535,0.41,0.278928085542873,-0.8131484874816697,-0.8573212330774129,0.5716001498466807,-0.6158892494441761,1
2,-0.005173736082542846,0.05593464741705523,0.15,-0.5010175236740677,1.1485608807900456,-0.47867345634974623,0.2335,0
2,0.9170914318606685,-0.0692881863569903,0.0020640101073781114,4.405373124037979,-0.5581852629086007,-0.45028839128215875,-0.08970655142920791,1
0,1.1865023466568894,0.10120954206676047,0.135,3.3788750830723946,0.272,-0.4259163653195727,1.0670488753585174,0
-1,0.405,0.31,0.385167179190234,0.3425,-1.19762414613646,0.6022503027066094,-0.7305195443073673,0
3,1.6596475803336732,-0.13741916877363722,-0.052017234321322534,2.5829475380240954,-0.6839210680184951,1.2437779748048219,0.145,1
2,0.13089421473560509,-0.594671426695764,-0.14101149424736756,2.7992094706447315,1.659523632094713,-0.4622152805010551,1.5423900808469582,1
2,1.0338093509513944,0.7678952010281782,0.41502190224117824,2.876517378885708,-0.6126953540727511,-0.4657200288199972,-0.3609203882521136,1
0,1.0248573266179024,-0.4759681622816198,0.175,3.9335873923760927,-0.8299540280002069,-0.22874763199437015,0.3525,1
-1,1.2893069942993387,-0.38718821605310705,0.4272159027742696,0.1055,2.5418528074785938,-0.09658149823256876,0.0315,0
4,1.3486339815693604,0.6187677450907741,-0.11289003701096118,-1.0482323728729182,-0.7758474239746569,0.8240034949727068,-0.47870898627246294,1
0,1.5493337784138617,1.356499175401412,0.374442392572341,0.0295,1.5657856783201891,-0.20018548513156442,0.01,0
-2,0.13346013704729365,-0.10035006959067204,0.145,0.7,0.207,0.1905,0.24,1
4,-0.0219131590113546,0.47,-0.025623781019566083,-0.6249233223633457,2.631764156325911,0.7528402450010117,-0.7877865643714583,0
-1,1.0988666867670578,0.6033208213266567,0.4211743338195527,1.2415,-0.18464569419292254,-0.18013730425224228,-0.7841412993542667,1
3,-0.1416889318037942,-0.3748365403110961,0.286286172918482,3.3224406763120133,2.9284346810319146,-0.0012710044270557441,-0.2919484009957596,1
1,0.13539702923993774,0.002056111270931027,0.012237920237573405,-1.4427109719616042,-0.4463725480331304,-0.003723858964725324,0.1965,1
2,1.1637704656066858,1.2254591101805927,0.28230990391415683,4.178504839025232,-0.5732921689246242,-0.13839927152630502,0.9594118362078038,1
1,-0.5967544321147364,-0.1429342051684075,-0.3137775410309903,3.4136762597669232,-0.3072091661230183,0.076,0.0805,0
2,0.645,-0.023081245849357668,0.32913771546361376,1.1605,0.519,-0.2574706696314308,0.335,1
2,-0.17934516658772826,-0.07307688950830837,-0.14100777917783663,0.8185,1.3756729919670851,0.2155,1.3775834853367073,1
-2,1.5768245862880421,0.794098221360492,-0.05807570719609306,5.792443749503267,1.775314940189727,0.8021124588860105,-0.36627259236035803,1
3,-0.010597169421547814,0.505,-0.09971549747857873,1.3725,1.5184411838282459,-0.05166181681067622,-1.1262600541783252,1
-2,0.8379396364969889,-0.30821600273821037,-0.08141110325081984,6.291084722855221,1.6489846303079125,0.7907408419029539,-0.9813307667407238,0
-1,1.1332130404283864,0.285,0.01450892305618108,2.72363906486246,-1.01757215331288,0.6920129515529005,0.0725,0
0,0.475,-0.22381850776453277,0.31710447180518153,-0.09851769495601204,0.1645,0.099,1.0858646620080195,0
0,1.0750102205137497,0.6520874592048205,0.303298712308935,3.497848522062161,0.0655,0.6982008146074166,0.054,0
1,0.8565246492304158,1.036587045604958,0.3976225912965264,0.167,-0.9298899200579698,-0.16831565958345135,0.7121991278233967,0
0,0.36,-0.72051037660095,0.014509607441553718,-3.205724867235592,-0.8188331972316126,-0.7075300529894175,0.0615,0
3,-0.09572539082141218,0.6095014948952251,0.135,0.6295,2.4807118763181095,-0.018538950160465417,0.215,1
2,-0.17418276463554447,0.6780825852775326,-0.2814212234673868,3.8965998567302553,0.7305,-0.2810278637425287,1.8267235450573573,1
3,0.495,0.375,0.5955195167308084,-0.1916556774778151,1.957134790135633,-0.0009244995930098865,0.8746026261463491,0
-1,-0.007564788691125202,0.8069623124669554,0.13,-0.1542534601033143,-0.40699153404393407,1.2936258808971801,1.2596288621462544,1
-1,0.7953654115189097,0.028868437291081434,0.065,2.5749641554055973,0.1575,0.6674389295868378,0.088,0
-1,-0.38243974703259453,-0.10710886118746327,0.3778211371261676,-0.21509128949518663,1.2019239072710755,0.157,0.7613004917260542,1
-1,0.465,0.6272907556981215,0.3212927588102758,3.545713974730778,1.3141805205950274,-0.08214768901628833,1.2408262396453698,0
2,-0.0049626020062205345,-0.04639717565466106,-0.3182050504657782,2.5843573017173362,-1.838707482258962,0.6556755442437403,1.0614914307862835,1
-1,-0.15268999392470328,0.325,0.2954326131281242,0.3245,1.6000670844533174,-0.7602238407022577,-0.013357254282914899,0
3,1.158306994151454,0.09111161865202277,-0.07138796667503931,3.8544778719938617,-0.22992267411374812,0.085,-0.8678225593066082,1
-2,-0.08912951878237729,0.1069367324770761,-0.19056115067075102,0.491,0.207,1.0023944339456683,-0.014395325383884106,1
3,-1.0219361416233395,0.8902510590266213,0.29551876388495946,4.084297241379456,1.4957946425633966,0.8756618834279931,0.265,1
0,0.565,0.455,0.45063236036477394,2.5811841738977406,2.2923851813847467,-0.6021673041625163,0.32,1
3,1.1550756453376683,1.2506918111308436,-0.09735781431210663,3.6387022250123957,-1.6294013388283184,0.5277652825694776,1.8351959512535072,1
-2,0.32,-0.14193768430270304,0.08,0.181,2.7135339611732583,1.123671753471259,1.2818421006714005,0
4,0.59,0.0665987895139713,0.2762085467062785,-1.5935587052192406,1.9574314684834055,1.0857476251631004,1.2237163103310946,1
2,0.966903369254035,0.7201337111918643,-0.08805260420758212,2.6505399175379605,1.4680881924213252,-0.2738314602395699,-0.5095181571680492,0
0,1.0464097537028856,-0.7225652214268927,0.175,3.089597866454805,-0.38125122642958686,0.6896691834437043,1.1965528806670815,1
3,1.5596623158433789,-0.10987095515209455,0.4412846965559477,3.3515192375769196,-0.520819035553075,0.7474770594912167,-0.29962205522735075,1
4,0.057841483294366086,-0.18192251553393934,0.31155867894712175,-1.075325622971347,-0.7232663008605743,0.357,1.3827656424655301,1
2,0.995716244816407,0.08495657701948856,0.24100911263347366,1.098,-1.0875829789017142,-0.14756684749532972,-0.49820755908001346,1
2,0.12805823995943172,0.2,-0.09242523053407511,-1.464897954250588,1.5033945002353453,-0.324607071313189,-0.20018438719093345,0
2,0.575,-0.444960731718105,0.15,-0.3666103708159163,-0.6346624530089396,-0.2159195692565461,0.8969241227131473,1
1,0.986721575702931,1.0034226026175115,-0.12199369618805106,3.8003225624634935,-0.5026700764687448,0.7759726529177773,0.08,0
1,0.8413796385174351,1.0147603497947775,0.29659248086660084,-2.402625935783765,-1.1940499790864927,-0.6217160573155684,0.09,0
3,0.8671514726138381,0.6820662759264898,-0.09093904867675634,1.2,0.5085,-0.5814370160225084,0.292,0
2,-0.06206428374842082,0.009760277703720732,-0.28484640246458304,6.945105004062026,-1.8956699787274942,-0.10332855482942965,-0.277638206243358,0
2,0.9551740150613574,0.215,0.08,0.132,1.2056363720114003,0.022,0.033,0
-2,0.505,-0.16603860132034562,0.135,3.694261010197227,1.9497977237381665,-0.05781252507619128,-0.0734893278536568,1
1,1.0054134775619858,0.37,0.14,0.4985,1.2884371374594135,-0.22570225431666224,-0.46086129336394915,1
2,0.69,0.53,0.010248036316788861,-0.8275295159190983,0.678,0.5320066108699628,-0.28460760668898094,1
2,0.62,0.6647850201296598,-0.10248033180398403,4.0389893651176125,0.4775,0.5674852606928087,-0.07728375556582306,1
3,-0.6029340802843942,0.03336041680965596,-0.01804443089139518,3.0231300151004787,-1.1016028096578905,0.179,0.2,1
-1,-0.2107078163108532,1.1605257900820778,-0.1106416276469992,0.38,-1.6476486001349695,0.5285609845351661,-0.3455362366209967,0
2,0.12018935221511562,0.515,-0.2722720634833835,5.4148845046446805,-0.6778034490394127,0.3135,-0.5754452486134051,1
1,0.265,0.195,0.31657104964498795,5.217024543326501,-0.6536210460015841,0.865369860260319,1.9032278387389927,0
3,-0.13718878807096374,-0.16364064700721356,0.4224301846212186,4.2682632063201735,0.3095,1.0479352522855119,0.1725,0
-1,1.460060126480716,-0.2167602808805656,0.014793433834467296,-2.4322771106708454,0.2,0.7218906467555221,0.1305,0
3,0.011956739304916891,0.8800156715410814,-0.10171395838488898,4.606418376748914,-0.36572135297967767,0.775348700743594,0.17,1
-1,0.9245630710782551,-0.23609698948459956,-0.15575387607953994,-0.11706796254280794,0.3785,0.9944586105828923,-0.006874893887198419,1
3,0.9521667107267116,-0.25337354702261444,0.014372755748503746,3.4903361810741496,1.5597680844002046,-0.8581149788696072,0.27,0
2,0.465,-0.21032952790481585,0.4195684863052779,-1.5999533350207458,-0.533597578723051,0.7148917988526716,-0.9178983036513273,1
4,0.7712859511469586,0.25,-0.023720192060895415,-0.43468848378186875,-0.8973444755203431,-0.7504443919285844,1.09072416008109,0
0,-0.012508421212642062,0.57,0.4967092678079358,-1.768177663050712,1.215209769770148,0.874229008802512,0.7357858123559077,1
-1,1.8578475092557525,-0.19754995914465612,-0.023410033824224727,4.616773903251392,1.248613843741041,1.086072783265585,0.7527871405599301,1
-1,-0.19580752487052241,0.06400913145820974,-0.10943311222462929,-0.950915208155415,1.3707928721745457,0.1725,-0.15284408155008555,1
0,1.147634550395551,0.485,0.15,3.683498298646397,2.202452424589402,0.226,0.9634266509923964,1
0,0.8613810346628694,0.34,0.11,4.470353775047522,1.840810868144045,-0.3636617147927209,-0.1826532153593622,1
2,0.09391935457754463,-0.211151023815952,0.13,3.5797919239985987,-0.234324404609905,0.5612611964874131,1.0248731499156054,0
2,1.8548461837936003,0.42,0.0215824206327761,4.256744130438762,0.302,-0.35736329226315033,0.8156977036690451,1
3,-0.7434734377168786,0.03393891057670788,0.175,1.7585,-1.5174471502743843,-0.041327400682065696,0.47,1
0,1.7633129242622128,0.3,-0.07926088344501966,3.6592478135312727,0.1335,0.6628968355082954,-0.8138945107270759,0
2,0.04943635324298579,1.311882541139187,0.15,-0.11084593938685339,1.6131665503439188,-0.4682385788134917,-0.10408243814593948,1
2,0.655,0.505,0.3894338454818249,2.7866143864654807,0.5935,-0.5904585064808052,1.5690261992558747,1
2,0.58,1.0532388008350155,-0.026827566210980897,5.196263484313925,2.3107572472937887,-0.19782819354076142,0.238,1
1,0.12283612441384922,-0.20484742250294047,0.4745976389851063,-1.705048602782917,-0.16141376009901753,-0.3774347587209051,1.5115168863105133,1
-1,1.1094702923012447,-0.28070851196615876,0.135,-0.2771907770308124,0.361,0.8329672561857893,0.2385,1
2,-0.25302447645940773,-0.17785962593978918,0.125,2.838744490064884,2.594584298751547,0.5654661841954417,0.245,1
1,0.8729522884099262,-0.33761263097484356,-0.28086626591316677,-3.401448254788911,1.8879674276994636,-0.21327150561186592,-0.12247447019929791,0
-2,1.098731788966305,1.211438872394843,0.12,-2.9745020759293594,-0.22981864036870991,-0.2983621864212417,-0.002740451486861639,0
2,0.55,-0.1644348219576347,0.13,3.930181710251276,-0.7590489941464461,0.1955,1.0611521046023256,1
1,0.455,-0.07839889977728576,0.135,0.5365,-0.2260278481897373,0.0855,0.8638487932817422,0
-2,0.12943970918333128,0.02643426498894741,0.215,6.129173598057738,0.6725,-0.19463524226554624,-0.1413335567001442,1
-1,-0.4408538087371433,0.185,0.07,-1.5089113832502985,2.091453810773902,1.229508656794792,1.5785374737140896,0
-1,-0.13642290141673036,-0.31379766212430815,0.18,1.523,-0.1980642906907819,0.57907251806997,-0.577803106065643,1
2,-0.30269026933766596,-0.45437803180999004,-0.08735762471697545,5.367317396268204,1.2261549736002204,-0.2694204901264349,0.7155557301865112,1
-2,1.031731605124616,0.405,0.3790952388171341,0.5945,2.9096762282903743,0.1185,0.7301084639301592,0
0,0.545,0.9096500239389088,-0.11082000047952642,0.658,1.396643216751986,0.8861193092655357,0.174,0
0,0.515,0.4,-0.1759683445176549,-1.1160285596230002,0.288,-0.05111013809488385,0.168,1
1,1.0933990375786566,1.1051688499772725,0.11,-2.6268627643303346,2.8213142089619505,0.1235,1.3782410398758203,0
4,0.11454101533105243,0.39,-0.16616133576720465,-1.4450737335223078,-0.3384545674750994,-0.7192083627795355,-0.566570913143848,0
3,1.6172746469669734,0.55,0.155,1.8495,-0.02426261930208573,0.442,0.7220644016536077,1
2,1.071644421159459,0.505,-0.12578726114669936,1.533,-0.5718764390580939,0.4055,0.8437966240370517,1
3,-0.12660222301661367,0.0949600711014932,0.145,-0.3148579422452036,0.3945,-0.03706641414668771,0.225,0
1,-0.19416616655814534,0.6042657203317062,0.40795038457984795,0.011543440373542602,2.0988305542472534,0.033,0.055,0
-1,-0.0067107362659264425,0.43,0.15,0.741,0.325,0.1855,0.196,1
2,-0.0428213686941642,-0.23696836716867353,-0.008599635764896293,-1.0744517427490143,-1.4825798913353911,0.119,0.9707501764374221,0
3,0.735,0.565,0.23898677922019573,2.7870071234807945,-1.8075163607138205,-0.38030975948278023,1.4441961726010375,1
-2,0.375,-0.11894782755453343,-0.09640297561960025,0.2165,0.0935,-0.8224843805156024,1.276250818216798,0
3,0.10393919325167031,0.009499349383132571,0.26989344026799317,-2.177195022846732,-0.678428933353773,-0.28984729591653585,-0.8708853799238866,1
0,-0.18360293625379281,-0.05759406108783871,0.4301692677815636,1.297,-0.11732518794846047,0.2985,0.7900571095446131,1
3,0.1371666355980269,0.020305993606117678,-0.2267321078493652,3.914336902289704,-1.1085458050308863,1.1114063865295534,0.36,0
4,-0.3154261659823257,0.7746681149820799,0.297781688243247,-0.9258109582397164,0.2615,-0.45031350147947713,-0.3306544289230324,1
-2,0.09564417024327462,-0.13628679901443247,0.4726978823739061,4.679414540513186,-1.1106240253187294,1.260895942281639,0.365,1
3,0.7873400185077651,0.305,-0.14905609437782857,5.424098557138775,-1.2242738310883086,0.9341426785977889,-0.002317591777681871,1
3,0.06526665249623909,0.42,-0.06267966976193405,3.6280695905182903,1.8142540193491414,0.5807067567490809,-0.22492776894622185,1
2,1.5352680781453552,-0.44329360255338013,0.4229626563045352,3.833388581119919,-0.9920693158081978,0.5774514890796594,0.246,1
2,0.9417553033107613,0.6946073405840535,0.165,-1.1248877952865484,1.3944193775298133,-0.515006806272194,-0.20421393695149925,0
0,0.961352470911104,0.55,0.3585602267684181,5.496570613048731,1.4757457724821605,0.5510370719111907,-0.6445466277846249,1
0,-0.40779048743652874,0.6157580466379299,0.48836054987926575,-0.6525216406656991,-0.7667422897932112,0.8014976970230985,-0.17315841376887886,1
2,0.53,-0.08291841662134188,-0.03442584777401998,3.2112659754484936,1.86898624774461,0.1355,0.879258549635499,1
-2,1.0055169118059806,0.49,-0.14296106143293533,3.3922871793285436,1.9721618215035868,-0.11103369416634579,1.3579896181570819,1
3,1.691504001731293,-0.45819216827906206,0.2615047385829767,2.8157464872663582,0.0155,0.00241693331438686,0.007,0
2,0.9590577370757039,0.8623028093359437,0.2845024321436214,-3.174616389488145,-0.388588469258794,0.8895139028927473,0.8881732290737302,1
-1,-0.2895960841950718,0.056290438331612735,-0.07122260858660923,5.3290850467733275,-0.7583878687446336,0.9103395894781051,0.9905851137210709,1
3,0.58,0.43,0.003114284314353871,1.48,1.2364709801125409,-0.11373487208618538,1.9416012371944582,1
-1,-0.08320902181679157,1.33626482076642,-0.07958330739670452,0.3915,0.154,-0.32968400712990453,1.3754290644565916,0
2,0.61,0.6682117173189466,-0.06489733759913258,-0.42065481418555084,-1.0955881923865747,-0.06462379542363073,1.5052669643337135,1
0,-0.007240904671202211,-0.00036925672722928904,0.16,-2.2623590186876115,-0.018384639942118253,0.9631731462409976,1.9277323959936998,1
0,1.844392961868034,0.485,0.2585144613568053,2.696045013135381,-0.06786646312387257,0.261,0.7928747900418396,1
-1,1.1685885071334052,-0.044978416953259326,0.17,0.985,0.3695,-0.4041784515019667,-0.2173074293859379,1
2,0.07454687213909389,1.0501836526248298,-0.133391007148778,-1.9288851974151888,0.0295,0.6816988070807106,0.027,0
3,-0.29891425539180316,0.6404019466249876,0.37157171285594703,0.7175,-1.3838942924032975,-0.1342315492106984,0.17,1
0,-0.12818779993879703,0.1014170558929382,-0.006647926780181307,-0.5472076857038066,2.5262850843708655,-0.2399858762548161,0.6,1
-1,-0.22264841493201432,0.49,-0.09578473695312682,2.714218695834644,-0.31344727314369036,0.289,-0.7242119877322601,0
0,0.024913860907081586,-0.07899126010497975,0.16,-1.2988892935118197,0.5405,-0.1433518679134438,1.174858526261311,1
0,0.7672782761665333,0.36,0.34560270167250834,-2.2308515091656735,1.9479458645150505,1.159896770703623,1.3818166715073859,0
0,0.4,-0.09341861940168716,0.1,-0.5467526277322978,2.5590760037244986,0.059,1.4815988463782825,0
3,0.10124401743996403,-0.07689769991881629,-0.1345625127601508,-2.5453492137674907,3.2324726810798152,0.0085,1.2476049707440122,0
2,1.0587003049214818,0.9794180698882111,0.010049274442487877,3.6609686027986017,1.8734527874217357,0.2985,1.1698230773334015,1
2,1.0236098756501488,-0.009760118819813757,0.3569928692136096,3.306465590207841,-2.0299335658594786,-0.3958806558178663,-0.2726308643827636,1
2,-0.36031514689242367,-0.7819392789915435,0.26928797658100334,1.255,1.7097038785383332,0.0007667654785655231,0.3225,1
1,-0.0892965426778946,1.1620618379237975,0.095,-1.6392235520845864,-0.9083852592594376,-0.13682842815083568,-0.5369910447390353,0
0,1.0883028989338306,0.679830361522509,0.25583534891490933,-3.6269998247928816,2.6318897966681845,0.0535,0.07,0
-1,1.4378902959283044,1.305343064202802,-0.011477978825163576,-0.35538298837766646,-0.8099140679291252,0.7888258920388295,1.0359553831688764,0
2,0.63,0.49,-0.34691949227677177,1.229,0.535,0.29,0.8001949898568058,1
2,0.275,0.7719455919137319,0.43805693389593936,-0.5501180040848554,1.448530231454207,0.0205,1.2905414644272382,0
1,-0.6941333983141287,-0.3941481862395971,0.07,-1.2467253546463515,-0.6034046356532103,-0.6651230107388238,-0.18907378345685266,0
-1,0.45,0.33,-0.06746760205172084,3.583448039732345,1.8582360574439405,-0.18134083541196017,1.2513468220516972,0
-1,0.02860428444284069,0.03844553167972942,0.125,-1.4346477138548706,-0.2664547937474828,0.0835,1.088705178545224,1
-2,0.485,-0.1683947831267114,-0.029071726314796625,-1.3976505829688022,1.5925296559883888,-0.15620141979840624,0.15,1
