sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,2.2455793969668187,1.0227554718329095,0.6055838426330251,-0.19531604313733197,-0.15552874776834769,0.8196085114279006,0.8108580753245744,1
-1,-0.35808572854467446,-0.6921288224551632,0.36554842297957413,2.599231311718352,-1.0976235096539673,-0.6733025906109531,-0.8808879466639549,1
-2,1.2259957981259508,-0.8749842721791463,0.436743503073696,3.5506655517648325,2.6671194442055386,1.166525614647743,-0.05713359478457075,1
-1,-0.2533130730625266,1.5394898757174027,-0.20972722047495482,4.35751324178458,3.027414161767947,-0.39584272211441124,0.9840473196169257,0
3,-0.47417689307051586,-0.5806087975250878,-0.14371271452805728,3.1278578049906063,1.8462876021030254,-0.5513176000206943,-0.8330099505821802,1
0,-0.15080025622415483,-0.158316548205008,-0.17988620665201085,2.968480129404959,-0.4680484144120236,-0.32291083068313703,-1.4056294399332916,1
-1,-0.8966285943372263,0.6424700843182631,0.37074372648110787,5.511214577725321,-2.7951617019845743,-0.32369719352367987,1.0143693140665722,1
2,1.6895328603690527,1.0216529955184044,0.5913142221942604,-0.960307905718957,-2.2281955376811453,-0.05723487356345891,-0.027440475941898468,1
0,-0.5436991772900982,0.8988240322216797,0.015444142791465165,2.7221222653469446,-0.28218558508341307,0.6454282986878884,1.8805781074038914,1
2,1.2195560009009436,-0.00754642958787001,0.3180121558068225,2.578429606715325,1.242363096819166,0.7031472136839471,0.9741633466182797,0
2,-0.9832439753609301,0.6711379754265475,-0.01222155096796912,4.189973268337235,1.4799961916777535,-0.6213249875451383,0.8598600644462184,1
2,-0.31212202907985015,-0.6869119067743945,0.41251668919081186,-1.683582349886143,1.306928302826023,0.9772726036531704,-0.2682921246687054,0
3,-1.0032143021544442,0.9841477596640292,-0.32698390628437485,7.2784369730106455,-0.6094336992076614,-0.09091459308353603,1.3811458659463969,0
-1,-0.24713869519408843,-0.7464725339587637,-0.11501108738203997,5.002911931628033,2.192591809725809,0.6816949289674552,-1.1131110833457885,0
3,0.033439127408425445,-0.1456243506489983,-0.048675556654581426,3.453117370426728,-0.4343383053272496,0.7375643176256529,1.4752026679356862,1
0,-0.863922876797661,1.3055546814470085,0.44221209053207655,-2.8113647609796915,-0.42176260128802917,1.796485133087761,0.9049248223979699,1
2,-0.43864563862096234,0.7315225199289086,0.43332247987236,5.016246956492234,1.240061235835583,0.6959380543506143,-1.2805058626561356,0
3,0.09308989751195496,-0.11101109523185751,-0.20558219526055327,3.4181150736865322,-1.1181242492573522,0.5291321402777608,0.9357131081416965,1
-3,-0.6959851454814583,0.07259072077809525,0.2530705937009446,-0.6701724263444855,-0.24582036531642848,-0.3155239144777299,0.9531534778551173,1
3,0.9788561818622303,1.095676236891065,-0.03998412705363534,2.5807477930319744,-0.6108023800338435,0.7900070178456551,1.1202908010655444,1
-2,1.355624566166074,1.205952604927902,0.2766001324105667,5.505901530197978,-0.10272432124500774,0.5751525147851808,-0.7059462906493763,0
-1,-0.36333052388528286,0.01018711273555123,-0.0892510647808896,-0.8823147877238673,-0.74596479833886,-1.1342064051679883,-0.6041539992709861,0
2,1.796317551227634,-0.0067967799140629115,0.7372199504343923,-2.115057479448681,-0.8620167146306841,-0.4595100524524409,1.4324581511127712,0
3,-1.1711135579683518,-0.07092254558665825,0.3928010808135861,3.1774656226448212,-0.20527808639980227,-0.7962549734593771,1.3809710700088413,1
0,1.5185932280298147,-0.11240289933856197,-0.13089308221481794,-0.6084594713893434,-0.5051822976578124,1.096108705181634,-0.03687184338780919,0
3,1.154103680325564,0.8617413041520386,0.008711435805683732,4.22430863316543,-1.5115130061671,0.6542198284901264,-0.41941249714380513,1
2,0.8398337154341511,0.6539051106767632,0.2527406557336399,3.4104522051419366,-0.3354177144838899,0.5857535532023423,0.7404831598982915,1
3,0.8124729203895379,-0.06999950208302853,-0.07768646534250191,4.451341222367757,-1.5252835360972723,0.5969843299342155,-0.4435805148614869,0
-2,-0.6802438777607941,-0.1114985761142816,0.24513264182591366,2.9483485432307823,-2.223253876808924,0.9423942299718069,2.066403646255441,0
2,-0.7591675191457039,-0.5482923232835685,0.2544994247375246,7.165817044230083,-0.1714874391009028,0.5543323625768367,1.7000785689534104,0
0,-0.13075054017054044,1.4358571025471945,0.3182087238215996,-1.1730023069473645,-0.43359939234823974,-0.24206136964858926,0.824420562607658,1
5,0.8303943861807219,-0.07965351063471715,-0.25390477615997,2.871979851799051,1.5577920428422694,0.7153123947593439,-0.20017207301936657,1
0,1.0244543265560373,-0.053932612151796455,0.36336770699494675,-1.6389324442434559,-0.7488015671680693,-0.04338054185708806,-1.6139923475218736,0
3,0.7806947728007784,0.7619330046828444,0.6291433952195837,-1.7295905395458497,1.594321077326529,-0.2470038661462372,1.1786378170306728,0
0,-0.33836574950804454,0.9252861587228611,-0.04727903825271553,5.038651903495296,1.7888026052019055,1.1287188786736222,0.9216127639139355,1
2,0.7960717635450106,-0.18362879271869026,0.2740749115368234,2.6588213746322267,1.4553202118504516,-0.7558732083996189,0.8390309527585322,0
0,1.3378282142180449,1.1577605675138125,0.427426951466926,3.9445491612657535,-0.040072793805391305,-0.3396611392240746,1.8737299466142012,1
3,-0.8177710774917532,-0.7709372045200231,-0.17669110865239593,4.792060080370494,1.4568952722696085,-0.7083915860653051,-0.16733893494104513,0
5,0.019655034919867087,-0.6708698925959405,0.3010193375720118,-1.6570759002317377,-0.0369716438350447,1.4188342395655373,0.7620400124207714,0
2,0.999795408757564,0.7418548213664696,-0.12206540096403046,5.880729208132077,-1.1614179920344863,0.6684874536067018,1.342458751643596,1
3,0.7701935570105641,-0.9132120931981357,0.31737228415411556,4.365510984690826,-2.2514978506707823,0.69245271483658,1.638692173962936,1
0,-0.2886295000532242,-0.3649337993007343,0.3359273030416246,-0.07366929884480733,-0.5586781800777516,0.7194955395922636,0.9859048078671517,0
0,1.9684932480224218,1.0559908074083022,0.23805955299272788,-4.219052508728832,1.2247356181173348,-0.37358584333112776,1.8885756218369982,1
-2,1.1594957556655014,-0.211615566392292,-0.013537278632152032,-0.8853598597573165,-1.1855997250865344,-0.7543783165283452,-0.7600790541045073,0
3,0.9409502329532915,-0.5879118695401024,0.40800363995541045,3.4116179534862865,2.8965830389835174,0.5558272379631578,-0.653437220487063,1
2,0.7946648858290957,1.1839242356073005,-0.2694850363810559,5.035489266788488,-0.790567182491954,0.7715211748817945,-0.33408471808512874,0
3,0.8393068725884216,1.6498477176346942,0.23946201119221672,4.593789898929748,2.337988321690489,0.7413972585850717,-0.39477969935194834,1
-2,0.9222728489118557,0.9953985103784424,0.3384821528504586,-0.8857189820449376,2.165720143269723,-0.3916705447453344,1.0349113727515697,1
3,1.5871557817625925,0.8277160118879452,0.0061652317100903825,5.382512590205735,2.133088628953703,-0.1454786245273954,1.181473695135951,0
-3,1.2874767648834,1.6786932672924695,0.48961457027873406,-1.0444206819934263,2.1629459073070603,-0.06775921682795177,0.841623906369817,1
-2,-0.5348844338867917,-0.1084176732960691,0.3407481367453082,-1.521209064614374,1.8789752245504103,-0.4686426902020316,-0.33693100917464613,0
-2,0.0377094978477063,-0.6524293281612052,-0.006018449363417749,-0.7017542210367083,1.6822935480784733,0.5301482744594009,-0.3206068948171552,1
-4,0.9000534247538365,0.8899792772801898,0.4997684518907474,-0.825511680655548,3.414186178289377,0.715629440840168,-0.2098785488854975,1
3,0.04765408977213825,0.07925448806138558,0.2906984326841314,-1.7989970084563236,1.779063055944283,-0.8918178907823051,2.4806386117068207,0
2,0.9760684445396538,1.175737678655015,0.010095171963253935,-2.4719499407875167,-0.1954536946486709,-0.5217512963074292,-0.5281074417434021,1
0,-0.6918957499492423,-0.13297005453773703,0.31282898722077357,4.961001882220487,-0.7896502688757161,-0.3475965497407014,1.3414089917487932,0
0,-0.5028159392287522,-0.980900733612455,0.3138484449125833,-2.0735108245220015,-2.4630524875563045,-0.2910411399919092,2.5422070179219407,1
-1,0.0713367126197979,-0.10750718942564597,0.36916057995471746,2.7995884432817877,-1.3059961644466511,1.4721233139831102,-0.32303744243079746,1
2,1.0492173692898308,-0.8096695405453789,0.2824932711869973,2.934213505890253,-0.10807078468810905,-0.4346591843796819,0.9265872543953082,1
3,0.8998494237665383,-0.7194555191001958,0.005019254544356838,4.356356286021421,2.269087516032167,-0.3094554287484718,-0.24306734660744045,0
2,1.2008942502782918,0.8219960406286797,-0.10617752579716566,-1.793576961885719,-0.17464757656611107,1.3996554985052585,-1.0538389820211869,1
3,1.2647490380554183,0.7577400823921174,-0.027978529565247434,-0.7002036371510387,2.266081014624368,-0.788247229112715,1.1324232515435406,1
3,-0.6524350973541441,0.9673181622339343,-0.16064853250085992,-2.1188236501999462,2.806524436453488,0.938726230494161,-1.3760450351973292,1
3,-0.113922045110812,0.6627391806961836,0.2631204311968039,-3.1978671446141407,-1.5916392495407967,-1.0694971929169734,-0.16052854700644814,0
2,1.1239166557757856,1.3969488151758138,0.23692256135439457,-0.0021421062535746938,-0.4858563649040075,0.8867884813131452,-0.2514645113258116,1
-1,2.3763883365646397,0.6437120033910798,0.26809546388981287,2.5789470892161104,-0.7844661481351023,0.6687417304231008,0.8004376559981186,1
4,-0.5637748890236756,-0.14202404198039048,-0.008130986944893615,4.006383232139754,1.231314945115356,0.5405691255609325,-0.46218718340226694,1
-2,0.7860347786434366,-0.06971229180675997,0.6044484555897162,-3.7667453213415873,-1.8562437958643772,-0.4313905137066105,1.3285601003795442,1
-1,-0.19077728210352546,1.2670115046475607,0.3375994267072867,5.67869077790815,2.5848771240148443,1.3240089323000799,0.8213203615930017,1
-3,-1.1298751559349214,-0.044807022094376675,0.2961061599849566,-0.5227597802859336,2.0019684695740416,-0.6217305281735079,1.3251960864346712,1
0,1.0225807220171854,0.03599720977348542,0.5667987147489157,-1.7540013574065068,-0.11526054635205885,0.5337814940642736,-0.05704476332926223,1
-1,0.8684647425752756,0.6672887361616959,0.2910937218317655,-1.2374141216183103,-1.4482817610726024,0.8222020784870943,1.2029994216084603,1
3,1.5315945828788942,1.0167147903355975,-0.2750356509483596,4.067955453543805,1.8281508390128782,-0.213845421183947,0.9083374110070015,0
2,-0.6009967511080261,1.5502452669613225,-0.05669970364926935,4.744407932123169,-0.4311644231267582,-0.07287534339503132,0.7524971973245287,1
0,-0.567019547823377,0.6283374329447466,-0.13718268725602117,-1.6687853028445874,-2.061636610030068,-0.3896916621558187,-0.14580778174485187,0
0,-0.06159721404733892,-0.015167459749220236,0.27981989793614487,5.8515160049848784,1.8056450607989591,-0.14987185111811457,1.8289211629801838,1
0,0.8214174301611681,-0.04929878560606074,0.24040672341690536,-2.0630710900404354,-1.9205625302017726,0.800757306284491,-0.31170250961568835,1
-1,-0.6664018714297363,0.01048881691503617,0.28582174623153234,-2.4664408411381715,-0.9934254972496996,1.3804790965377225,-0.02020725409387314,1
-1,1.1804714234572513,1.5356634159887073,0.3522232244167032,-0.4213653510881836,-0.5085669151853848,-0.9742318677556675,1.0279467792084978,1
-2,1.237833569933581,1.076665798315644,-0.08215587556331222,2.7635141594376895,-0.03380749589060239,0.9167484009885535,1.0475707313981928,1
-1,0.8093663013609126,0.09660855891565576,0.37297208548270294,-0.4699616639258912,-0.7958051605402567,-0.22184055015592835,0.7681182281245463,0
3,-0.13890876906611532,-1.0933699740989715,0.36052061543430397,5.3479259508026855,-0.07381519806475856,0.6887253469714636,1.3591323971764844,0
-1,0.015481451777155653,1.5506735327528738,0.44776693012305163,-1.4545318725516616,-1.1173684973292768,0.7954546728711989,0.9083479279548258,1
-1,1.2659507108140557,0.6640345458722505,-0.1315180393349621,-1.2373863661464597,1.9862376320773591,0.6069390986819126,0.9862918728280442,0
2,-0.3470811112869624,0.7800246434859773,-0.026077084863104394,-1.2412288600652104,-1.8152163013250722,1.2380651451528237,-0.3873150332711391,1
0,-0.16747143435584008,0.8356824634247119,-0.23045131241973776,5.360844911691634,-1.4000391413870403,-0.6043767112757984,0.8000004615536422,0
2,-0.5773709054995697,-1.075574882226524,-0.07227483180012165,3.2001863847910363,-1.1367195083381252,0.6383946419501283,-0.3060328511927825,1
3,-0.4011328652943683,1.0566949061169768,0.009681611209197055,-1.009618770667915,-1.9255131924614364,-0.451549068772523,-0.8815964690944966,1
2,0.04091166904921348,-0.7679758154696031,-0.16336859401772624,-0.9290943362443367,-1.8918051003692375,-0.000183778072145091,-0.42832708051800517,0
3,-0.13653921556404275,1.0057056372788964,0.24635359868782694,-1.2391031474430327,-1.6636431706629358,-0.3641242740517586,-0.5008504465758017,0
5,0.07877280404066428,0.9269471043114992,-0.19224917036682737,-1.808164046504503,2.520394044167703,-0.33271173130895937,1.1803273721562704,0
2,-0.8548403763160793,-0.04311185179605226,0.023140626151159027,-5.347096055572882,1.3989236203024067,-0.018808454330942637,1.3810106191233813,0
2,-0.3787030440509913,-0.12320759583234064,-0.13918639673970826,2.494329771034806,-0.03279418866699091,1.0065352860807626,-0.3220630519007187,1
3,0.11998935658296539,-0.033292775159927346,0.35176127890055037,-1.615093263929291,3.0573839370661235,-0.7768089926361348,1.174515884648624,1
0,-0.7224793929863367,0.9508451023580735,0.7211936751975434,-1.3217978623179119,2.5444282080095313,-0.12092887890403414,-0.05683911386641871,0
0,-0.08828975113253325,-0.08924471047774879,-0.00014274222569934936,-0.6617572606688025,3.1876634153172745,-0.8212790763815446,-0.19943287757800618,1
2,0.9168892442610204,0.6067358182667834,-0.14497291817031893,-0.5750301924723498,2.470530837482112,1.087135075575008,0.9832654180566569,1
5,1.272696887515973,0.9423618523369675,-0.007571585469825615,-0.9595466443871246,3.1728416311122443,0.600427126483905,-0.48738281691743524,0
-1,-0.16889928401502474,-0.0643492716832563,0.32159008734821093,-4.171821066529025,2.1559942054020493,0.6769649619882268,1.35719992844006,1
-1,1.9284781711849055,-0.6637105625187477,-0.0801160917537429,-1.9578866061344014,1.8945325887360391,0.8023910551066479,1.2270742260956158,0
4,-0.6532015945207812,-0.19998671473376156,0.35725653484688036,-3.4132341273254196,-0.14895081404101074,1.0299050746887857,-0.26579766476722366,1
2,-0.20521306782659346,1.0585076432558738,0.6783067917541665,3.3408289124953465,-0.6113918847903737,-0.5218973280933,-0.31492646547902803,1
-2,1.1555883832382212,1.0247124217232315,0.28502061880925356,3.658884184842167,-2.4710567543768307,1.7050872961635766,-1.0111343826424986,1
-1,1.0317119142179514,0.6917693461674507,0.48551453669418715,3.411935321505883,3.180291339188952,-0.39569114185041104,-0.8548758887907841,1
0,0.8842944686687828,0.7913524442372666,-0.21611087165593512,2.618323159197396,1.240901295125009,0.714567684264111,1.2456731094850033,0
0,1.3576713735087358,0.8827685396462845,0.41070102353281956,3.489199314898493,1.7255148175540302,0.7976462946346023,1.225744612687397,0
3,0.9735721404516223,-0.5035582305184794,0.49068452423786246,-2.704536370596705,-2.73214690995104,-0.31871572944294413,1.0251485518575583,0
-1,1.2174216157427191,0.7619475950846477,-0.08689051843908506,5.994346087406933,2.7856264823687766,1.0784159381586869,-0.11518031776841409,0
4,0.05555499419599097,0.7518250925565884,0.013499167926759342,2.588622608027272,-0.04483977030162567,-0.38468402721691963,1.4412155432083853,1
3,1.3777079281638618,0.7057496978245568,0.6392078073632138,-6.293587003970001,1.3660551641682108,-0.0017938779906689906,1.1315526067377566,0
0,-0.026553867945376286,1.4551045297189829,0.3976118092684634,-1.4260832853248235,2.0654074789664087,0.701570291396909,1.8947596033038994,1
3,2.1403167239845677,-0.09186119530800085,0.42382489646430765,3.4732924805594467,-0.40896379047778786,1.1812795331406525,-0.03396219604004136,1
-1,0.8143719248862299,0.8824095182288023,-0.12259431187621427,3.5882666288754503,1.249429231994434,-0.04219556704226579,2.170242891118557,1
-1,0.9334308921116711,-0.2591830729878777,0.24817994671428326,-0.36806690650253593,-1.3952496497326348,0.7176637992262153,-0.0916836635015803,1
-2,1.0449472682539758,-0.03822011315838664,0.38243219785669014,-1.3803822506409187,-0.7709708557339217,0.5737838856630172,0.7645210998871573,0
-2,1.3618984495339306,0.8717742068550939,0.004198979739367059,-0.27576642880599245,-0.8367526121498164,0.6015606045169636,-0.27354969506117666,1
-2,1.1424817220920254,0.7080638527488331,0.5642313951683546,3.2240810825903514,1.455039840811469,-0.417282687539724,1.1924697206458983,1
2,1.582821795059865,0.7717352120942396,-0.18181288066832785,2.6559267514099254,-2.280362789652004,-0.2753749157499407,-0.4427222901063095,1
