sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.3166518486541001,-0.4876545447629518,0.3036321624179582,4.286254191734773,2.4071124512946236,1.3130276037687878,-0.47469031244946147,1
-3,-0.7662657787821368,0.6866008687381273,0.25887507636513457,-0.585972675305972,1.2264252780651939,1.1077350429681887,0.9896381521833297,0
0,1.198246809147254,-0.1305408735990704,-0.03628677140007293,-3.0426975797494844,2.3138287896938783,0.7109556699937882,-0.8745605368480085,0
-1,1.236734775114622,-0.11032297209440001,0.23606167178201365,4.006887393503965,-0.30834816657627345,-0.5812252804614644,1.053332300840281,0
4,1.3943101439031722,0.08718591418766913,0.5633399130244666,4.296134742593276,1.8959580385401655,1.1708123011905411,1.2657856160397238,1
-1,1.3316875999022515,0.08186095331036944,-0.2284625957139038,-2.248874158439496,-1.6215483498416519,0.8946791735213319,-0.06751140374302822,1
0,-1.4329630845414218,-0.35494092006548206,0.6843579108141458,-0.5028451540905123,-1.7504534160940042,-0.12037271106992095,0.985462397648561,1
5,-0.10645975635694,1.3113480866888954,-0.1324881398389251,-0.7098862485369426,1.2248731864280427,0.6847069170424877,0.8046998084998096,1
2,2.2819172285923885,0.7812653501891105,0.34811072794587455,4.414681658201814,2.2210588933599613,-0.4475853847172303,0.9735759137219704,1
5,-0.01186518918697832,-0.6764069883201052,0.5679926715055152,-1.3912925416787152,2.002027396819299,0.906107572814626,-0.3505473097735599,0
2,-0.24893659817485642,0.8592583372063651,-0.2221646038759481,3.307675506350329,1.161671610765231,-0.3344314325036002,-1.2275381858720191,1
-2,0.15459574417280864,0.8833713570137617,0.2514870059153207,-0.7720556895537514,2.6691322622364657,0.9365296267704493,1.3303333545881484,1
3,1.212655561567713,-0.3000227214761778,-0.0038520153907962706,2.702361688412629,-1.3181773295562138,-0.147737284496415,-0.16065637358865092,0
5,0.809409358610504,0.7050964730715853,0.4285013446291646,-0.9012730052498041,-0.10474988251941131,1.7706006769570184,1.028154745501384,1
0,-0.7710488450592186,1.112202374091937,-0.015397403890897887,-2.1946048011835786,1.9546388020951184,-0.01878365785066996,0.7542469142877819,1
0,-0.04275400305983604,0.8035943464955401,0.30123870051273116,-0.753498256022088,2.098986699401737,-0.12098490695597505,-0.2160635629755403,1
4,-0.8628960058299453,-0.16411393941442293,0.5739237972952567,-0.310493491071854,3.1184619443519788,0.8712047087639869,1.7498241601557174,1
4,-0.0320823071106594,1.4494326350607865,0.2881146093056116,-0.18279586313714646,1.9790578001475008,0.8094902123501273,0.7363124129974455,1
-1,-0.07416154948005049,0.6205808984743743,0.365581368638015,-3.3830512409951017,-1.2398481810465698,0.8433491616558955,-0.552090057109618,0
-1,1.500372485601809,0.9965482004906937,-0.28550436644884547,-3.157202003828333,-0.549970940889043,-1.013191473862722,0.8349505068424046,0
3,1.087358363564882,1.3891792084697088,0.5031381853121883,3.4254757932223834,-1.7070243377127934,0.7590915856288457,-0.12424197412334737,1
3,1.026086294142545,1.2716779864658525,-0.011246088568604123,3.1449216614867077,-0.9746933751192182,-0.04798147538458997,1.2176711484824345,1
-1,-0.13145297879311268,1.1187441510531748,0.3278908886848422,3.6521417030485606,-2.143373523235903,-0.03955382768579452,0.7292042346146117,0
0,0.11291221716066088,0.10559083564407845,-0.02986064835024385,-0.834336460680156,-1.522802032640334,-0.3571211682189631,-0.4453152952289281,1
-3,2.190362753326255,-0.1612293208485913,0.29946772797736504,-1.0387376219027593,3.092179737328624,1.5620770222592761,-0.3024994820883744,1
3,0.802111761052233,-0.33190236668653594,0.3799979316136257,-3.647853591426041,1.6039564906753574,-0.6976774948876255,-0.39463038801507666,1
2,2.05555543169958,-0.011559153734435001,0.32724980983384955,5.452102836643267,1.611721109059912,-0.03859168814128855,1.0240213104568183,1
2,-1.2117016251889627,1.3715089992214793,0.4769116575365205,7.527472924785975,2.4335563618208305,-0.19734472953708226,-0.32694723411976645,0
-3,0.8770634487135013,-0.07053294537923421,0.3558681171041961,8.751641132451464,-0.8503967916570522,0.5949870626367533,-0.21235449378160587,0
0,1.7045310612228513,1.0571608334151026,0.02971955149370542,3.153804970792708,0.005877606247814526,1.4461112223830948,-0.6178330698305066,1
2,0.9083090565560203,0.6221273433423277,-0.25047511504225256,-2.515916865833048,1.6315657345891417,-0.607999939387594,-0.3788402153296034,1
2,1.0448076791306555,-0.05166458821001618,-0.07277376602743447,-6.228784180986812,2.5242902934843165,0.7603872825720274,-1.0236949656364758,1
-1,-0.0012436020873317633,1.2680518644007686,0.5261169422318397,3.792764144582862,1.3756608499241416,0.8010707521639455,-0.418528381602447,1
3,-0.721810676186553,1.6826516290767795,0.6627290255894649,-0.9874171007938408,1.9966891880942026,0.7911061788361347,0.8515589861638574,0
-2,0.943972891479276,-0.48475418233051387,0.40376881149623656,-2.055579933809033,3.912196300106822,-0.10711302485548202,-0.2993438583151966,0
-1,0.8422752338928902,0.7156281303879576,0.267938879616163,6.02458382103868,-0.6585744522589421,-0.11964714087728134,0.9917211091930669,1
2,0.15706520543788713,-0.014982020655355255,-0.09006836823446486,7.170949213582251,1.8162177743860926,-0.7111585814807886,1.1570204277440252,1
3,-1.0999203099258466,-0.40906664822921035,-0.02445957108775071,4.469264440452976,2.47470902788615,1.013000177189876,-1.5102958758905922,0
2,-0.20554118217181516,-0.23812169334349442,-0.21444144100119328,3.077767032252013,2.1378868169035745,0.7559834034301276,-0.7586558385102462,0
3,-0.8994796453364275,-0.18914400643066254,-0.1259076818546369,-0.672278354183061,-0.7628853032469616,-0.1681729619167558,1.6145770537012378,0
-2,0.02997530888033753,0.6616730045851625,0.25967434430492087,2.546598016795104,1.6017431443183634,1.340458251267772,1.4748458191001692,1
-1,-0.446358777844352,0.008300696928910778,0.3249322940566465,-5.04801034164935,-0.014014967263108247,-0.47147546207981345,1.6417720272678802,0
3,1.8981885521643154,0.106811706865885,-0.20278251332935604,-0.7698689289984544,2.635078561774021,-0.10566973092015841,-0.1476636302114368,1
2,0.8770547852655565,1.0407849780697345,-0.21850942134294624,5.173458668224835,-0.18042535154930028,-0.05782004297792054,1.3352712014364618,1
2,1.1880062138864058,0.6727522073420866,0.277594051297357,-0.9990934852805706,2.741417455390941,0.8681183536130085,0.8887721400979325,0
-2,0.14963379844768998,0.03406959261233655,-0.21531622927735003,4.553763718087582,1.2264208998354242,-0.03519952370720547,1.627063854937509,1
2,0.9312965964046672,0.6515984408999734,0.24334486244922832,-4.452677257930293,1.7166373178313568,0.6271180936484116,-0.09372541932764322,0
5,-0.7335732803625319,-0.1106112522322624,0.024556161986879432,-1.7542204452493562,-0.345962855267989,0.8447408802289778,0.8807277720006313,1
-1,-0.6559717003543415,0.9243115314127339,-0.25845530523438165,4.7087969468524555,-1.4745919442088757,-0.28492023654363,0.9596307477909292,1
3,1.4142669472295615,0.0997036805782755,-0.21204400776053375,6.469651253639283,-0.09112675409945137,-0.22347103163764725,1.9802622375663335,0
0,-0.15987205312106378,0.6894946807917377,0.4665900984880933,4.9285150933400494,-0.6636622377917272,-0.18281002885963576,1.2486757216040414,1
2,1.68500954366653,1.6068023932672086,-0.09390093949664545,-1.9522996652307536,1.3985169058068458,-0.6410272068146192,-0.2486095591620303,0
-1,-0.40740199638142005,-0.5344061196709744,-0.1208384969009325,-0.13245824566915054,-0.7483282176074568,0.5479742799588476,0.7620530034246451,1
2,0.7702845787508021,1.5410408774571855,0.24825438284256918,-5.668930815585691,1.2353331154375935,0.8079197312085667,-1.0421900459078577,1
2,1.1959173349108225,1.308963494859461,0.6261898557733729,-2.917304340185252,1.379599669743753,1.177387217625606,-0.4821103496185508,1
-2,-0.5478325053508342,0.019331620240260916,0.47475218731859903,-0.5209715771802689,-0.8889949681974889,-0.7973241389601593,-0.08692392081128741,1
4,1.1237528781019617,0.9216497261562826,-0.24077622525991313,3.6000741548096853,-0.8218614520480099,-0.7281884980925956,1.3227552131493245,0
-1,1.5263588304099112,-0.23835704334590946,0.5339154645214716,-4.366929041372879,-0.3230577429335977,-0.906408120954612,1.2688912659023859,1
-2,1.050217803212935,-0.36772996333848296,-0.030605565435450732,6.135943428215792,-0.8781955369261064,-0.3954438111926839,-0.0624876283556709,0
-1,-0.08556301260986733,1.0425222142932071,0.5296997212839127,2.6137967219680696,-0.19525914573572012,1.0491168624493934,-0.12578612668328176,1
-2,0.9438146965265546,-0.37105597248478595,0.48408664907449345,3.95136749021884,2.8072311068598292,-0.1466959336808536,1.084050002367363,1
0,-1.0581169264332764,1.724670810625419,0.24421394278392067,-2.7356060949884515,-0.21664541763823997,0.7676628010713411,-0.012005690313898087,1
5,-0.43907882418935307,1.5173248996917619,-0.16464126090070536,-3.1900931041169978,-0.03592770827044839,-0.6748802638831934,1.0754868576462724,0
-1,-0.8010032065090449,-0.018110326483565142,-0.1341373353253842,-2.6816906109719207,1.9304057707550828,-0.658201659531919,0.719808978853809,0
-1,1.0154100157026087,-0.07891787339468997,0.326348592114992,-0.3038442459504207,-2.2312376309889097,-0.12803275521054347,1.4155114450387982,0
0,1.4470771527882667,-0.026629773766886217,0.4680882952132182,4.032252837209635,-0.15216867425508307,0.7284379339937604,-0.8167155347654549,1
0,0.1433027686736128,-0.2144324373986437,-0.07263434358512336,3.6606515983434678,-0.5562465521264597,0.7939872260251908,2.1911021510271054,1
0,1.1687269496050026,1.4773126210618808,0.29511673969563856,3.4378097440535735,-0.5014278444517815,-0.10294130839614779,-0.1759998469155476,1
2,2.396008478125724,0.7094308566865646,-0.09221215799008448,2.8923119474157373,-0.35347540831230895,-0.06086704587806435,-0.8707370386418227,1
2,1.3435374550412051,0.7437456778614994,0.3572441412633566,-2.9097951364604864,-0.5724338589145574,1.4481505248156679,1.0074506655970838,1
2,-0.7774666293914225,-0.19155208805052834,0.46239602258022816,-0.04343381150960046,-0.22335360295446172,1.3493170003404038,1.6895007100553288,1
0,-0.1562177672094835,0.6302026276588923,-0.028639619899943347,5.963287278221121,1.274744638273344,-0.7555530229649775,1.0701644756923563,0
-1,-0.04881210633683017,-0.5807576439954407,-0.25057272142951237,-1.5669416817513269,1.7261152855282194,0.6350311802912596,0.9886907933552949,0
3,1.4110640146971472,1.404841475689149,0.38916362494878703,-5.884985716255831,-0.8613261254616054,-0.012768964978609243,-1.0804030807092233,1
-2,0.8040640725039805,-0.11149244944725456,0.46649414932687716,-1.6112116817523474,2.53880030274485,-0.47964057195801957,-0.10606706882902422,1
5,0.7800193482741479,0.047894926312246566,0.3378239917109237,-0.8310105647619522,-1.0623489179862513,0.6651558821929214,-1.2998415009340918,0
2,-0.2524498111913991,0.6658762074880689,-0.4740627447088437,5.218011778334205,3.0528010661010336,-0.5655035158581974,0.7116764253202376,1
-2,-0.4923439807853823,0.7403379164211776,-0.04967761016502971,-0.47007394191102114,1.4710925691030603,0.5902529949593135,-0.37980299091707753,0
-2,0.07508877740437317,0.7800783333077307,0.38535301695234786,-5.79864881964812,1.7180174075849481,-0.09193399721924433,1.7830330453374779,0
2,0.9980885066524792,1.4143865316062392,0.2645438102548737,-6.297661008735978,-0.9800218926256571,-0.2469681254256292,0.9785622256556068,0
0,0.017630937076896447,0.0562725095100729,0.33921652739811503,3.2881385457088546,-0.485106428449956,0.5911347250512706,-0.21253073478491546,1
4,1.1497153121278223,0.7009641294471256,-0.010409422079464492,-0.24991447894479224,2.4991411680521183,1.0229091602138056,-0.7376090544527949,1
-1,-0.029872137261374276,0.8489075804824128,0.25384715021570975,3.462878930337781,-1.82000372813086,1.713042154114663,-0.13882184350228055,1
3,0.12811146220591596,-0.5636998587823515,-0.057001888403060794,4.854631339530062,-0.09883881642931769,-0.023053789262030167,-0.19894555921130525,1
2,1.4566356074439848,0.040846997979113175,0.4395658762426253,-5.189281400896245,1.9089646442479191,-0.3380905202997747,-0.17616958535114763,1
-1,0.975141999402309,-0.041618286519988446,-0.21893931012278792,-0.7647067846035591,1.9010467534201136,-0.2684406025763088,1.321821938036541,1
-1,-0.129847214463008,0.657990038572678,0.3711518775384977,-1.5748857640134486,1.7082387421171203,-0.19200860192749936,0.869626491695243,1
-1,-0.10680907503506042,-0.09121033436787374,0.3775144806367016,-0.7848436549784615,1.9480665439388725,0.7536132264541127,1.7420929498595812,0
-2,-1.0930181494547104,1.1477036697715488,0.01956447322208041,-1.3454066758492862,1.4736030931968382,-0.3071377165561988,1.0317263571603952,1
-1,-0.15705342179709145,0.839687438639141,0.24410981580560837,-3.0835346172839535,-0.8740112366294397,-0.6795311264934808,1.0965428975403921,1
5,1.634586129301212,-0.17633236814903072,-0.03960007436691418,3.1079249117550916,-0.6827422698180335,-0.1225268748582043,0.7427974800907572,0
2,1.1670985574028652,-0.12594370312859193,-0.16057542575043549,2.7215913258776485,-2.127873878865626,-0.5473048258076609,0.7457608020436051,0
-1,0.1363641322884025,-0.0033655678845523895,0.395065052407068,-0.8554535958820444,1.3558028665979722,-0.38699049809407055,1.3686047325346928,1
3,-0.9519670761592953,0.756496543145251,-0.21930342914455767,-3.294376766191494,1.9581792524517927,-0.04638185645825099,0.9850673794957272,1
2,-0.4364123798418274,-0.26375680835764514,0.34483591128385194,2.8585056976472742,-0.5596887782085029,-0.24959392386640694,-0.7019544409906322,1
0,1.5855983527668491,-0.16768281047346473,0.31757686295300297,2.9301989255250303,2.842897872534113,-0.21809888811040312,-0.5799741821033283,1
2,1.603658530354333,-0.2257458583765123,-0.24212478542499782,3.2341034769005463,-0.939464962714732,-0.03128957733252535,1.35149439728533,1
4,-0.18446193391632398,0.9712256117946709,0.28182308214438595,6.532419604849762,-0.9497920354076088,-0.008689803166584076,0.8666521507191265,0
3,1.0467507313549795,0.019652229861010673,-0.4513469792690097,5.887110523257821,-0.6638555522333531,0.5785421163777238,1.5763868998863724,1
0,-0.16794345974162045,0.9285726681948547,0.5479890773541864,2.517445563549875,-0.20528288436188774,1.3410579021640459,1.1635731922245502,1
0,1.1994251490703525,-0.13012942050882526,0.4390455636157006,4.05603856239917,-0.39471041823410835,-0.4263653936437963,1.717895152866391,0
0,0.8389047552757041,0.6539131888254782,0.6628305011242719,-1.9042275758056713,1.2641389889142316,1.3770558281309409,-0.40403321245055523,0
2,0.7952578340878618,1.017481663829336,-0.20411164232336704,-1.3525683966139073,2.611853444396673,0.8286968270006594,-0.6811695703815672,1
0,1.8222175648796632,0.011531802274395542,0.0017648253955173943,5.681505173247322,-1.1940074277205686,1.6392347591050118,0.9236916566593907,1
3,0.046454466117899385,0.04072447452286865,0.2799937245354287,-3.6342805930393705,-1.5341356531166914,1.3131471103754684,1.8605736664276544,0
3,-1.120076944858156,1.1143381746149106,0.27582233626217223,-0.8567713602711082,-0.4896271376520014,0.6573267120082689,0.8380233440024736,1
0,-0.17546195038478174,1.2387115539082605,-0.03194701187013114,-3.1817454488112333,-0.15869048650808537,0.9051110266110419,1.153351436665831,1
2,1.2059389010936488,-0.08217920412884941,-0.13074085575009353,-1.018369451721811,-0.3359787193170025,1.0017933251354467,0.9464101116857437,1
3,0.868964938641082,0.7120368990631581,0.32593738739836037,4.99615756693687,1.391054033124748,-0.0022417187249765824,1.1612178556838646,0
-1,-0.13472112182629384,1.0805017626212845,0.3258900653614169,6.1386030511039955,-0.17493471228851398,-0.06024813121576755,1.665886835569181,1
2,0.12370937261733264,-0.29195207925903743,-0.004735116648204835,8.983238883802558,2.3280146967666253,-0.18439416605877196,-0.6853219638044128,0
-1,0.09305426377349191,-0.649713770597395,0.5642152513015151,4.9982881536469375,2.0697065051529586,1.7910909819575909,0.9532552366463833,1
3,0.04831114098077305,-0.32169315401852816,0.007850993604579304,-0.399667274140586,1.2946972983697551,1.3724444693256945,0.9742820266490122,0
0,-0.18315427357252084,1.2354005719555285,-0.21028180047371448,-1.219882575616749,1.5724790301177682,0.6480101488208638,1.5819576485849387,0
-1,-1.0382150776120016,1.1401371515879077,-0.15359515072411617,2.6233399986761388,-0.27817987302357394,1.794272759375561,1.0919490563131258,0
2,-1.1462413654146313,-0.2740582950742674,0.3275300574728291,-6.005524663508676,-0.17324140917664343,0.7962867122491539,-0.4652492019579698,0
3,0.14629169294227726,1.0584333811627804,0.4415683045022476,-1.502082801413755,-0.7974444977181401,-1.0794476235820776,1.3192599495158361,0
-2,0.8623243269016392,1.0390889942960593,-0.16535672174756313,3.3795930164986414,1.5620789120060083,-0.07250548447720462,-1.174544845947929,1
