sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.424907479679736,0.325,-0.10400271290907728,-0.7296974736710262,-0.7232178496067412,-0.643704897107374,0.106,0
0,-0.5033731122213243,0.9866034716515546,0.29318225920088337,-1.4197407220690588,-0.3295836547084743,0.085,-0.6571878379603684,1
2,-0.07375854563012683,-0.2713704742148212,-0.18941245347181973,-0.01012161253909083,1.5426641015645162,0.115,-0.03756292794706617,1
2,-0.5234381738767678,1.0856483368516683,0.15,5.861378460285154,2.714505321179889,-0.45617880527113275,0.000988582721141329,1
2,-0.5373049039169294,1.0909696410452001,0.5945509364314494,4.324207846635679,1.4261897144122853,-0.286882182691809,-0.5778596314454205,1
-3,1.515212515712407,0.7374804351475008,-0.16111012127467694,-3.342387390464427,-0.66082350765414,0.5503572034287724,0.9838735332351054,1
-1,1.222474612598726,-0.12656192802491784,0.3708488642429085,-2.369907692519292,-0.17568020726047284,1.3637122278637235,0.8372526743703608,0
1,1.1014038460976563,-0.4846164991884258,0.5311832917428185,3.3388340039281004,-0.41063443805886246,-0.6005592899066761,0.23,1
0,1.325857119178656,-0.173363780496272,-0.15197614011345395,2.603748674722155,1.9359378503694624,-0.5005666435796094,-0.7166559372662699,0
3,0.7795427464393903,0.51,0.2793861135275939,-2.4317254424969557,1.4258658778431672,-0.1471091993702997,1.1030850265860421,1
-3,0.8250402239137279,0.07539784131804017,-0.0017463872020600235,5.644697830296442,1.5897605163278128,-0.405594410309031,1.7196693374757541,1
3,-0.8183047280325808,0.9210693157085725,-0.12065992854805349,1.532,1.1723607467557262,-0.1834169932305425,-0.08955324339913828,1
3,1.0557857750233148,-0.7708077504709845,-0.13531523505575704,-1.4645328533524213,-0.012333600086800678,-0.056795933995034686,0.405,1
0,-0.41971583718875766,0.8653459925767975,0.31018312472859216,0.0915,-0.09853532852241226,0.8963578288999373,-0.3534878316095623,0
2,1.1196403625607965,-0.2548942007136881,0.39306476397355694,3.7727155634122607,0.375,-0.13314512981030627,1.660352241293534,1
3,1.1968755901178005,-0.016879626175641926,0.3071089294513431,-0.39285373717038896,-0.32292489817943537,-0.7072894162025251,1.362939306422132,0
3,0.8070302095204532,0.28,0.4851871400547375,6.747601330150924,2.075858694938473,-0.8297202803723929,-0.4203467364598702,0
-2,-0.5056996625704,-0.13884261683896762,0.46709238117697444,1.2,2.0793448848353804,-0.6440710417359276,-1.081965829588214,0
0,1.4726234222965142,-0.2817170612759488,0.4859878438269373,3.2488534927040633,-0.5246813693106736,-0.2085600568381536,1.7448230134404947,0
0,0.28,1.049390196201411,-0.06325685965861508,-2.952474090061608,1.9890721509657252,-0.8053459963147644,0.7236972053834018,0
-2,1.1861604055093589,0.022709466023301317,0.029110404701017306,3.5819493576026415,-0.8749876827778394,1.0797248586878005,-0.9242148668979899,1
1,-0.22984256800452263,1.2137587235078784,0.30380211842416605,-0.10683167828438633,1.2167881186474159,0.1225,-0.29350501007296503,1
3,1.053054422727211,1.0566473820994375,0.2656468261135956,5.577506768925417,-0.7090851398516214,0.7678619686199202,-0.8529038867923118,1
-1,1.1115650902342114,-0.2686483748678141,0.4849210456120935,1.3475,1.5702094345602249,0.6245801622288696,-0.7093914212287985,1
2,0.9081790059090693,1.1536593995198663,-0.027271679654323366,3.080676352495151,-0.877103071166387,-0.7545547574402147,-0.7435277606636771,1
-2,0.8212276417917628,0.8483303040164993,0.2958142429688754,0.38,1.8293695112152335,1.000169132973301,0.0020919378262835298,0
2,-0.8114922675260441,0.8384237720955006,-0.050802353175995636,3.0562438763747393,1.8872321997457626,-0.4757762844633944,1.5788716013064241,1
2,1.0078220100675535,0.6098912417619914,-0.0004963922549752198,2.94610800019209,1.375222219045948,-0.915690940191433,1.7824689439304682,0
2,-0.2206434897123265,0.8313764564129597,-0.01486159452749325,-1.1346204282438022,-0.7209201258979541,1.3250196993812224,-0.697732699888057,0
3,0.8074167585680438,0.06239431813824203,-0.20985189795007775,0.458,-1.1241397725373068,-0.1385313204729003,1.560207217542199,0
2,-0.3062880752577485,0.8699034147735925,0.125,0.5815,-0.5955401454072156,-0.07787359204951971,0.17,1
0,0.7955829834813379,0.9937448492444101,0.3096890916261581,4.019679277810168,1.368532629914361,1.0676857994510625,0.8402220724103553,1
2,0.14213915994330092,1.4974208058034217,0.3043247281413888,1.107,-1.181723335434175,0.6901424575850813,1.542619847502001,0
3,0.465,-0.11384532173489587,0.6468992062307979,5.903177630371839,-0.7282872046133314,0.0815,-0.21837731634350577,1
0,0.9459024351399499,-0.08621823917322691,0.0037663440191578884,-4.202283216351497,2.1018373215693043,1.0720423322958221,1.278370488783605,0
0,-0.15407373463152768,0.9114258543325482,0.324189288601094,1.761,0.747,-0.17003795599316282,0.7155540994938902,1
1,0.8431854475929551,0.9953071371193403,-0.16665392007672003,-3.146942195984941,1.7173380763996076,0.8330214552302786,0.255,1
3,1.2892603656880053,-0.1225548535453999,0.254909491684066,-0.6715027388010766,-1.1602598463759228,0.9016709389444905,-0.8385638712055851,1
2,-0.4784790457584664,0.8909907595498567,0.5776411964996035,1.238,-1.353100666985085,-0.3458227802950884,-0.1820859092023559,1
4,-0.37007279069779997,0.34,0.3076717658996549,4.174243718504265,-1.4282307912263397,-0.061418055955409334,-0.2322200063820583,1
2,0.445,0.35,-0.005144982910368183,0.4195,-1.3430242232721157,-0.3667562323912658,-0.007272911525832759,0
-2,1.4786649006454549,0.42,-0.0922795807130166,0.6765,1.2834285356007744,-0.19074868176633858,-0.0708604047394587,1
2,1.0484827769687208,-0.5558256715275036,0.23858421163827478,-0.6092942536776234,-0.3343054897691249,0.3615,1.522769462196247,1
0,1.3670628798689348,1.188321547846623,-0.237869570758281,5.052980666241357,-0.4712609641444805,-0.00921282428924064,0.890523172677267,0
-1,0.535,0.028874813641866948,-0.143901555422089,0.725,-0.3141497399606674,1.6584359436012979,-0.3113815439276898,1
-1,-0.24713644252843858,-0.9096144550150049,0.19,6.892644066337016,-0.1168046762792565,1.0645769672049625,0.9759264358705726,1
3,0.58,0.7205893362670244,-0.3356134068024036,-3.5657433338334568,1.891069380677483,-0.28274087989443475,0.8917410478147215,1
2,-0.6099721540528367,0.8461354564879453,0.26615869206040305,5.257186222425188,0.1515,0.8206936978470258,1.0108213644655488,1
2,0.5,-0.7985461047046303,0.3041165435595901,7.071777136939751,1.15823547470292,0.8713612912832067,0.7587383577797002,1
-3,-0.05607440535502045,0.7810123659556324,0.4206625951105616,7.151100058220788,2.011007575013121,0.6354939998343965,-0.42373096082631084,1
3,1.243737890681653,0.33,-0.10971553953983217,-0.1647880901222436,2.4916410438998007,-0.47299800722560414,0.950624258737111,0
-3,0.8082793996940759,0.07037547431005775,0.2988666785529157,3.391747852276342,1.5637045635607512,-0.012713060048866298,-0.11952671430635986,0
2,1.7118622214479498,0.08919385872128333,0.26705236666175614,5.186600152165889,2.262358375314209,0.1955,0.916679829011801,1
3,1.3662920667089362,-0.2068366216213403,0.135,5.215388021566664,-0.12681830178990822,-0.06189930356247603,-0.7191990608633252,0
2,0.7815761225809744,-0.10718930141155897,0.4055393409114493,4.677696533966408,-0.052391577166676084,1.3417250369360558,1.1609767602760495,1
3,1.5465180310949267,1.515223114277354,-0.021196321897882148,-1.0686935374727113,-0.6739398307771687,0.7019378014076308,-1.2413449429511505,0
-3,-0.5762075425232921,0.7299141431742199,-0.4336328266562348,7.2453791980685445,1.2650496762237864,-0.9493998957129326,0.9891171923017756,1
-1,-0.3617141263706043,-0.013413448648645354,0.34506262975203955,3.9619242092880067,1.1533496510278072,0.24,-0.41383120688219777,1
1,0.9239929428148465,-0.03458936106303212,0.135,4.01781875328031,-0.10700418075769647,0.1185,-0.09034298340871239,0
2,0.545,0.8364393148502307,-0.16156034546563192,6.046064745010844,-1.50576418387818,0.1445,-0.3130068010149333,0
2,1.3038786305358032,-0.048497675078763236,0.6712240935321001,3.9810439208941686,-1.044257481823032,-0.23621177195052917,1.8397891937977997,1
0,-0.2696724820569022,0.024988847935003236,0.5159864149876426,-1.53325882948358,-0.8052779191369765,-0.3960924443449594,1.316937377682177,0
3,-0.21991172872363507,-0.3348084190588082,0.2510951345294262,0.6435,-1.5046559741079832,1.0506196155282006,-0.3597191903476271,0
-1,-0.004773815711901663,0.9099477442972232,-0.09328110616666915,5.207556781067512,2.664225998821772,0.6605601311249281,1.0213406473938036,1
5,-0.5478592784384855,0.505,0.5019087507429862,1.533,1.523186662720723,-0.9895273066612911,0.41,1
2,1.2571947004506816,0.6840667704727846,0.145,5.793110424841056,1.8874765805640057,-0.8642265145341966,-0.7484234242298922,0
-2,0.34,1.558638895168666,0.32834872948928345,-0.637410710703052,-1.1585990315075168,-0.3922791322731034,1.7087519537553684,0
4,-0.11113610755306425,-0.3917209549288104,0.008330516076198335,-5.565655371701894,1.8500651766778429,0.1855,1.4557638269841024,1
1,-0.12602482554716404,0.375,-0.09804887949830182,-1.9736015500856228,-0.7426491770352257,0.5734923129630928,-0.2312860837931493,0
2,-0.06240534559317096,1.0990265333634195,0.225,2.686326141773745,1.555842697951984,1.0129113919836241,0.8981295647209415,1
3,0.8126718964324342,-0.2227483142687869,-0.2737791452685936,-0.10598083706918171,-0.93127300792777,0.8779518860055426,1.4051005572783417,0
-2,-0.13975591471388937,-0.06286827943092886,0.30319105049636347,2.592485599075907,3.1780008112370304,0.7091072504203724,1.6379217453922634,1
2,0.9234980496738824,1.2612410256102078,-0.421697293882989,1.297,-0.4215859467783667,0.8803798169986184,-0.6734779932055488,1
3,1.1348073811436292,-0.02217096482709946,-0.04306963764474259,3.706478336983757,-0.29090669790608414,-0.2218145961868228,1.909270319872101,0
-1,0.988994311727446,0.005277560440127005,0.5462684970418216,-3.0614139498506185,1.236080870279445,0.1405,-1.6661530979713404,1
3,1.7383648217550576,-0.005567572317043745,-0.1600967989376836,-0.7664985558551005,-1.2347309714412535,0.9857983255938902,0.365,1
2,0.405,0.6895887549751296,0.5472061368032421,3.916515941257955,-1.7164315078373191,-0.9236136671893016,1.0079559205542663,1
-1,1.239044646055994,0.42,0.44371286662549925,-1.3243432869242198,2.064365051070755,-0.17696124794179752,1.095675723131666,1
4,2.004283885922767,-0.28830532205190545,-0.016512754914683597,-1.2871584101447224,2.1559348960878104,-0.9150704834014696,-0.04890642185324823,1
5,-0.03930890120934594,0.06558707984237,0.5691318799659535,2.540250542785373,2.1224358429284362,-0.2694613755418675,-0.2768517261665927,0
2,0.7,0.06351369245215832,-0.09366435158551711,2.75022126244977,1.7919692318332392,-0.38634143214647143,1.3935920508561856,1
2,-0.1782389966059919,1.2640490593453417,-0.014942529381946179,-2.200778407571671,-1.5222740098518255,-0.1772204590585661,-0.7240543069935557,1
2,2.0564973637474155,-0.1746405362135593,-0.04743653344825527,2.5955902098513994,1.4755888558412802,0.1355,2.022911849814742,1
-1,-0.7260161131872901,0.6385352073703003,0.28870539161031067,-4.279229989214663,3.3867210355785318,0.5412206598665443,1.0009358755185105,1
1,-0.4545655005592877,-0.23529338754208418,-0.07885237222168583,3.249540793853374,2.2625475719026253,0.8068188891118397,-0.5348790359725238,0
2,0.575,-0.04194976606926401,-0.11115605518720995,-3.3223242311507124,0.393,1.3799416958909128,-0.009806060746979095,1
0,-0.14961940729382353,0.6751120759517358,0.2410381786566758,3.259236330840885,0.1225,1.0384154014040572,0.0835,1
4,0.8434734210531069,-0.5603026684927652,-0.2730833784707177,-0.8119141173757698,-0.19702719480992936,0.324,-1.5728201987607708,1
2,1.276276625206719,0.6674940507679932,0.2834197768963805,3.796630045296313,2.7161510456421247,0.868835285390134,-0.11774523299369147,0
-1,0.8717350523459595,1.5938615013680455,-0.030244563965893756,0.9665,1.8114345712779436,-0.13010300661373014,-0.3683666063356117,1
-1,0.15556235238368152,0.6473415537475411,0.4719210213570128,-3.639801483676574,0.4995,0.8353141301384359,-0.023547601814446484,1
4,1.836462820434179,0.7438828148592053,0.005297077657547902,-3.1380697464982057,-1.465161624195055,-0.32813400239566026,1.6349566849277404,1
0,-0.04975803850127174,1.0010585508852785,0.17,-2.1506365217533343,2.5911748964878463,0.9555960479993784,-0.06750913509102441,1
2,-0.0700680053049747,-0.2450012425751296,-0.03056542652170885,5.451182940850396,0.0295,-0.20023191557178321,1.609037355358583,0
-1,1.4976601483803602,0.07290047123257004,-0.22956488864980817,-3.0759500046276993,-0.28214593504862046,0.920118329852025,1.081003555554882,1
2,1.1836550228753289,0.8294345495073967,0.30250798560635206,3.354532200272271,0.585,-0.32974075739796793,0.6,1
0,0.005160884912657315,0.7251740037325091,0.16,-1.8239992273928847,1.2365925370897486,-0.16846414059855946,-1.0018087996392884,0
2,-0.2726630069755487,0.9218985322112537,-0.06875783312103637,-0.6238061675467135,2.0187243933366923,0.8771909979939494,1.7578406714478025,1
2,0.47,-0.31791464904339756,0.42612783498679685,-2.0258329293344906,-0.43751865642843524,0.7471772377638508,0.9807194339085821,0
0,-0.22084868944952968,-0.4376646826124686,-0.0599530203799033,-1.7774813729939023,0.104,0.9018086944499327,-0.9808553027343406,0
-1,0.9608849440233262,-0.246201136516829,-0.09537399158564969,4.598488948386157,0.012,-0.04084962750588689,1.0387768068068337,0
2,1.2262045151823395,1.1206315072919621,-0.1501596742459356,-0.7503539966548156,-0.06949801727401761,-0.3394141335423875,-0.17266803329797065,1
-2,0.53,-0.12364950818086096,-0.12651143008929638,4.864864437619103,2.206607026044991,0.848941384458702,0.192,1
-2,-0.5833655279947483,0.495,-0.026339494974401044,-0.9611819493523822,-0.7186615199467952,1.2919065441529252,1.079217177246563,1
1,-0.5188311535725821,1.6295675808105439,-0.19879278832489694,4.040321238809222,1.1762221779575248,-0.1863063213613171,-0.23057738935224958,0
2,0.9218630197093688,-0.1377119216507987,-0.09721695721508122,4.177699204562953,-0.21781369312637722,0.8144329876905871,0.8216370161017938,0
0,-0.01434779760578686,0.43,0.2461671063995189,3.0089835261897426,-0.31901645138019696,0.2,-0.4188609682632203,0
2,1.6215727784870406,-0.4133458542683434,-0.20499945887702742,2.8607457355004065,1.5791462231465843,0.69335318149527,-0.26857084566359624,1
2,1.7156154569750255,0.8149832025720274,0.25451705499543276,4.772791275720856,3.199025107895932,1.078678271595483,-1.1455510049275381,0
0,-0.2978118792952272,-0.18809910548854641,-0.09349237416628946,-0.20017242335397745,-0.5187768328109643,-0.1503517910630734,-0.06271633949084165,0
-1,1.6118915295399394,0.734919437658081,-0.03842457447691097,-4.068870562437795,1.2894835336211483,1.3450481735814868,-0.22905948755212102,0
3,-0.47232766001195053,0.7957666013078714,0.2855949131362747,-2.9500489567331223,1.9190759082064004,-0.599278891322069,0.9435205882031368,1
3,-0.07538159382555779,1.0391558236999372,0.115,5.034654685240634,1.6496295962049359,0.5637978467648268,-0.3935591690549666,1
-1,1.0532195307199226,1.0589336701010614,-0.12571899130457326,-2.7195290128019214,0.672,1.2276470942755786,-0.14028113836849898,1
0,1.8570020360663935,0.26,0.32857180785070406,-0.668298594729043,1.3405503407268884,-0.08222597881821114,-0.8822429901199541,1
3,-0.17341344438163242,1.0801729121223302,0.41995261556854735,1.5245,1.952388028909466,-0.6742296289377414,1.8486175769729876,1
-1,1.2386855992990815,-0.08027034992124771,0.215,-0.18842450948073797,2.0444667768249496,-0.1418679380820942,0.4735,1
-1,0.7904779307077464,0.6608161277166782,-0.13470526787132608,5.774792745570895,-0.07989727548665682,0.1615,-0.29482676294818533,1
-1,0.09895039849403264,1.1148415663928752,0.2458370143148813,5.819510375975076,1.7402593194221572,0.071,1.081836471471545,0
0,0.8362060811669741,-0.13116263943906725,0.5156426362771077,6.632771238329666,1.6562798610664142,-0.20426642977952414,0.8434908409548181,0
-1,0.615,0.8995930782711241,0.24634440284222592,-4.2601759239559405,-0.3158676915040288,1.1156257859500278,1.046722686769865,1
2,0.03483381255919185,0.6782708395699566,0.017795322790098128,-2.917316437849708,1.3792246725955057,1.120313219688645,0.8059474235187477,1
2,1.2832620987527417,0.8044501396257022,0.024614697954884246,6.666882210632223,-1.3397646632489641,-0.4914300394216503,0.384,1
-1,-0.294806560513616,-0.30243349567243044,0.3110418327752383,3.6655585467188585,0.198,0.127,-0.22190647946894287,1
2,1.1581741202432,0.8636415724653873,-0.13415751576953705,-4.764960268461097,-2.277583886779032,-0.31549253447965175,-0.43775136628027667,1
0,0.020365142101515743,0.555,0.00012178154605203828,6.529450448501391,1.694829492927493,-0.5527057983042897,1.0133721359379848,1
2,1.6769822939951942,1.1850522714019256,0.005304839209227544,2.8392052312100056,2.2819816040625955,-0.7498492683134883,-0.6596874076838377,0
-1,-0.04729757523456052,0.7856126306501158,-0.13436966671176467,6.288601491139326,-0.5635179643629913,1.3052442219125455,-0.4495204649813159,1
-3,-0.054472847408133684,-0.08746401461078805,0.075,-1.292193490189835,1.9793475118590844,0.04,0.8161230151886913,0
2,0.833857210584242,0.6787472966852056,0.49807911827817264,-1.290895563288187,-0.7784445539102423,1.669529865137243,0.8174224529538597,1
1,-0.28322567438328744,-0.6826520257061975,-0.32951234809165875,-1.5860289788910507,-0.5536952996930897,0.1585,-0.5475227704026204,1
5,0.8602096688148668,1.081949487288021,0.3468764729925543,-3.0164501795207785,-0.3525520099466396,0.8378866005838419,-0.4314989194079664,0
