sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.715,0.6802044830390972,0.3630406610997803,3.6460804439587884,-0.6267772787020649,0.383,1.5284637927958669,1
2,0.605,0.475,0.14,3.0934139288952016,0.555,0.257,0.274,1
1,0.7930575622381862,-0.08663824520133029,0.17,-1.1078760462471668,0.6035,0.6096353902069366,0.3595,1
1,0.44,0.6570713503909331,0.11,-3.0600627929497612,1.4876636332782875,-0.0819865579451603,-0.4085402887566283,0
0,0.15060599119874518,0.4,-0.02660320318591708,3.149131094734431,-0.3986495259408653,1.0335900045245419,-0.31096952335931494,1
1,0.495,0.9421978953148376,0.13,-1.4701561799986187,2.2923423540368306,0.8018534519504864,0.7411087190541554,0
4,1.1573270500857094,1.1261873221311245,0.010646222447373066,2.958838328410588,0.479,0.5489307531252338,0.345,1
0,0.44,0.6739983527867701,0.2783908232798015,4.296006769445194,1.9138255043072285,-0.16076727553389683,0.1175,0
3,1.4890110008614799,0.53,-0.06249980002730808,3.3071367577635313,0.63,0.5265912316613399,-0.09604950701243842,1
-2,0.1510199054605441,0.57,0.2769913942591064,2.55,-0.3793574463495426,0.5660882329999292,-0.356555727940321,1
1,1.2888803155415514,0.9134008159855893,-0.12676853549480582,-1.8244118070844593,0.1025,-0.07421226892535937,-0.20601862693953998,1
2,0.44,0.33,0.27807207409445855,-0.3566649735183596,1.4001000608022145,-0.11142640501828771,-0.4917324577597912,0
-1,1.4789563759454465,-0.030914602166134814,-0.1629908705188053,-3.542062572490809,0.556,-0.025351965967996937,0.4085,1
-2,-0.10375299250347003,-0.10906678909883097,0.34157043981950846,0.597,-0.9776192600818007,-0.44055693233944976,0.9080856888120654,1
0,0.485,0.701402690224139,0.27957377418298424,-2.3981164879170627,0.2475,0.128,0.235,1
2,-0.16393973255888172,0.9305158459965439,0.42172341754439524,4.207897599290032,-0.7202625947567107,-0.3619582847016217,-0.4759932432416213,1
0,0.7949884131609175,1.1870500645605973,0.125,0.964,0.5475,0.5657998310201564,1.6036453076673411,0
2,-0.519997234124578,-0.08668580397750195,0.135,-2.1993343436538324,0.405,0.7712258309692761,-0.6099107741283352,1
2,0.295,-0.09484956765137467,0.07,0.121,-0.42946323328660907,0.0155,-0.26401509213631713,0
3,1.5325056034882847,-0.3863587218456254,0.513275725025305,3.336716148677228,1.802166604511097,0.5697304638868403,0.7287938339562082,1
-2,0.8557059291327075,0.6041762860058181,0.39597330277543513,6.348643215443204,1.1916803425549618,0.084,1.0982207838174836,0
1,-0.6853208501719632,0.6538222996327839,0.3114987371198251,2.708781429901151,-1.4315504850829373,0.6192705190271766,0.225,1
1,1.0081300476156496,0.7908613928191123,0.155,0.9885,-0.39651889454406464,0.195,-0.6659143611414365,1
-1,-0.517550090855306,0.45,0.26198812019995954,0.8685,-1.0001261609607515,0.8384073611191138,0.7199709719762294,1
0,-0.4112179647956253,0.8354577000030825,0.26750777387521185,-1.6316843145370785,1.2943719664168778,0.057,0.8309886746149902,0
0,-0.21615936419020226,-0.2315098558617083,0.15,6.142220924285313,0.504,1.1328343182074583,0.2505,1
3,0.808107541085896,0.42,-0.04680601708457641,2.8811533885354064,0.374,-0.9266179352987903,-0.29949178587196934,1
-1,0.7669698614243045,0.8899907658446446,-0.1396020749289462,-1.109490737373997,0.2155,0.7585035308128467,-0.005351242411410162,1
2,0.9980984404659331,0.57,-0.09645678739716412,-2.1667156222292743,0.751,-0.31377669470511516,1.359262088159313,1
0,-0.19170004645098498,0.475,0.26776681260165636,-3.162880095470703,0.452,0.252,1.3650735996879733,1
3,1.0343754209623035,0.38,-0.03576723403548705,0.608,-1.1187223601457532,0.1405,1.3647588668568416,0
0,-0.08169049297122044,0.29,0.4267956077565662,3.879313673586572,0.093,-0.22411716787428126,-0.5227085833741223,1
1,-0.07271181731045717,-0.008214801593119408,-0.142070627248093,3.5106349219122133,1.2169075910781197,-0.691939961587597,-0.8165581391862667,0
0,-0.06436193543485527,0.9653509910459595,-0.11650213451342997,0.281,-0.5554373663266823,-0.2703555154566538,1.277134007294012,0
0,-0.8678241304823242,-0.08630253637408984,0.4183333468218967,-0.8091373343953387,0.097,0.021,0.9890209930773185,0
3,0.06120364088058303,0.425,-0.05530600037432987,3.9452586858460483,0.396,-0.0745255816862126,-0.12430212356545056,1
2,-0.026532605348729393,-0.1770731829073453,0.18,-0.08516073085207543,-0.04907897893237245,-0.4128292576494144,0.355,1
2,0.62,-0.5363458704616677,-0.12801790757219295,0.858,-1.9026101145395566,0.1525,1.7234794980282349,0
-1,1.5621862034580718,0.01582274917792048,-0.10290252990276333,-1.3595013412685328,0.5945,0.7897610726357116,1.1928577484205736,1
-2,0.8027763184326253,1.0785957554856895,0.41914302742118015,2.560765808869068,-1.0150645811481986,1.114556958888353,1.2519809333759018,1
2,-0.07665181652726127,0.9014420362057598,0.32176880666060326,0.3325,-0.0037162638520222835,-0.05577783099204103,1.1997059483562553,1
0,0.9004879046133344,0.8654278182325146,0.27106429643591456,0.9,0.4175,-0.23119468481667413,1.0220591604563212,0
1,1.0908446641352945,1.0659786061892254,0.30551304238359833,0.2055,1.6000344943077656,0.7565578909809362,0.7802990881902776,0
3,1.2777826151488045,0.425,0.3734268589668882,5.147555325646758,-0.06753032326528119,-0.24597843011697473,-0.2965773479012117,0
2,0.61,-0.44233700661444353,0.2599996731143558,-1.8670129223636214,2.047152356843082,-0.1581817912954563,-0.2040662866747689,1
2,0.525,0.41,0.3396252070782485,3.309330778286014,-0.24377650950728047,-0.07806850365288476,0.177,0
0,-0.46590090849920235,-0.2626345396325521,-0.09268373522571448,3.7524016583284503,-0.787941639323008,0.1195,-0.8357906151806325,1
0,0.505,-0.1373980357835646,-0.15263054184980135,0.6835,2.2680431371562992,0.6225906483006383,0.9559037717170084,1
1,0.37,-0.28150934648757286,0.017021215288606617,0.2565,-0.2820181413161361,0.6281676486040523,-0.1903075122595812,0
0,0.042719228873315696,-0.0653227267841274,-0.010697319511070391,-0.2439437647121261,-0.4140826757173255,-0.47511035464839346,0.083,0
-1,-0.17315436026223263,0.8729352613009902,0.40624783849234636,0.03,2.2000183926684427,0.816275451820762,0.01,0
0,0.8209703645576171,-0.0969113617615841,0.3963885100132255,-1.8582551876821345,-0.8888027358630798,-0.5024189609585833,1.0177096724807617,1
0,-0.37107378808686897,0.525,-0.0165696422523599,1.382,2.061647008451007,0.7015739238569557,1.0027660871279587,1
3,0.515,0.09977593399440754,0.2374100948634511,-4.214071231945546,-0.15372780767960714,-0.4643071808394621,1.367392975864592,0
3,1.336559920557229,0.23,0.07,0.1245,-0.6582468383330794,0.0265,0.038,0
2,-0.6500042210458602,-0.005256090471666086,-0.05337441352238209,0.61,1.8079923442802759,0.131,1.4865996348728632,1
2,0.09704958872895053,0.0356813339917286,0.33093556668566626,0.9475,0.366,0.7231598551963339,1.1509836745373891,0
4,-0.11124192773890185,0.445,0.35193678192486977,1.1325,0.3825,0.234,-0.4867339054384729,1
3,0.9914280805384825,0.6220574413265518,0.15,-1.9229733196671717,0.3595,0.8423838274445576,1.090674165338667,0
3,1.115230059628994,0.42,0.25530668807600726,0.717,-0.6478079724370924,0.112,1.071662702344138,0
3,1.3202903769563363,0.38,-0.20907654658135158,0.3265,-0.21148767960594955,0.9766529495635488,0.7879045759178301,1
0,0.996318211662357,0.7698200365097583,-0.256337547023377,3.2302010998575725,0.8295,0.4015,-0.11968072835528654,1
3,0.7680965181679412,-0.5014097975033481,-0.09580303555838837,-1.8900568607241173,-0.9206457161115784,0.5477040194787588,0.085,0
0,0.8031660179182384,0.53,-0.32504809550068725,6.5169865675539915,0.62,1.0162933016969533,0.8042944429839506,1
0,1.2505519535424288,-0.4805932189814719,-0.02810722827895895,0.2075,-0.13553642198741533,0.0415,-0.059320596953460814,0
4,0.9283717721632043,-0.010445247532289648,0.3177896215045382,5.188649522870865,0.4475,0.193,-0.48191780013808877,1
2,-0.16154723015994224,0.225,0.4377798342694709,-1.0583285360316856,-0.6634485176097284,0.7567423098098297,0.9191008252952049,0
2,1.4875313598184063,0.545,0.175,1.907,-0.4186409507343487,-0.06973675105769817,0.475,1
2,0.11496053002108755,0.43,0.507959500819374,-0.19425006295501568,1.2643076195470984,-0.6182631577597943,0.7822527532761748,1
0,0.8641449289854128,0.7856693964799951,-0.01506107494126449,6.64539048096158,0.0915,0.8377991866897313,1.0912240615011626,0
2,-0.4472267472349965,0.8117926998987445,-0.07679460853108971,4.001857029039145,-0.26371266211467814,0.8690874831324416,1.1117180149024612,1
2,1.1316188940409737,-0.22366621783545482,0.09,-1.7346137892348075,0.085,-0.5137743129970167,1.878240780432066,0
2,0.58,0.7508668482732878,0.5562992086564457,0.83,0.379,-0.579507833575565,0.8928467414277955,1
2,1.1126911773861115,0.7474446683569012,-0.16151000262551102,6.211650307449014,1.1556254207942414,0.6609503832759152,0.361,1
3,1.0912735398309366,-0.35033812656611596,-0.028512647983673693,-3.1524669245158456,-0.839029882235886,1.2080842850476046,1.4512182466892045,0
0,-0.1572923751762852,1.0029183950813865,0.145,3.4213807471136493,-0.6414756786904174,-0.486835311227767,-0.025278842291097336,1
3,0.435,0.33,0.105,-1.1084876279616143,0.156,1.1385237098920329,-0.1503084216189273,0
0,-0.4696016536258334,1.1502269769883386,0.19,4.606971334538683,-0.12108745477111049,0.478,0.5305,1
3,1.1446797443045258,0.49,-0.10778946355023905,4.425496262749421,0.653,0.347,0.305,1
0,0.9533532174895726,0.5,0.5171472608853445,1.464,0.6415,-0.32684258653070053,0.4245,1
2,0.05744439932237577,0.22,-0.016443303704623255,0.1315,0.066,0.8942510241797628,0.03,0
1,-0.1771846136555706,1.1042096230098464,0.1,2.611188450525658,0.116,0.589018163039003,0.115,1
3,0.58,-0.02209349635238693,-0.3197522709407205,0.925,-0.685626120289129,0.6830697943444115,1.0422257757274234,1
1,0.8743152536396351,1.1445677059529393,0.4502025922673649,-2.1265048779697366,0.235,1.0933066565286653,0.179,1
2,0.375,-0.04469187375819461,0.08,-0.7532320544784448,1.6121879512700357,-0.19127114504440568,1.1159843003814531,0
4,0.10957728774441075,0.8283121820631052,0.115,0.541,-0.20343827718344193,0.5298805929448874,0.185,1
0,1.3370415881239357,0.455,-0.16034855646942914,0.9775,0.468,0.1775,0.9228523149686466,1
0,0.625,0.47,0.24277661279679608,1.1665,-0.47971631330563835,0.7937524919879146,0.8551060177904498,1
4,0.69,1.228199725556429,0.49355273605634165,2.6636781914475733,1.8142860742862066,-0.28809523651496516,-0.9159181423425322,1
2,1.1135296961774985,0.03855231403914927,-0.02263810043035066,-0.8818409467795614,0.3805,-0.43673554547105414,0.9951760022634979,1
-1,-0.15408449797674761,-0.09503236374959989,-0.09238980250047069,-0.21913137406848038,0.4605,-0.2100832228593114,0.344,1
0,0.51,0.0049650824168552266,0.586700021083214,0.612,-0.07776483657476618,0.866712748907307,1.700617519275259,1
3,0.735,1.0807483447480362,0.22,5.077043257787281,1.1335,-0.3625133198212509,-0.6033138845155845,1
0,0.385,-0.3830682862661206,0.105,0.3315,-0.998392967568063,0.0745,1.3015905815449738,0
0,1.376377672490745,0.10414538460743483,0.14,0.769,0.2505,-0.2577672825948165,1.4309220907651738,1
2,0.06115581394090261,-0.22619139879937677,0.021993377496784428,2.9441233758460976,0.2235,-0.3055738902161759,-0.16733306783415652,0
-1,1.7456410997612413,0.038800925607453296,0.205,1.908,-0.2791215492665058,0.3565,0.5965,1
2,1.209614772947984,0.6670217132919325,-0.10245066893691115,5.525903386679154,-0.33995811293064016,0.247,-0.05184026307290324,1
2,0.8217787427314527,0.6868226238124027,0.24926562099620483,4.248120661838925,2.158230265617241,0.057,0.1,1
0,-0.34544897877142355,-0.02484560837599381,0.165,-1.3661762366778447,-0.09893529108708443,-0.11760440691243101,0.8891099114892091,1
0,0.665,-0.5570023352513694,-0.024459449540033734,-1.0255411523710531,-0.9868477475266633,1.429246886946773,0.395,1
4,-0.47795435426585203,0.7954659063001487,-0.16526931119682742,2.7331591567471754,1.7289055743105437,-0.3398954698459126,-0.06792023242140655,0
-2,0.415,-0.14139700091885904,0.105,-0.06936442213272098,1.483001177498765,1.1414785282474704,1.2248856915736983,0
2,0.53,0.405,0.15,0.8315,0.352,-0.1559099712566705,0.2525,1
0,1.0704726361080525,0.9160702892859134,0.125,-0.2030858567363012,-1.3753479293532371,-0.13480140276943997,1.705261221934152,0
-1,0.58,0.47,0.2891251144286148,-0.18017699624327932,0.54,0.7565130778841974,0.9727690842176433,1
3,1.492283099685059,0.475,0.489340583177079,1.1155,-0.10027484902845396,-0.9398042598033307,-0.5711949452602371,0
2,-0.08197257553184589,0.525,0.185,3.9338946912060924,1.6999383078411574,-0.1787536307871126,1.6423490445687117,1
0,-0.010450476595767755,0.34,0.40663921632892774,0.451,-0.14948392864741478,-0.3028179247084742,0.13,1
2,0.57,0.45,0.35983447597991397,-0.0015940348851861685,0.477,0.570513771129286,-0.17375464535489027,0
2,0.335,0.26,0.30741994646288084,0.192,1.903106074813579,0.03,-0.10560433819596882,0
-1,0.42,0.7720995899667424,0.2729780013701739,-2.753697638937374,-0.4656465516157295,0.05,0.0945,0
-2,-0.4048829540723612,0.235,0.32101269992639736,4.0298751620993984,1.169298196529252,-0.7960484469998294,0.047,0
1,0.027823274111431928,-0.5115342711879768,-0.17088413781961956,2.6387881579553656,-0.10495936603435241,-0.40674715404486206,1.2928119232405657,1
0,1.0340771431752316,-0.21909484103770227,0.3778687213901921,0.984,1.3276915345888016,-0.15247274787329668,0.9902881003178057,1
1,0.9953966305400566,0.9354300689730607,0.12,-0.8809540441055258,-1.1296428340465465,0.1215,0.8632810466937786,0
3,0.615,1.2743751266874153,0.24297988876592772,-1.1803777988274184,-1.002912365867293,-0.10665146211413623,0.345,1
2,0.57,0.6318019303841014,0.3395940357413503,-0.420266448812471,1.6202201881931346,0.6683949862548154,0.34,1
2,0.36,0.27,0.1,0.217,-1.0064897019167605,0.6560471571568044,0.0715,0
-1,0.55,0.6067781236028413,0.18,-1.1046410168448062,-1.8333471397594816,-0.2506408956351162,-0.10240650224828984,1
2,-0.48606027906971616,0.8157072498995188,0.24381249171571767,4.617016740401322,1.5596613795192522,-0.1610496503411475,-0.4152412919287338,0
2,-0.57037822789017,-0.4328541475132943,0.4038831466429702,1.0875,1.3598580430486344,1.0001442785562722,-0.8299605140777537,1
2,-0.030328610777284687,0.375,0.3576361648552703,-0.6049676410917615,0.3055,-0.6248832123963484,-0.21041742246521622,1
2,0.8494224822571809,-0.4031981240800432,0.17,-2.4565434749992874,-0.7369510526297587,-0.2872357737593607,0.94394805702458,1
2,0.04324884895280956,0.49,0.35698540335509277,-0.7160327031904046,0.5805,0.8595116812481557,1.0481332435331876,1
3,0.04413268611286225,0.10116397951185285,0.1,-0.0626568673844603,1.5738377938421153,-0.2754460291455042,-0.06652798698397905,0
1,0.80663876214823,0.15,0.045,5.349462077035533,0.0135,-0.15151996626046427,-0.38002145096951156,0
2,1.083783947226585,-0.03161994276089397,-0.0061934423772442015,4.120393538940396,-0.8278313898698226,-0.3967851085214864,0.2475,0
2,0.435,0.335,0.11,-1.1959320888631852,2.1799409218991648,0.6914454023763763,1.7905664698814863,0
3,1.1466700879951888,0.35,-0.09755772317909892,-2.7881337691354604,1.2069084404561317,0.108,1.6484926000776134,1
0,0.46,0.6625739095629339,-0.004033264372239324,-0.9596439489171791,2.4446881479986837,0.0945,1.417359944996064,0
2,-0.5121157323778861,0.9134647353720861,0.155,3.656215633813849,0.2135,-0.045192534685826125,0.9630782373440229,1
3,0.635,0.7861618485201735,0.26193561902964857,1.229,-1.7207166546639712,-0.3554711830070122,0.3535,1
2,0.535,-0.1187574978932161,0.185,0.8345,-0.8477153583394512,0.6453419796374582,0.807234225797559,1
2,0.015822005915351794,0.5,0.195,1.401,1.300284170441707,0.3515,-0.09272523136475519,1
-2,1.4619985610890858,0.8119701896810545,-0.18697371322914735,3.723896073894031,0.1055,-0.1081677040363111,-0.774402930170721,0
0,0.1425446744100606,-0.013559089567325211,0.3495038616019036,3.287446644014773,1.3895079203151903,1.2908040135566643,1.2031989082358174,1
3,1.2106318317792975,0.03885204429467695,0.17,1.3555,-0.6867897244029056,0.305,0.39,1
1,0.53,0.7275817152232787,0.41431149986107707,-1.7326230828151394,-0.11131698850063665,-0.4084750823142129,1.0447753117740088,1
2,0.585,0.475,0.2734017678018275,2.8801269030726435,-0.9308256452102837,0.1785,-0.2658758254303664,1
-1,1.7404182057996207,0.52,0.19,-0.9886496516183327,0.5235,0.915653586812958,1.1948808988653834,1
1,0.385,0.285,0.085,0.244,-0.2140422088802838,0.0445,1.0439127265824388,0
2,-0.058231029038743956,0.6621077424693175,0.0077088543573080315,4.0820122650839945,1.8770610383834405,0.2535,0.26,1
1,-0.5508414589220705,0.7251445399323792,0.30033285754958106,0.486,0.261,0.0655,1.2561400952368582,0
0,0.65,0.7366630979484323,-0.08000498770490862,-0.09523351112098632,2.173767334699592,0.378,0.9758367031488233,1
4,0.8312254315761135,-0.48336892274237186,0.4030852949914431,3.197475970773781,1.6354521534889477,-0.27251733876703343,1.3710019750215696,0
0,-0.2846471934916761,0.475,-0.3220800383311646,-1.0623776382029808,0.4695,-0.3475514959199276,-0.2220480264935059,1
2,1.9512591252943408,0.7227765434592724,0.4540006197886967,3.0453646258136304,-0.49473039776849337,-0.0865980623766055,1.1413734648662688,1
2,-0.010888226757412411,0.375,0.12,0.5895,1.386622375262156,0.7079290620926415,0.172,1
0,-0.004290263963593555,0.385,0.15,3.614401376494264,1.592655336785076,-0.4823807339103603,-0.49174514615233533,1
1,1.0612284432831494,-0.4298873425134064,-0.02873767381712955,-1.2132639389196131,-0.49185708567359837,0.534394461050414,0.015,0
3,0.9194087523013139,0.28,-0.060240226768191574,-0.344855686177435,1.7359569462800315,0.6183170352896264,0.065,0
0,0.052948213422653656,0.465,-0.04812377107048467,-1.0976695706861914,0.466,0.5958866315669588,0.004116632721832381,1
1,-0.08183851435962577,0.7995870628784985,0.08,4.8382568289948695,0.0595,-0.6560144951554557,-1.0998594565684239,0
0,-0.08264254610737533,0.07521768279155772,-0.08381069870524499,0.872,0.3245,0.5351912009956866,0.285,1
3,0.57,0.6601120425098473,0.3038725402166419,-0.738477287558311,0.3815,-0.38537505279895834,0.245,0
2,0.565,0.7873906720322899,0.45961281224161477,1.1285,0.377,1.0347472790369034,-0.7951984481237773,1
2,0.535,0.405,-0.2619307964060418,-1.335557869839346,1.432980699297403,0.3265,0.337,1
0,1.9235034976117802,0.9091193148455902,0.27408131351270615,0.7545,-1.7920515837847841,0.1835,-0.19387358882644046,1
0,1.182988999022815,-0.06320866187311969,0.195,6.681033024310368,1.6823318898556106,-0.31788294855787697,0.8489854956840011,1
2,1.0274721677410983,0.39,-0.10449385964040539,4.73573843926304,0.293,0.7449835231327638,1.0927572292688437,0
0,0.9471052299149454,-0.5059882107530183,0.175,-2.793489921667831,-1.4266038926390174,0.8387265661881991,-0.9767933638926597,1
0,1.3320775589546008,0.7353708720996498,-0.17156267188291224,0.897,0.377,0.8228542597922093,1.1451140928074819,1
0,1.190716412616647,-0.05410776500230119,-0.06416864435309899,-0.2060276815898494,1.8356936979201828,-0.14455352365237084,0.7428213072585848,1
