sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
4,0.8193854511005892,1.1170382429956636,0.23860781350033175,7.357674211834504,2.003769815908393,0.7067145178467441,-0.6309650801854116,1
2,1.0542418983624247,0.7431645022739184,-0.02510364900311897,-1.6104160429204164,2.5914227209731973,-0.49387203882864456,-0.24081605569714748,0
2,-0.31374280456430026,0.058012601111387174,0.5825253109242516,-2.6955124395038075,2.79219300492312,0.6776655110028408,-1.0327336124537643,1
3,-0.2179299368633827,0.7322909656596865,0.5521726641808891,-0.28140627250210803,-1.1133660038919209,0.5633571730859659,-0.5187651514520621,1
3,1.8176541743683536,-0.41261700166204607,0.3800130788028182,3.3087267713453263,2.8399394821079125,0.7013843265491202,1.109691462462657,1
2,0.8221769007362073,-0.3775414040562698,-0.3091044611118677,3.1859909548024805,1.2814630367441098,-0.08820570977331546,1.7953727327590578,1
-1,-0.3998282038928279,-0.1112311067171593,-0.028066605299411906,-1.6358077227224892,1.1794401094070655,-0.35048355052426416,0.004247403726945376,1
-2,-0.011445079058449492,0.6460914129997372,-0.23497834264476744,-1.775506462446712,-0.5906100314208829,-0.4388706654323483,0.733062328752767,0
3,-0.16329603323732875,0.7093472806909261,0.3291789000028308,-2.3846649691231865,-1.8549989341136977,-0.6320887087164986,0.9203293338560253,1
0,0.936773352687401,0.9670164037761255,0.43490007372208667,7.8661898756596385,4.002449983152761,-0.766006575321369,-0.1283922317220641,1
0,-0.9494892304312086,0.9572857280636698,-0.04613347827584881,-0.32495855968365106,1.8485222029531971,0.6756875648968389,-0.06030631199518138,0
-3,1.2451818242624593,0.686904042428162,-0.14580201894938674,2.754734602697212,1.2871297788454328,-0.12272613210189875,-0.7337912965325317,0
3,1.7993067308230277,0.9195397132409864,-0.17210978590686749,2.8035694604833163,2.4000810722634798,0.8970116214003485,-0.1378045780309084,1
-1,1.5972818425493394,0.9109734099311193,-0.04036086055538313,-2.319196724328146,-0.35441317295804486,1.1458612451603858,0.9053814053385993,1
-1,0.13405073224135725,0.6722114510451462,-0.24315147479716648,6.376004488916411,-0.21031216507622558,-0.23964458992354631,0.7657319670197943,0
-1,0.8954862972308102,-0.17491223950703047,0.3290799932664198,-0.029489967343225953,2.230781801129746,-0.06571985042123996,0.9684656731623218,1
4,-0.38918934657368254,0.05341901201471547,-0.073218193505946,-1.4334240112219305,1.54109812237499,0.7080538476758895,1.4106684915232623,1
0,-0.2162676435589886,0.6034329619157476,-0.041908532541631904,5.122917899564788,-0.11994077459222607,0.9513673607879605,0.8188570723476543,1
3,-0.21149246015148837,0.9362411351013231,0.020402419248609152,2.7614691081779017,1.68443966923236,-0.08979294687310857,-0.16838400148532062,1
0,-0.4507626362723512,0.7278370920927362,-0.036158745681061734,4.589429949998723,3.351751478990484,-0.08958729350251596,0.752539366554068,1
3,1.8902721098719477,-0.46417276448505185,0.012745369820484298,3.237295606729623,1.159389629130286,1.0633288959484513,-0.789558781190487,1
3,-0.4705196152608825,-0.1282851379159531,0.3090517582880865,-5.637726144020887,1.8344317923284696,0.7165982945631305,0.7526766485002103,0
-1,0.7963661280632403,0.8100593548151398,0.30636462117393853,3.292967197749657,-0.060276531362386754,-0.9925816353973146,-0.3723268356737515,1
0,0.8606874120051465,0.8048039829725883,-0.36685461086154647,4.075308917654234,1.8102935444437454,-0.29496628068435543,0.9912686539621214,1
-1,-0.057578122144434446,1.373379057985955,0.422044555626673,4.243010683471706,-1.6436851470151654,1.0217214739924536,0.8499027316979868,1
3,1.136570741940067,0.08727686365301213,0.5649191538679755,3.4943163796330765,2.2645937951544437,-0.7576235800913962,1.0642723523522284,1
4,0.8862278056953707,0.6023007115909588,-0.00783139746675754,-1.918764718028016,1.9662449973168754,0.9472099995759292,-0.5411209706397488,1
-3,-0.2167614623688084,1.6210932487513796,-0.071749586015392,-0.6757736827112306,3.4489197546377843,1.0170308066072224,-1.2377796052582983,1
0,1.0337530599233888,-0.6645610710520655,0.3040790224748251,4.570015651810072,2.297040293233208,-0.17419433320458066,1.2180021030821409,0
-1,0.8138711608950799,-0.028290357129168886,0.3418626801554663,4.494944709231266,1.6031238454197372,0.5519482659464402,-0.2765120833027279,1
2,1.5043924468653613,-0.41286850000097086,0.29990619307749744,-1.1960872475535385,2.5220667683805,-0.4077063303801488,-0.8854881823769295,0
4,0.014983509068445477,0.6553859201371693,-0.3670808333424152,4.524136054431013,-2.2570890085977746,-0.11071119899246396,-0.26550577861198155,1
2,-0.6400898628111464,0.10632953610552498,0.3459111529641014,6.210011947373828,1.2052806816555333,-0.3731969745329211,-1.028636779882827,0
2,0.9447569264658264,0.8805168679788686,-0.18380368713647838,6.051833296225677,-0.9515494181119201,0.6436985354227627,-0.5657674087822971,0
-1,1.2581292879907715,0.8180424530412183,0.26674145415826045,-0.7577992711681603,-1.5321461414199746,0.8631560021249254,-0.13557966144050881,0
3,-0.28056545961511586,-0.2654329892736827,0.36238292020514185,3.82100246565886,2.2619163256612773,0.7701511462184191,-0.34545677894285276,0
2,-0.21571926683305098,0.6808061570074772,0.7182159001575945,-0.3383999983637933,1.3933160276956598,0.8086451440055161,0.8648923835283856,0
4,-0.26307044464051166,-0.1261904551409918,0.484861103912735,3.0017789335182736,-0.28013390277376093,1.217354116210252,1.6785172863110018,0
-1,1.1534082622623956,-0.14690261185398396,0.41995388485553986,2.740695004335288,2.589575735499277,0.649584477879298,1.0223996241088236,1
0,1.1572223140135756,-0.20054181329749518,0.3437419372372089,4.417623851112251,1.8900591707976422,-1.2906833135515605,0.9935137936092197,0
4,-0.040224362902868904,-0.10527941704397926,-0.09746996343976938,4.921569999102486,-0.2695072430303038,-0.07046324492303713,0.8899741935146648,1
-1,1.5906877541094016,1.146535832153749,-0.00137148930886824,-0.878523814588505,1.5965581134030167,0.5307696338698525,0.8816907639440325,1
-2,-0.27831122999655333,-0.4376311030170542,0.349690804824618,-1.0629335442236325,1.4292693520379443,0.8423635419587944,-0.7598013629734773,1
0,0.8990841044491451,0.8200419220654276,-0.22032448931496637,-1.2752389009616207,-0.2934480335769327,-0.252435078893568,-0.3749159521327263,1
-1,-0.1238734419338533,0.043272213343350185,0.23692172705275152,-2.086084580017106,-0.6140307880212714,1.101920881842307,-0.61286272680594,0
4,1.1548014904014063,0.06193895997498755,-0.0145059027230936,-0.516551354185111,-0.6711728267009286,-0.17969687567850412,0.0032590035917765547,1
3,-0.8099705734828377,-0.2033479092819489,-0.034436206443790474,-0.42541775523367154,-1.2372939817905055,1.1249617883810465,2.3058349386963783,1
2,-0.04068230678031903,-0.6540158131123841,-0.17126420203961357,3.1956295479985855,1.2381613375962632,-0.34961245111135725,-0.16791121263872028,1
3,1.2450778226811108,0.004321831070256521,0.5719615882740696,3.382535877839783,-1.0925728671825001,-0.14357962556448967,0.8890350265748038,0
-2,-0.19890319193765438,1.6210227716636005,0.4427533986598562,-0.8367228174959741,-0.4152268169620621,-0.006859420093892732,-0.1284648643053156,1
-2,1.7514029882382922,0.044254576661346134,-0.09505312404502876,-0.41867214667210606,-0.9542154695822955,-0.9201733634942632,1.1649551084550402,0
-2,-0.3932778176695456,0.07762337951983428,0.3109696654706023,3.928126191600868,-0.37949871805154356,-0.08440899387140344,1.7555150150676244,1
-3,-0.3859894348337146,0.6859735167791682,-0.12699124029101436,-1.3580220724592795,-0.46725120014884686,-0.10801586166085642,-0.698119042110499,0
0,-0.4628024904460731,0.7052167330799227,0.3323540891430687,3.2996358957610963,1.5714969376872965,-0.32451231450422374,-0.8432138149186759,1
-1,-0.6195829570628318,0.9357715840980536,-0.2756842484556853,-1.877163354484344,-0.6088013925827693,-0.6357345914905287,-0.24038468338656577,1
2,-0.10578846934827923,-0.18324345154730687,-0.018385611891062983,-2.5298145402186725,2.0434770575891763,0.7627601358628551,0.8944081905433519,1
-1,-0.39651100661121436,-1.0094501488044085,-0.09263273950540069,3.9976365426592366,2.132124057705801,1.32624547677776,1.0153152498571956,0
5,1.0080363443226965,0.6913101240207751,0.6210042026475882,-2.075894623241246,1.6478923650239337,-0.17258474895492815,-1.5637396286775094,1
-1,1.0447084495029437,-0.8163445929352555,0.2953040216575453,-0.556300630069074,-0.6472516269699595,-0.3283566962622657,0.9371694799786372,1
3,-0.08476519469541358,-0.000951780337774516,0.44370758081210315,2.914340100860777,2.5923039625606976,-0.5298780204390402,1.7219218355478292,1
2,0.05742428130465771,1.2911879997142224,-0.09272570066184313,-0.021667178147209976,-1.7708105996648387,1.4930477030805287,2.186745851800545,1
2,-0.2642809012778357,0.8402496007102814,-0.17005172555374642,3.79918399062818,-0.27608052363656155,-0.3201287659668878,-0.36052572411647277,0
0,1.6432798790929124,0.0809812334191613,-0.38698844943301824,-2.310569735774185,-0.769266307774918,0.9468170761786143,-0.29741173719878267,1
-3,1.5432498806979789,0.7734016291595602,-0.2446854872329656,4.609944722297836,-0.32071443603263283,0.6657503499918691,0.8136784877849517,0
-2,-0.2591013324020739,1.1865564178899923,-0.085660664219355,6.598777521273924,-0.6767700190935995,1.6650164876585802,-0.3722246763888644,1
-2,-0.22199111581416073,-0.07391839730291583,0.2978204179075438,-0.848108562643487,-1.8697808793318167,0.9562308384166343,-0.8547828247937348,0
0,1.5023476734448336,-0.501459202778169,-0.23380758237865512,5.354806642097003,1.3894546515715258,1.1003181076742887,1.1982680202351583,1
4,1.2901525666444436,0.9277376668557489,0.4726956756454631,2.695407516480046,2.039202726188254,-0.2154450353190151,-0.39169087690174376,1
-2,1.1009278315764863,-0.049148497612675784,-0.03957817389528184,-1.0666249308845444,1.2374319636149398,-0.16443281874758767,0.7941610388668258,1
2,-0.22023944499463644,0.7556704290106684,0.6238661621727222,-1.3533504644657044,-0.8686137274398931,-1.3070359333228732,-0.27355359604855467,0
4,-0.20757579333053,0.7567787450720082,0.2730266582275136,-4.166569630908082,-0.21813842884525467,-0.10006772401383573,-0.9947720200729148,1
0,-0.467692863077498,-0.5362077233083459,-0.2850776081257578,-2.2770021801164657,-0.08598207118383394,1.185431847469682,0.793415949643143,1
3,1.50613694015621,-0.3189449675762577,-0.2711677417887355,-1.3090462151265312,-0.42527700484715636,-0.1567162086493638,-0.7857785132847499,1
3,1.2898484875020246,0.8898399140719357,-0.2662697561206338,-3.5754940970582285,-0.3793307363939723,-0.12167476096067624,-0.38120843936947424,1
-3,1.2136768271478586,-0.017427186982007625,-0.024813953706818798,-2.409045042046629,1.1807323573185449,0.5290491258741399,-0.36693628693827973,1
-1,0.1581295830384363,-0.4222708097074511,0.32048869406054586,3.916722780803484,2.3632340416353963,1.5210514694567983,1.8721354880483552,0
-1,1.1029669630450987,-0.2792540384848957,-0.014743593766918472,5.477776880328936,2.9920252690814078,0.5804300856242304,0.8893161480637533,1
-2,1.0134323355532744,0.7854727421193305,0.24443601685580613,5.035303613655159,1.3477346818546192,0.5700265800209305,1.7851513848042857,0
2,1.4000812662765996,0.60640948810888,0.3061992500247637,3.014728245810222,-0.6739304164267343,-0.8075636791802817,-0.5075335472748792,0
-1,0.8226230135303996,-0.7102947583088096,0.29789517833277473,-0.03921689287480623,-0.4013549740304826,0.9671886917749271,-0.9979860904755486,0
3,0.979105673366415,1.0742153077867758,-0.1764421187510991,5.24955253213322,-2.2749081220052276,0.0005876574771548349,1.059909819807205,1
2,1.300638870799804,-0.15052836353903118,-0.3067796118935843,3.9217528679908984,-1.0082579020678146,0.5756836036442509,-0.07019186428199231,1
0,0.8442208560472205,1.43678467412917,0.24200366590233688,-1.3493964154329783,-0.9336162775648558,0.5597357927410613,1.0524713936371706,0
0,1.5439081161333008,0.7777785206909372,-0.087133297765613,4.497560517939854,2.3477950554436786,-0.3837996147229201,1.0906679226821208,1
0,0.07970407908300114,0.6393588076299513,-0.17394906118453152,-1.2128726667983765,1.954554681532164,-0.29646317056071925,2.2421228601135668,1
0,1.2802312864783467,-0.23472467362736432,-0.09102233221211342,5.965453218500112,-2.664256908955414,0.5578746963756996,1.709451158647271,1
2,-0.47089794036915944,-0.07474011921099843,-0.07865340635760122,-0.2983703609284394,-0.5299997925531905,-1.0216703886599632,0.8984995596667401,0
3,-0.6921239697259435,1.7039536238937338,-0.12364613544345647,2.991436781710068,-0.8137405594778597,1.1634392440760895,-0.2503198176444939,0
2,-0.03065883008461584,1.6080914311515389,-0.1136177246314298,-1.7297598055873684,1.4533321270037067,-0.09819665334265981,0.825790061358331,0
0,-0.3646127916317895,-0.25590940650281624,0.2430499113043048,3.0345374759716846,-0.26474424932789287,0.6600163279422862,1.023537874523075,1
3,0.005200745565863252,0.982777512910701,0.3009719744926653,-1.7851816912831129,-1.7779488966260226,0.8497440164374379,-0.19047263913599416,0
4,0.9250973401137346,1.0268153893337986,0.5362069329369599,-3.552602643301395,1.839793328363272,-0.26312057908120856,0.9464752491330073,1
-2,1.254153262007558,1.2143375876631244,0.011717240319970457,-0.14941822067380617,-0.27880954199967545,-0.28696079151356346,1.3381480813838311,1
3,-0.02523951276507913,0.8409604413383729,-0.08449608909383186,-0.9187598677097659,1.8017671982378718,-0.3884293772594783,1.6564496764703571,0
-2,1.3972026704246288,-0.15464358798414995,0.5372602345993834,3.597533432282607,-0.14231909810207577,1.373265424051894,1.4999791462200365,0
3,-0.33813719157414174,0.6519925090688024,0.31640626476418615,-2.3381662416140507,-0.7736206828472807,-0.26238580967633796,-0.9465063224962013,0
2,-0.21863887382537123,-0.8749589321945537,0.4053708408844859,-0.55763607228609,-0.7684361373939801,1.5595719198735503,1.2189453258594032,1
-3,1.8091134480040099,-0.23671372133813653,0.3648787742831209,2.8848084307148985,-0.6249895770309646,-0.13199128731662474,-0.5106948806820928,1
3,0.06828556311032075,0.005853298116325956,-0.2615539597448288,-2.2383929935134335,-0.8077907576929797,0.6361707061432151,-0.08680279063153726,0
0,0.951573853188349,0.757172858082111,0.2698140747316035,6.173625647011944,3.133125327424752,1.3869352026902355,0.7463887173854779,0
0,1.0358953048961397,1.0550452350885484,-0.07992085056115475,-1.0991385497114021,3.0011150097650585,-0.3290434110509769,-0.7014739544409456,1
2,1.401802517550046,1.3476740103019793,-0.48178788773411785,-1.1439822304551206,-1.0648992983139214,-0.3093581101172871,1.1892411030363144,0
-1,-0.4402639476836675,-0.41935602939863015,-0.14656778005422313,7.988187920494777,-0.18831193185905004,0.5683804459214143,0.8875813484774537,1
3,1.1292169298333432,1.4787732513377707,-0.4076996485883127,5.334141965298714,2.3737875967986106,-0.40293043991911126,2.107263594438653,0
4,0.7880441135927363,-0.24516016437948313,0.006216574108082962,3.5803300028160283,1.9225039920210947,0.6011927974397997,1.5900441952237623,0
3,-0.10016891686106633,0.09827402566705667,0.3761393970491168,4.74274074246992,4.161816751284389,0.9419214383991112,1.1957179254535413,1
0,-0.4087616542854705,0.6195562433266201,0.5853695121318625,-2.040242721739073,-1.5377633900779208,-0.2626327598245364,-0.9519427630585253,1
0,1.4940332076620342,0.8949227893737106,-0.022600988512978815,6.06189980780578,2.852251018847099,0.9755031458519958,0.8249585850490988,0
2,1.5054556798995078,-0.39224102493677565,-0.11082300237027876,4.198615293035302,-2.3397939088846647,-0.20077155730741547,-0.13735090688369334,1
4,-0.4329118771718096,0.9415396202557231,0.35983799557018237,8.554052100158264,2.4446564963102104,-1.1284327211843452,1.4107148145785142,0
0,1.4673541430607235,1.718038775148476,0.32584340327656697,6.328228431095434,1.747636129061513,0.8662652519491134,-0.7799768589926175,1
4,1.7502893173158962,1.0355733830143312,-0.3298816202268239,3.598890901716942,-0.1322564479249917,-0.04110023093124715,-0.4397853529158975,0
-1,1.8008880817511705,1.2952901431499604,-0.03743537701353711,5.382889285980218,1.5452092903398347,-0.23385008755214287,-0.9028774328502787,1
0,-0.3368938840737701,0.969664024511393,-0.24014048391703424,5.518546144955993,1.6625197018823985,-1.2319840859583981,-0.21059080657616314,1
2,1.6230409868786149,-0.07766005787340308,-0.14177434743430417,-0.24132103116196513,1.7269964789754653,1.3588411092819563,-1.160246120905235,0
-1,-0.314798756745432,-0.6624919020067612,-0.21370332869626502,-0.731115078080613,2.0265335761690375,-0.5727879175036473,0.0027346409630247814,1
-2,0.9374473645169319,-0.5011690109647461,-0.2286187967126565,-0.4345822679593927,-1.1465659671231545,-0.0010449107777963373,1.2763236012682246,0
-2,1.7308823895725929,-0.18522617965355626,0.632836739618647,2.5922376934406572,-0.5152971976525029,0.5645143229795397,-0.708355456712934,1
