sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,-0.14691611976277358,-0.5484350147333792,-0.06829664835616361,3.609012440844733,-0.29195166791841287,0.6962099629892968,0.1175,0
0,0.011047506593131223,-0.7253477828378716,-0.039672350818299146,5.046939162676818,1.7851395045724514,1.0181527375174901,0.9467160479563439,1
2,-0.19196429662888928,0.57,-0.11714565902618823,-2.5325318712975413,1.4399974013803312,0.483,0.7455660291645086,1
4,-0.26900808859416453,0.9399416810991248,-0.13921976725396418,-0.539931257908111,1.3064220389136605,1.130619719025736,0.7832199497361202,1
0,-0.09687042875275609,-0.08531352234596448,0.2686915263528016,6.571796715035337,-0.863621329384199,0.113,1.1179543142930322,0
0,0.66,0.9483587289891423,-0.26334330409997736,-1.2914142736717413,-0.696191267314155,0.2805,0.8916987776618736,1
2,1.0972253674512078,0.002046297543967568,-0.14979122402655318,-2.003808081887387,-0.41207819320460093,-0.4956609121279779,0.178,1
0,-0.33323499483259944,0.8303856775420185,-0.07860382232371878,-1.5760164246478432,0.2475,-0.17148437519321208,0.7275321808817773,1
2,-0.5101890931479316,0.6726510478977202,-0.11291845129838993,-2.7528765579616032,-0.3631937563948928,-0.09742729617374585,1.675271857795284,1
2,-0.14047860682684243,0.01520781147092573,-0.03302187402350956,0.964,-1.2816073133029158,0.159,0.8277196580868679,0
-1,0.0902056519917277,1.1603355092155796,0.4215200423833936,0.7955,-0.8420203083117793,-0.7512598206110968,-0.2529221591760493,1
1,1.3714171033226883,0.215,-0.001801027385689144,0.121,-0.4254760879542031,0.0155,0.9860295699691746,0
2,0.019074214065171402,0.465,0.165,4.220990457024019,0.4215,-0.38124318131104085,1.0286464011868888,1
2,1.7851811864433946,0.7251096358223439,-0.04608754191294667,4.458534262635723,1.505968630199731,-0.14877887938445145,-0.7494147703267889,0
2,-0.19769423295149757,0.7047828712437125,-0.1262250137655433,3.126921501288568,2.125123723337046,-0.015491142415765324,0.7817480654281207,1
3,-0.7333133273548734,1.0213918564088904,0.2712206438042909,0.9885,1.490780904164772,0.699268807026373,0.7534461501522882,1
2,0.585,0.9259667664428106,-0.11603060590160064,-1.2816462522823848,0.3325,-0.7024843752875756,0.27,1
0,1.0812689235617583,0.3,-0.09313277940032205,-0.43302489570574254,-0.4825943649203607,1.192654385557182,-0.28618682334920087,0
0,0.57,-0.44522884216775876,0.5231127057631886,-0.12481833146014143,1.4277957050377232,0.6594154077238725,1.512911840050731,1
-1,0.0813296238760155,0.42,0.4354137368236117,3.1571821609928454,1.4838030336394434,0.1695,0.23,1
0,-0.7377310031103453,0.38,-0.2853038744540065,0.605,0.2155,0.14,0.18,1
2,0.0976267153155378,0.57,0.28862157505103614,-0.19466433183673626,1.4247090772889266,-0.2663110140668572,0.8766167830782516,1
4,-0.5579596726886197,1.0880202925765132,-0.07059759335194965,3.097947340385362,1.6652084517703307,0.252,1.0015813618223308,1
0,0.8974284354757984,0.930355214040641,-0.12564234616768574,6.429746201237348,-1.036105149036909,-0.24436111847060368,-0.4046920689579748,0
0,-0.45792214358994937,-0.13485997415203035,0.3046507031702661,-0.044006144685529325,1.3441788725218426,0.7861251547277109,1.279426513257237,1
3,0.07829782830049625,1.2300749230099843,0.06,0.0635,2.3037083383643164,1.0561703431744869,0.9174106271440788,0
1,-0.2356809744439708,1.213707041436697,0.1,-0.44962444746688135,-0.5187914303372103,-0.5097652005274407,-0.1357800375103676,0
2,0.9054768856183659,-0.5273263898563311,-0.19743759776093286,-2.9500164221856346,1.1634294624190515,-0.6172994115692082,-0.6775671790592847,0
3,1.7348140464942707,-0.36554820816305544,-0.04833912356084424,0.9885,-0.09890945158180187,0.225,-0.00806592745629331,1
0,1.4152924223582934,0.495,0.37293909902821043,3.1046821346832485,0.5765,0.254,-0.545399319367265,1
2,0.15850959366892312,0.45,0.2,0.858,-0.1294142440920169,-0.18785243287438688,-0.5950193514792572,0
0,0.63,0.6865990019429429,-0.19799431548905674,1.3205,1.9080619590513717,0.7539673090378503,-0.7259819247026429,1
3,0.8367340773623763,1.0544861313901916,0.2945384786171536,3.564113030324885,-1.5943518595771546,0.6558176274734379,-0.6574127282818137,1
0,0.9229736896157489,-0.8302753347561713,0.08,0.3325,-0.07371573097262063,-0.4766196984574582,-0.3127927520557485,1
0,0.019625877075481912,-0.7852204841874916,0.0035852466461137045,3.294165413180872,0.4175,-0.08222083094252805,0.265,0
3,1.0042663241245622,-0.44746847491642305,0.3823703726325519,-0.36184946727143896,-0.5400279621200836,0.037,0.7535851296396102,0
3,0.555,0.425,0.3549306883534027,-3.11197235207746,-0.1289498895667751,0.133,0.2105,0
2,-0.34005221248543627,0.5,0.4245001430703583,-2.184137565590411,-0.2542528368416259,-0.9998566477662016,0.7248836478777073,1
3,-0.3831297571164604,-0.42195125755298074,-0.04001677218464536,3.7993647910118824,-1.1990977811300028,0.9819254382777314,-0.10694848661121381,0
0,0.892836852650469,-0.08705812392565782,-0.08582911410914243,-2.710641517620792,0.2185,0.1195,0.9736629722326988,1
0,1.0805003862617766,0.7683282764965405,0.29345786487572484,2.7644330200869773,0.271,0.145,-0.27520351199581794,1
-1,1.2402956879234839,0.28,0.23575775212435493,-0.49545800991523525,1.4048732197465799,0.7616902897117785,0.8414477191381275,0
3,0.1124064214817816,0.24,0.38724290093196123,4.60723335482554,-0.3321725387799219,0.8662432519747048,-0.2662831385858614,0
0,0.17,0.13,0.3395626821433486,-1.409125680806663,-1.0263439888575485,0.6314422675509789,-0.2314541297456536,0
2,0.575,0.45,0.3051983254564885,-0.3132944236252513,1.6536218651213743,-0.7458228347192914,0.946396952450152,1
-2,1.1402702125168134,-0.7038034077579196,0.3161134867685674,-0.11556330446967511,-0.6196015251259688,0.3115,0.37,1
3,0.9402654357666393,0.9885036108900603,-0.19485488926615321,-0.8709012742977444,1.3510248858705776,0.1245,1.7841792664477785,0
2,1.0679750289209,0.10447017907847245,0.5015599592423525,0.1245,0.0505,0.8195799746416608,-0.06619746028031848,0
-2,0.9812223334690505,1.2486233116176946,0.2947574612965832,3.2221833916368916,1.8674003884673933,-0.5495505227571394,1.0312979391348422,1
2,0.8287341730701985,1.1073622717288534,-0.008518049361845345,-3.205912883249739,0.366,1.472758369972051,1.3298284527035067,0
2,-0.0768720883141848,0.07272156673924202,-0.30414491712750397,-0.12360384556329951,-0.8048143739492551,-0.7785987807846515,-0.03449559739915681,1
1,0.8206785051786007,1.0845915536020323,0.4198046898093928,-1.3885203703954658,-1.134136006465599,0.135,0.225,0
0,0.545,0.03350848843971099,0.01975228151683829,2.9663852110243276,-0.056709780210083105,0.655735829471358,1.2746333995831152,0
3,1.2754091879648235,-0.8186863785051066,0.2946704681034109,-2.1929899619377826,-0.8735257927638951,0.6633942072026411,1.1477792853100228,1
0,1.0997536975366575,-0.08284272443762578,-0.03575595998365072,-4.210555228168766,-0.7657601614420535,1.1769816307970178,1.356516270561586,1
0,0.8482658451656161,0.03151932751011621,0.5855195480511086,-3.9595261935903303,-0.13657081158107687,0.053,-0.04758040976821959,0
2,1.445372549945207,1.0053330593054206,-0.008841088939260847,-1.183563043983614,1.730009742312968,-0.2606145675474266,-0.6176999668664785,1
0,-0.5678580429650859,-0.08438038960096345,0.3688540304276877,2.6852921932953966,-0.8087743417396531,-0.4507620719123443,0.7947353159163018,0
0,0.12850165492576632,-0.1366418511094454,-0.3327201029201062,-2.31302131903598,2.2035274715050654,-0.25136462730521475,-0.21035598487297869,1
0,0.013824658872085394,0.061320838364924135,-0.14439400869731905,-0.7998611134272675,0.0405,-0.05884305464475312,0.9099602002500146,0
-1,0.71,0.9324984445429059,0.175,3.4249443500939853,0.8725,-0.3748824405667839,0.904796948113747,1
0,2.0480921309978344,0.43,-0.11874281977128037,-1.4443136631836062,0.332,0.1685,0.29,1
3,-0.12319093600963382,0.285,0.3890894890918156,2.523500711080742,-0.7269622131190366,0.9377939725836784,-0.35359333908072477,0
3,-0.7466972069907818,1.1653307703154747,-0.05535244393683467,3.154664915794121,-2.246491496919643,1.2251311773457236,0.8911944200103574,1
0,0.325,0.8095981745644104,0.3407351800735903,5.93947807628761,-1.0982820288090378,1.1423331474232448,-0.8305340834966116,0
-2,0.58,-0.11742267963754704,0.3542369328989797,-1.3953715687025912,-0.46602183926274665,0.1605,-0.8827023647108904,1
0,1.6328721004261593,0.9096674596509424,0.17,-1.30450554365028,1.682555966552624,-1.1311313498016289,0.361,1
-2,-0.2287230290982751,0.8132507962770725,0.4334461835919008,-0.12357208907777917,-0.6082781392289832,0.0465,1.1117434796737546,0
0,1.366543975804026,0.495,-0.030814894878077613,-2.1525997987084375,1.2697065313625928,0.266,-0.9112130807172799,1
1,1.7264251273419617,0.033270025186410535,0.38320114379610537,-4.786005886385719,0.156,-0.18950480926881097,0.8640723278621405,0
2,-0.23678385576785832,-0.48617816719389345,0.19,-0.8133930329664552,-0.532533875450897,-0.6504663281040883,-0.47001985905443977,1
-2,1.0541291769935457,0.6269087013907756,-0.3043878791012574,-0.8434759763623778,3.0642482789749304,0.714990001675014,1.338376701852872,1
2,-0.19233885912891197,0.6431867666302953,-0.042843528819682064,-2.8101747316194974,-0.177511198975856,-0.5227520050514348,-0.34612094810128674,1
0,0.7798161886997136,0.22,-0.03667760388331469,-2.2613606128238892,2.3325862056239024,0.024,0.03,0
-1,0.9837352180027185,-0.6592994965458229,-0.10665161122686714,-2.3176925330345934,-0.3680647701453468,0.6091317258475811,0.8169295038145068,1
-1,0.7997740898892164,0.475,0.4882254676065864,-0.7775531465241818,0.391,0.6266328573007715,-1.148941760373769,1
0,1.1076950838816308,0.6783899373027653,-0.17950640647108915,5.1350614490953195,-0.6504260922376034,-0.08167149841460453,-0.6193164868112143,1
1,-0.05377329654084735,0.6657744484113971,-0.09925379177246141,-3.4584112683640065,-1.214482868141566,1.0439510944487698,-0.6640628024293624,0
2,1.3758348911924132,0.9548938292188893,0.115,7.772411301224933,0.171,-0.4835184174185028,0.185,1
0,0.605,-0.8796648823638276,0.4261999112535829,5.351173571180427,-1.402911535440003,-0.20311282859733631,-0.5507166638779998,1
0,0.625,0.07125346803483812,0.4020363763690945,5.061333049739956,3.2499253876223744,-0.8518712080625127,1.3931215201293434,1
3,0.69,0.55,0.37398769053034253,5.281299101128346,-0.9932029164300027,0.402,1.5629429419997845,1
2,1.5391502024856671,0.44,0.24711536645284451,3.3795635850289085,-1.2320846814781568,-0.04970528015890041,0.7514665754984833,1
3,0.9709016840217144,0.7218947838165,0.25993057171202305,2.7850847387975746,-0.7294760444163351,-0.5246718619330841,1.1945989498363707,1
2,0.51,0.7157581486106466,-0.14536706652937464,-4.145316871582849,0.187,1.2863538961707888,0.195,1
2,1.69245661087365,1.1144118463337764,0.22,-1.2705111774226414,-0.6750632965433927,0.44,-0.012720576641051973,1
-1,0.7913751604455302,-0.08421714072797593,0.37122985259193614,-0.06317439880985898,0.1365,0.6488811846953944,-0.42152358530815903,0
0,0.8088474894111123,0.06500203886406336,0.37082511075071656,-0.981089923861473,-1.2069206696423262,-0.9469106687432011,-0.35931082984861007,1
-2,1.0720683603195813,-0.21512505648855607,0.008381246051248875,2.884793122938762,1.4303992438436706,0.6846085511337058,1.2440305491814563,0
0,-0.6135777390148189,0.8984971432347164,0.26958156946644946,-1.905589064742323,0.5415,-0.2602905560698281,0.5965,1
-1,0.906107813842953,1.1682084083389535,0.145,1.7855,2.3871175724857867,0.247,0.9826607501046634,1
-1,0.8644096409337806,1.4393228022019788,-0.11468088204757301,-1.6316716566425593,-0.5817974152106435,0.6280619478370894,-1.105538016388558,1
-1,0.8052092657072912,1.1289818499426985,-0.02588594467034122,-1.4917724520275393,0.435,-0.32960460103086053,1.0276907238939637,1
0,-0.38969956886715096,0.016740911570346295,0.2386425564061839,1.389,-0.11380228668297399,-0.6433019666597539,-0.5472973527688025,1
4,-0.4992557374676899,0.7655521247703586,-0.13889066243030912,3.5567655825475595,-0.11071183708444743,1.4556229144127286,0.131,0
0,1.0621750544088475,0.7621171795509301,-0.0035179103244184218,3.0772630488725286,1.74301245102376,0.7717737867761592,1.5578052913003502,0
3,0.53,1.1237960570129308,-0.4125521293183258,3.0209214029173133,0.352,0.187,-0.0594559610989972,1
0,0.8800186279702525,0.025309714438649822,0.4406337704654641,-1.8934720600176682,1.8581936094037084,-0.4495060167364018,0.8513388616414864,0
2,-0.9526027926285332,0.8356390565137839,0.2877141034138439,-1.946300327980932,-0.009722813396486174,-0.6335385022374547,-0.03882266031750309,1
2,-0.6448287116685278,0.475,0.36816647305216404,-3.422912039422592,1.8147008929984185,0.239,0.8194773275872381,0
0,0.655,-0.10130439299281557,0.185,-1.9309885154680244,-0.20634178413688153,0.6773995661877599,0.445,1
-2,-0.15396836203369302,0.34,0.4416908978821988,3.8790220843401686,0.188,0.087,-0.39765777231997057,1
2,1.1365978013175593,0.08283926409555786,0.3303381272747371,3.578312186617847,0.477,1.2622256903425295,-0.8856565851288813,0
2,-0.4816158707353642,0.8483245752172095,0.26853601698015506,0.192,0.097,-0.11899535026060742,0.788486509676141,0
2,-0.0973880472305983,-0.5605819272764307,-0.24470528482545756,4.7180969904284,1.179597341745675,-0.7863897648533458,0.0945,0
0,0.9313945470453348,0.6593918647093859,-0.05463987545984592,3.7485061816069987,1.645113599021915,0.6082881125213278,1.0846144330664085,0
4,0.595,0.475,0.5635623361713722,-0.6394649983822327,1.3133362262621038,-0.8145933541597558,0.2755,1
2,0.58,0.445,-0.12663433619331005,3.340062765753413,1.525929482319532,-0.5966024469509579,-0.3522308727371825,1
1,0.9240552096933716,0.7103078096928062,0.25194689017131494,0.589,2.106332948862891,0.9765082798458231,0.1405,0
0,0.615,0.04877798430703695,0.4226549391506633,4.892959038642843,2.4694447501107377,-0.3088718546246084,0.8317619077454995,1
3,-0.03981530425666213,-0.20808213214762766,0.3242377694224897,-2.8128441792788257,-0.31587027436084947,-0.5414577707242504,0.9044038076246731,1
2,1.0381226634117695,1.3508830340752993,0.2754979876795343,-2.3508288356418348,3.0556151129841984,-0.23455605629788412,2.078744553400462,0
3,-0.22758450625206483,0.9445215481976691,0.28199847354024077,3.5717685533096115,0.4405,0.159,0.9615692223401433,1
1,-0.1284478037313841,-0.20251602543083502,0.34932208730099423,6.6382611992386655,-0.9214796707371798,1.3399158177595623,1.3080909489640364,0
-1,0.9019908727789874,0.7661894126906073,0.15,2.732609921602527,-1.5109162877809117,0.283,-0.9689123900764716,1
-1,0.03812528909040358,0.8414028715496229,0.4948500064299293,2.9535547208992803,3.618804478852643,0.7977973690983391,0.8204808288843902,1
4,0.9799782187393634,0.485,-0.1738036955291998,3.1812213288941944,2.203241652356633,0.293,-0.10861142862063872,1
2,0.635,-0.09438700270656052,-0.19528508438111825,-0.4629344544152134,0.5805,-0.47209609873260017,-0.967346696563018,1
-1,-0.2898152918789667,-0.14817909415629113,0.25509922422286097,0.4165,-0.22582644879136649,0.8943266114938367,-0.01794425379980291,0
1,0.21,0.15,-0.24545821258296058,2.5413687369085984,1.603915733139631,-0.3661786368785034,1.1701709549844939,0
-2,-0.21054237251582825,1.3833575445861634,0.33626604161696527,-1.941897884831321,2.846814381826137,0.6150289979983046,0.2475,0
2,-0.27742761975054653,-0.5997050523668448,0.11,4.392729189865506,-0.22083837543001583,0.0775,-0.3573936647420668,0
3,1.0154991013877823,0.6968092379233819,0.12,5.730698580342115,1.4289303836375158,0.8405289078232046,0.9683039922209213,1
1,0.46,0.345,-0.051107755959609064,-0.9251357369284643,1.5640922360584815,-0.014701667860380574,-0.3790885738494377,0
2,0.806854675835027,0.9782725386253299,-0.11833469096251344,0.5955,0.2135,0.8157155582800872,0.2,1
2,-0.8855955720787213,-0.37058032341630476,-0.04000360953704467,1.229,-0.39460132018312866,0.6578371087839906,-0.1838422701333558,1
2,0.8030431266309637,0.7846007508872501,0.185,5.6976210521248305,-1.7328083347780519,0.5674839444571378,1.3310509195942715,1
0,-0.30558936206463766,0.01027543031432454,0.40957877730636727,4.808637292707502,1.7817445969202992,0.8665787530882504,0.9408494721587195,1
2,0.014862627817951835,-0.021432212917361526,0.3689661779867874,7.286577181876189,-2.3440892205920667,-0.426691481154309,1.3361968023081643,0
2,0.605,-0.09492179604266471,0.16,2.8479240569653994,-0.13550973272108208,0.2575,-0.0852727709302401,1
3,1.3494836299368513,1.0420282357168396,0.35794114723154774,3.2823880876766767,-0.6232511457580783,0.816471211629449,-0.8793860523895471,1
1,-0.11752567695407912,-0.20154726330350872,-0.016182586907135366,0.7245,0.321,0.7962611339824546,2.158077046869388,1
0,0.8427797526307145,-0.05832441827789259,0.3242995971811997,3.002337354965007,-1.1568012674793655,-0.46823552212179986,-0.6932868519286098,1
0,0.67,-0.352229129388395,-0.018718347635327648,-1.1203179623866535,2.7168841515907576,-0.3729863774843659,-0.9940628225876903,1
3,0.01859661602298851,0.285,-0.18309370943857556,3.7712927359790838,-0.11120470950808392,0.847052224684864,1.352184612735365,0
2,0.026341543184219773,1.083580639266994,0.32489976328710646,-0.12061239923727385,1.2090412114575546,-0.12463692065237286,0.26,1
-2,0.022504652430402283,0.0016955686033235384,0.24309466884936934,2.9556654734858885,2.0046183348949476,-0.2338032754925531,1.1734722836024818,0
-1,0.65,0.59,-0.030999980008717183,1.662,1.9021045399939127,-0.2540915940663758,0.919778871704143,1
2,0.08305573804961519,-0.6925762234138645,0.36824256237837893,5.2073530138417174,0.629,0.279,1.0041800832557621,0
4,-0.4322152635719704,-0.13916158008963803,-0.36327814541809267,-1.511147025936367,0.4695,1.0388965076503722,0.27,1
-1,0.525,0.41,0.13,4.063299219862995,1.305832214937302,0.243,1.0876878940806103,1
2,0.48,0.7787979717357517,0.29395113120050675,4.113589782999114,-0.212040147125638,-0.051226704306570475,1.2771913828535322,1
-2,0.545,0.385,-0.02080015937512289,3.2824058238775553,0.5425,1.1711381946767838,0.2845,1
