sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-2,-0.6434678713758586,-0.7721257052581618,0.2536000204934352,3.3712324649363112,-0.2312618506267733,-0.380139842286721,-0.32878417905406365,1
0,-0.42449291249720944,1.4260135635939388,0.4641367363719591,-0.761127875301788,2.571419440215286,-0.2917721269237635,1.947587906988172,1
2,-0.08263206179430671,0.9513426247732892,-0.021606155938967447,-2.527916736489563,-2.2211986590398634,1.2875331095924407,1.1271690493010065,1
3,1.4017816735980877,1.0841831477823556,-0.04217622010508079,3.0804084895399066,-1.9192453110281706,-0.2591166559803325,-1.0561063274306206,1
2,1.0696913976119529,-0.1558106158941378,0.43244594781367596,6.846473802974725,-2.5802868149817826,-0.5686596419787013,1.816632923783461,0
5,0.9250964693528412,0.9872548815438991,0.3297360877905777,4.134669275887309,-0.13530943123741523,0.5936848968076478,1.6577569371112704,1
-1,-0.07114745478440798,0.05890399560819984,0.36791595325557575,5.210500805967886,-0.07403266771836614,0.9234192290664318,-0.2130155934943727,0
0,-0.30344373634663274,-0.3281913374711551,0.3695661221051446,3.9728335499220977,1.3358430926180573,0.5867272410512002,1.8481383643451013,1
0,1.4399280575248408,-0.305933132825999,-0.3223191649971131,4.3802066436691796,-0.8055903656968719,0.5689796026824303,-0.18610171491521277,0
3,-0.4146089454420523,1.122054405960245,0.3204456236173276,6.280179193225329,1.3053596841984836,-0.10124860273710767,-1.025903671543074,0
2,0.991948090759677,-0.5177587158190305,-0.028498307634183054,3.0854247980852625,-0.4426869531088089,-0.3494277704227467,2.5720528615612,0
-2,1.5173565584641242,-0.6657021469790666,-0.010660270012387556,3.5806457898507125,1.7391648605517682,-0.8272411936341058,-0.8063118930016081,0
-1,1.6395771412929216,0.9097692542577359,0.3059463066604673,-1.7132382640612427,-0.07189927873918278,1.1360979715482382,1.0480217188180605,0
-2,0.9809477462946397,-0.21298654561565336,-0.1692317154064744,-2.131873715494266,2.0483554116553484,-0.1338916831241463,-0.6233647488068332,0
-1,0.9764970962496953,-0.4871391854328819,0.2888239491453947,-3.9915994052288806,-0.6152995573261827,-0.4145183406896936,1.605115278307488,1
2,-0.801292427325139,-0.040416130271860806,0.2578180202901869,-4.56996627525206,-1.1552377694211164,0.6810893316472777,-0.7902286650567272,0
4,0.10167026087515119,-0.17048633221666853,0.3440687803509318,-0.5976643483937494,1.9949636027424458,-0.8440074915821169,-0.6373694641899026,1
0,1.6080476972023934,0.9630649220191865,0.3118255540501784,2.506407394583985,3.9284637548750947,1.6626355799842023,0.9559263238015037,1
0,-0.07347939186021037,0.9925585970280291,0.27496010987497016,-3.9207718057851553,-0.7028868632230663,-1.0690652120346076,1.3590410690531112,1
-1,-0.2902460895907434,-0.43419459815508044,-0.1201062080942853,-1.3218818611998997,1.7382566310537033,0.8796987437778474,1.127988048483831,1
2,0.02079435138507013,-0.38135690323529026,-0.03883040051530459,5.890361889947097,1.7459666266773346,1.0045209443291552,1.322897723698294,0
4,1.2506756421437093,0.0197524659305241,-0.18497058082556364,2.6545261120180546,-0.7512993806590335,0.9390509785209131,0.734452119572085,1
3,1.3169186785503093,1.1553560694298945,0.3548497671508183,5.031229912689441,2.6565620134922123,-0.7146508696260072,0.9438920938075499,1
2,0.04397241538547095,0.9199268219971195,-0.030387400344137255,3.539783103529291,-0.7543918074719438,-0.006343658180084866,-0.1891012864449329,1
3,-0.8073438607133335,-0.9800422641971414,0.011878143576608935,4.073473864024873,1.9080895437530057,-0.09656290153581681,1.2380371813775244,0
3,-0.21541386978769184,1.242943886556569,-0.2388165837126666,3.2091221983428104,-1.307922688320834,-1.0148793290622962,1.26665258744716,1
3,1.4768586874024539,0.706659729993043,0.4447897240197487,-3.789405718318802,1.6299847040684983,-0.05881777281328837,1.0848815312850235,0
2,0.7973419757103964,1.5745858292284407,-0.07932918093172836,-2.358223844593869,-1.436809282496418,-0.6647922180346746,0.9235497788043745,1
-1,1.0656174135339473,0.009694764760890817,0.6182642879107845,-1.5213478201986788,3.094524272270018,0.6311382405567969,2.0592605939757243,0
2,0.018956094018119457,-0.5236367215725941,-0.026227156348746644,-4.797683875114584,1.9250257843217877,0.7570568616428195,0.8334108127653115,1
2,0.9874870742102637,-0.2925321640741611,0.2943235922690718,-1.0539217164395518,-0.9205961910488116,0.9025920667776438,-0.046521568959347614,1
2,1.0192052128989568,0.8226220488855405,0.0010260838017436685,4.765339226672847,2.3519322261613818,-0.42161562966834104,-1.444350218516746,1
5,0.9754260477010563,0.9595772633842652,0.3914974729625961,4.937824246806274,-1.0229881810665515,-0.6739048711560869,0.9700671153170377,0
2,1.0107391597422117,-0.2636985812170096,-0.006287947927501425,-3.449268070684238,-2.5985443015022343,-0.40524383459531643,1.43059211609607,1
2,0.7872800287744657,1.1279953973784334,-0.1731614358389594,-1.0876891436503375,2.3432812090772295,1.04071707071303,-0.06256843894950131,1
-1,1.4838392524169213,-0.027515616722112446,0.34817802780921064,-1.2496977371153877,-2.567039808035479,0.7263979869959134,1.2364341823563274,1
2,1.3357549890151954,-0.15669245405976528,-0.07931819953514138,7.5095002667327675,2.2384296709826286,0.9096561904570453,1.5600795518449937,1
2,1.1893100734422983,1.0692910926613843,0.5874112828634526,-3.1322890364188494,2.388142559720724,1.53875838431718,1.6014611787217978,0
2,1.0442882381175946,0.9104453827775187,0.010626918066943936,-4.538698532354238,-3.050278319300304,1.2689610625300918,1.4311871381631227,1
0,0.114614717450779,0.6786971605855634,0.2619301853916882,3.3844986177555287,1.7356995112283167,1.1391287320797487,1.1934809716499835,0
4,0.01697844661714565,0.642491015658355,0.014875392343583704,-0.18154870047368388,2.06637156967307,-0.07927574719672648,1.1667258866792447,1
-1,-0.6908923765971818,-0.6464379246617605,0.02723642644568114,2.7695219073721025,-0.5850883742137205,0.9986188220569352,1.2009205409786499,0
-2,1.4590548076713952,1.2822688209925994,0.32255502275163944,2.6085491497764677,3.28672939652272,-0.8973058880461607,1.6589362138444064,1
2,0.02083563671053984,0.625915470563309,0.026973944248957132,-0.49433378684707385,1.9685474470744837,0.6078308774320262,-0.17314251605780473,1
2,1.634098140356158,1.3836084306187466,-0.020998635323619813,-1.978682988720774,1.6298081080017743,-0.036475418829177486,1.7101784712681827,1
-2,1.054479705159018,0.714831183663657,0.3767687462787972,-1.467411669445308,2.1390020112206147,-0.1797754672989531,1.1618378549465682,0
4,1.3778759280530632,-0.0075201970983642535,0.4149871506870621,4.215744393911266,-1.9694830463858142,0.7290260891117268,1.3556626346392209,1
3,1.064622496270746,1.0472400787177298,-0.18612984650810943,-1.190380603391898,-0.4621750572860428,-0.3518038493752165,-0.14454964160083833,1
3,0.14675809577047716,0.6931275864509685,-0.3672295690650431,-1.0032164258605711,-1.1091626517734996,1.2344125243537734,0.7985595413634711,1
5,0.8485664537738018,1.2912647108333621,0.4475491577789048,-2.887015044573406,1.2531808723856663,1.2012524219310814,-0.3877361898260967,1
-1,1.359961068463351,0.6973744164071645,0.5927832142844887,3.046149839916019,-2.213976666193636,0.8977591289720221,-0.3013510781837926,1
0,1.0817952791478394,0.768614806875382,-0.2695066352244225,-1.1978374802602012,-0.8000634397633092,0.6605097384732475,-1.4346684266216894,0
6,-0.36607850807357656,1.0612430703495177,-0.02848367033510571,5.579862492185934,3.811828468514384,-0.21666382419167995,0.8117939861166278,1
-2,0.14062919299571786,1.212924240120282,0.5784562902207468,-2.20594270121063,2.355884086466904,-0.32655236863783554,0.734504051026466,0
2,-0.7173278043284411,0.6399760701825545,-0.03516219235630452,7.187022172722534,2.0980474483526494,1.3574703677774425,-0.35841694620874426,0
2,1.3318513877651048,-0.1553466805314771,0.01873845131449159,3.244633708766256,-0.6567095960144793,-0.2790334906727727,0.8086978660744815,0
5,0.8924657338498987,-0.6891142559866186,0.6121666410626223,6.590126311069344,1.4557234651080588,1.0151615882246694,0.7441964690443761,1
2,0.8529931900090258,0.7846026318140182,0.3901943848437147,2.8966600170633368,1.608328306224845,-0.19114838965962733,-0.9385492160474043,1
-1,1.622193746021749,-0.8466719787636819,-0.09818958208475254,5.481578008780929,-0.05876073581145835,0.8033731436989253,-0.34854656216884045,0
4,1.3909669905410031,-0.0524140784244439,-0.46058449597686696,6.108593138850914,1.1814381620491379,-0.20729559944928977,-0.1528854243970439,1
2,0.9497112630003449,-0.016364046047818215,-0.171708004693455,-0.8356094858182546,-0.6207275474508888,-0.47162087455062385,-0.4819227660446869,1
4,1.8112927029144048,0.03607011350664646,-0.016121565119120704,-0.9745990126673962,1.2679151815550567,-0.8194168487694273,1.118814759658434,1
0,-1.1238346998916344,0.7610481213804481,-0.0396049923178054,-0.666613170819751,-1.1907343312754937,0.5670510104722598,1.7523959983159378,0
-1,1.2565152480407504,1.5345992012726235,0.4284526907703116,-5.188981530387674,-0.19705449071516723,0.6401368490571739,-0.5569889033014914,0
0,-0.04616799551221094,-0.242900300712008,0.01724652915283327,-4.244429171878969,-0.12709959661994974,0.9795109653716625,0.8485553995514735,0
-1,1.956861607433722,0.9578829374021777,-0.12563466217745806,3.9045033940346805,3.2044735226844487,-0.8810532413026837,1.4528662354004038,1
0,1.1023217498799136,1.237093699436693,-0.11194976495934711,-0.6087315201082668,2.194206286371905,-0.05444160151973232,1.534078425163063,0
2,-0.3234029642371652,0.018887331451303058,0.2678446190349724,-1.3563741271033445,-0.7455465572698603,-0.4328294935762612,1.0582967191007362,1
2,0.9147847609402346,0.845321095390974,0.4108895988473127,3.7228982540798694,-0.16613053588778637,-0.3927278555123699,0.8533383244270029,1
2,1.080435666682861,0.02724909154214822,0.3853497160694509,-0.6688197761436863,1.2034946192800933,-0.7529123547688151,0.900664964002116,0
-1,1.5571336591809155,-0.2102667730976726,-0.14366274272233454,-0.7305858434394907,3.3065309272239833,0.758813129755632,-0.31757191218057457,0
0,1.306084388312167,-1.1571711369962352,-0.10783363810401142,3.075099264256611,1.6055287393876636,0.6870326733443881,1.5716473670683149,0
4,0.7829147850061584,0.9186410584018933,0.30690000938220363,3.5541912887801836,1.407360112371254,0.9679196793488707,-0.6936542839723522,1
-1,-0.15605377009020982,1.5944272229572105,0.30357315839302834,-5.390720410061222,-0.03994206380771448,-0.15697494505815374,-0.4908727992404972,1
0,0.866710924994737,-0.24439482378647948,-0.05870953342595328,-3.6926420574634835,1.5336007936467004,0.9919480252013291,-0.46286875875846467,0
0,-0.01987931203527571,-0.1063992999045631,-0.21923830750664697,-1.3039977286579374,-0.09721252282765236,1.126138974716265,1.7463498735904541,0
3,0.9092089636602368,0.626471806410908,-0.11115229858288883,4.387525486275996,2.6782118440288607,0.7771485135832386,-0.05031920130050782,1
2,1.3557291462165595,-0.4347434970523271,0.3079850722561145,2.6169524573353753,-0.10597383949546946,0.9147320143021069,0.7128194917481435,0
-3,1.1093118995222326,1.496860017872981,-0.23724033068253747,3.2124207170212884,2.0322169776414984,1.1546099890805914,0.8315045196576212,1
2,0.034441352930709046,1.4699748835863184,0.5217175402116749,-0.6852585290152288,2.2519641567354194,1.602764558119906,-0.9549912985150096,0
-1,-0.3748627846611686,1.0825926882997141,0.29117118339087,-0.21754597826593247,-0.1647476849392151,-0.48460016412041135,-0.028633469308802617,0
4,1.3514633163026375,1.3770454673213786,0.3070501605989985,-3.185775658083003,1.4080607194496522,-0.4882329214184683,-0.2612307867117398,1
3,-0.013354747047460855,0.03633760593042573,-0.08521287921652254,5.416475016507556,1.4384896553215403,-0.07356852097370675,-0.1834471729178917,1
4,1.2259935196124083,-0.20700118401441248,0.42215275370276983,-4.088391991446739,2.199349470616603,0.8881783733433037,-0.6098877213398431,0
3,-0.08926478027848439,-0.14559293864470824,0.3356263631987952,3.3067180405189927,-0.8409417323174389,-0.33551265981364164,-0.20371849858081176,1
3,-0.5069936054681443,0.9702094380820835,0.30846964045016895,7.930478279687542,-1.0601858831169988,-0.954374926699123,-1.2424092252031687,0
-1,2.07210731640782,0.8497482318149295,0.3935618124253377,-0.560379144509648,3.2587627813853057,1.2393471528010713,0.8019698403614184,1
-1,1.16783218303691,-0.2582107014695272,0.3106868488340559,-0.6216882865153555,1.4107872542025763,-0.2401737995962261,-0.31200136041418514,0
2,-0.7181999328708973,0.962033877883375,0.43621035136509356,-0.8302882250774934,2.87862977614545,1.0312334574170765,1.0810612855528994,1
2,1.542117030082478,1.207611358384429,-0.10956409320642725,-1.4068736705477045,-0.10316892882963358,0.8525498215950256,-0.11438446506964633,1
-2,-0.5475196380570618,-0.9345777827797629,0.4014974653373412,-2.4392203958295764,2.573078255535545,0.7258753368882146,-0.12366093713566717,0
4,-0.35959402110653627,-0.11370523636584273,0.35299884679472243,3.1198134889102653,1.3222739233912133,-0.5388748186425448,1.051369340675845,1
2,0.8254387585852465,-0.37459435459316764,0.2847250154156183,4.438115968527517,1.9173359939052812,-0.23526696193979768,1.6837694498341054,0
-1,0.7824919060196767,-0.25573073164306404,0.6741514455062438,3.1939456178605616,-1.240760804161047,1.1128921079128806,0.8868081670304926,1
0,-0.0814096171769153,0.6662976725640265,-0.11911762441810927,-3.7158151940946142,-0.042037318411976,-0.6704442186995074,-0.11288409505753486,1
-3,1.4339815155455464,-0.1314713052192008,0.2570046709633602,4.19247258469661,1.4417409668012888,1.45540132328358,1.2388461183634751,0
-3,0.05063274435470366,0.7107733160804423,-0.27298259117896784,-3.6932052029766886,1.5896726213337669,-0.89116235865957,-0.8123566747365663,1
2,1.253546357376503,0.7913233727786033,0.008420856169197188,-0.2685205669298758,2.306036916518072,-0.6805545951769753,-0.03909295770382859,0
-3,-0.6970715195597006,0.742498476982551,0.5413118744968403,4.976735686478984,-0.08112231113973856,1.5165476408230831,1.2312804267041888,1
-1,1.1335263361748837,-0.36197205100258756,0.5656844394104051,-0.07416634425501645,-0.8366576218568275,-0.0232308939704704,2.4641352963408174,1
2,0.8842912474232832,-0.19829983139691099,0.30378238303060784,6.490119555079129,-0.5631624132184069,0.5700009321279781,-0.2690172822112229,1
0,-0.43900080645709477,-0.08466809680463772,-0.16958708145729426,4.549864903116138,2.5786462172002227,-0.173234597355442,-0.6491490335950112,0
2,1.1193376468159246,1.4612953115045912,-0.1408991216697508,3.3032868784097054,-0.43928234441056724,0.7024258869268849,-0.6307234926537804,1
0,0.08045037923773624,-0.21496951228083178,0.28526876093394343,4.166017457588035,1.9697050852894686,0.757099787566183,-0.517504407274208,1
3,0.0015441423127159348,0.08745977053006487,-0.08991515154556051,5.05597707567185,1.1775983216572763,1.300104321595096,-0.01593300084754723,1
0,0.07774314352432232,-0.48853838642520386,0.39957590840687585,-0.03465574028549234,-0.1131921303131076,0.9917735249321403,-1.54036692051874,0
3,1.5782082992766233,-0.13883323337944098,0.31525989843139873,3.0329892379658334,-1.0267009893115935,1.5007833850813175,0.8469778959744505,1
0,1.132901671785994,-1.014442854214781,-0.09757371547049438,3.383216140402041,1.165076519492769,1.2286043020927235,-0.05244692560720157,1
3,1.0269473391716857,0.953099567956995,0.2748305445216646,4.096545257224413,1.9412108771263181,0.6429624977154531,-0.09681590099732851,1
-1,1.075174544624954,-0.03183359209212801,0.24782771337088097,-0.39186707606272364,-0.10361741784159895,0.7086320797142542,-0.04050819459289445,1
-1,2.2963510101123794,-0.34494776256524873,-0.2315113020351571,4.81888719312405,1.2349885875044913,1.18608743566405,1.2607383664041758,1
-1,1.3950513882237894,-0.36675867698094206,0.2659246623337238,-1.6407238646334543,-2.787454249071993,-0.8464667940684603,0.7563235180102988,1
2,-0.3541381039177652,0.018096265431828906,-0.18121155100337227,-1.7370696628733624,-0.06004840472716344,-0.029370706739220376,0.9296939727895637,1
2,1.0881690224665381,0.8041558150874508,-0.13009414154491683,-0.43416404565613265,-1.4531924876071087,-0.09463256561620459,-0.14456194790582066,1
-1,0.7828795014198867,-0.002762334194720606,0.4051725994164157,-4.428351868178255,3.1723235812346156,-0.3251342243712618,1.0960228299705013,0
0,-0.9362660587097726,1.0831341087493298,0.4617361730612629,6.939495538290623,-1.8721822879432566,-0.22200349893929427,-0.38797778405849703,1
2,-0.4043557226644162,0.6690700668566066,-0.003972803065123293,0.004136914749591547,1.3158097966744795,-0.20310670838558487,1.1498425198957998,0
-1,0.8579133558451345,0.8206849509575469,0.2717786044303982,-0.9822392949533905,2.4085437818874578,0.6184873461732655,-0.731606434702854,1
