sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.134443942877787,0.6805391015024762,-0.24112704888543962,-2.7399940451518847,1.5775671157855917,1.2207529660655152,-0.22126321007763616,1
0,-0.08294861723340874,1.587353262373973,0.31825944951064533,6.507963054788616,2.153702154070024,-0.23339979909594727,1.0876937133431384,0
-2,1.0635711592710217,1.5937303764139246,0.26347144305563247,3.770341090446498,-1.1305131989329351,0.7296871885431744,1.790039960604572,1
0,-0.5911190636395522,1.768310292230991,0.6174594445569923,-3.7151154991436,-0.36155097450161844,1.5193650205963376,1.917212764307458,1
-2,-0.40224919587222907,-0.3561440201219863,0.3877484892924925,-2.3135527380541747,2.384562920294686,0.8714105746513698,-0.2402777225832342,0
5,-0.016708931539925143,0.6216419882427697,0.6295796500419893,3.351565885547833,1.399761072401622,1.084696363920167,-0.25523195428156675,0
-1,-0.08225342062274876,1.0440124120255698,0.008177536210487044,-0.6178579589183545,-1.7929175024035258,1.1718865852431888,0.13,1
0,-0.30803455070583063,0.6918560009562579,0.2648777729357479,4.865038343156065,1.1783919484543974,1.003897726519358,2.022772987574097,1
0,0.82755465263995,0.10973016484627307,0.38203876292763006,3.0477917625135484,0.3535,-0.47267851473402644,0.9130117310296912,1
3,0.776078652680548,-0.12917079609057133,0.3063996438379455,-0.4639826607021371,-0.3300586488198305,0.103,-0.1021358859298136,1
-1,1.121230333613929,0.525,-0.33778108096604215,-0.532504364472465,2.641873615292428,1.5053754086363882,0.43,1
0,0.8934808500540354,-0.44445695903696447,-0.06298527699888344,5.175436821154711,3.241194652351682,-0.4281840284135743,1.8400759154914534,1
0,-0.05013292283605545,-0.3311467804968559,0.3909991586171331,-0.8857177204351814,-0.36890786378863716,0.990500842317569,-0.2672598224477417,1
-1,-0.3429042233635362,-0.22924312163904392,0.282015064653323,-2.7248322857362064,-0.1390211126108094,0.6973640912588909,-0.7096794801223751,0
0,0.15,0.8640585861559191,-0.19130980540983303,-1.1792093186675525,1.2447029736937885,0.9201693026371127,-0.3289925753176792,0
2,-0.05052680388328301,0.7725277355686206,0.24999871245741154,5.072881117504318,0.0125,-0.2939482983344308,-0.28202274519486004,0
3,0.09915473994417084,0.10386696166912879,-0.0040275317715414705,-2.341206760984711,-0.7928743549666051,-0.7451000758868831,-1.281247277215351,1
2,0.7722251012902221,1.008763536210876,0.2620094178015974,-1.5874968004370569,-0.44849938929041167,0.8214812906907244,-1.1070493195129882,0
2,-0.24273392621383177,0.7351855606221729,0.01970569401906007,-3.882486108182369,-0.616985446019601,-0.14999931409349893,1.2009899693615307,0
-2,-0.6474320071572348,0.03807838589213956,-0.14693349560411484,4.9915973185142395,1.6417159258273941,0.7997903452647677,0.9533053089537763,1
4,-0.3918195740275186,-0.06016770214548178,0.1,-0.9591036627319394,1.3235954260375564,0.6507403009424758,0.095,0
3,-0.426960452496729,-0.44903236091233917,0.005880013524638128,4.1306204267884175,1.9544487754978768,0.6866449055713579,1.12862829575068,0
3,0.675,-0.5153969579468545,0.29097647053198866,-0.26637090213302894,-0.6991083077081117,-0.756676446251652,1.5225967380409164,1
-1,1.0680144422383413,-0.022074229790782773,0.6070618425268279,0.914,-1.4310768647389094,-0.36906496013748846,-0.24512902709605533,1
0,1.5260040846199288,0.8523691859020648,0.3091530074134563,-1.700777275461141,-0.5226884849989972,0.8073611005626631,-0.20944028085313682,1
0,1.1033152182209414,-0.23818705364002207,-0.06381307005768148,-0.7789076133989562,-1.128650890763236,1.3936058961372195,0.2595,1
3,1.234929281237662,-0.11516840317954447,0.2804795872738148,-0.3439807106117354,-0.15167442479924165,-0.384170731930742,0.9951839913308558,1
-1,-0.05761666882621003,0.0955009807016424,0.5815436075073454,4.219975413490884,2.1270138366913613,-0.1575667590953671,0.7702455563979507,1
-2,0.275,0.7745378244478134,0.008818345890968207,5.437798658686155,2.7120707168673346,-0.15502202133319365,-0.07096372922606381,0
2,1.6914478088890395,-0.11213211335076988,-0.12833542955551538,2.6632680245742684,1.2322202192222789,0.9725488895146741,-0.8669981816965558,1
5,0.928945064121199,-0.10072972977181271,-0.2533491272143247,-1.8665504821619132,1.6511230021827368,0.6665028471280638,-0.056220468597853346,1
0,1.9461625920829158,-0.21047215865723207,0.115,2.561651399319458,1.806030812825845,-0.8646879676972943,2.0080199837054873,1
2,1.7595843058960337,0.08747827662961283,-0.23403853986141016,2.89486048505984,1.8949471892781211,0.6969792778501122,0.9879674618571437,0
3,-0.1323519782506488,-0.14601772731666451,-0.1050806615511681,-1.6641599679913803,1.6780588234490608,0.6764611089457149,-0.9134413766105519,1
0,0.04910432620700478,-1.0188112948737589,0.008769468665711821,8.219298105688207,1.2454254083726644,-0.3666926796826952,1.3055908273555543,0
3,-0.30235082030379934,0.8774125552344492,-0.13101153785758565,-5.216574219223704,1.757544403804982,-0.17659404524110725,1.3913648445147733,0
0,1.2896038101191056,0.9336420937936274,0.4215223170255104,0.569,2.1336295190089554,-0.13613755161342425,0.7438948300024992,1
2,-0.2681836926545501,-0.30175057054145127,0.6359346799160668,-1.9896924408691148,-0.2955891583057832,0.8274989404575536,0.8070245974642841,1
2,1.038570565690686,0.7846238105960044,-0.3431376026814914,6.138650616889567,1.6857881122407918,-0.6350293173860899,0.9124273247798892,1
3,-0.2504108353703082,0.04231820612540012,0.4785244016141003,4.070090695866169,1.9982710032778588,0.7128804936868218,-0.7163477788470423,1
3,-0.5882903310887809,0.6253569954512137,-0.07315528945088653,2.718765261335071,2.430855002688227,1.0515781323983513,1.0429251292050297,0
2,0.8002680993139093,-0.3021155274864591,0.15,3.348470760598146,1.1584616042017757,-0.25407991135791497,-0.034817093399397425,1
4,-0.22077766311654778,-0.6536277694204143,-0.21085309674490862,2.702855130149162,0.0155,-0.00862691238562513,-1.0300535632961265,0
2,1.2511886809266435,-0.14260551600061028,0.4608988082132054,3.9473142172636093,-0.3033065609937442,1.3000865385134832,-0.46395120960473735,1
-1,-0.5627824421944876,-0.5071737307410346,-0.11981441691305728,2.775553716092198,0.479,-0.7502653049363787,1.6247121376977032,0
-1,1.1341956399878916,1.2240058399305398,0.30465437651315663,-0.9467433652194555,-0.49877632535279437,0.5588720774678587,1.1284088552778766,1
-1,-0.2431991105581437,0.8205083474307542,-0.33432084297796005,-0.23253891722212083,-0.3322782526067719,-0.5216403566117019,-0.08958237391906221,1
2,0.575,-0.09587198907855249,-0.01285189979918494,4.889243428919871,1.8566610423936674,0.6648003792772097,-0.9172819345551979,1
-1,1.014074100057822,0.09264383461154863,-0.020729817039104814,-1.9137249546451371,0.4815,-0.5386507628803894,1.0304500784465622,1
-1,-0.060167928268976434,0.06570206721498073,0.27693916879724223,5.639605392548786,1.7001902260233064,-0.618366220413253,1.926034003199916,0
0,-0.9654363072119471,-0.16342164488732913,0.2608154689138521,-0.36253690686793494,-0.007746937672417964,-0.08623523851908971,-0.12465012849359525,1
3,0.8910771124563734,1.395651717326468,-0.002239854701617472,3.7078444935045747,-1.1704993244550697,-0.11445958320785032,1.3175283129297082,1
4,0.7657443912429998,-0.026868212551052817,-0.1557928424279733,-3.08580170823954,1.9254192829240733,-0.18269650307678587,-0.3509285650796191,1
-3,1.0895647074830905,-0.1972133208091228,0.3692550835235062,3.8689653372888877,-0.9876280868233498,-0.7650825925914938,1.0203396101763502,1
-1,0.7879190882882918,0.6804636519052926,0.5530672415929286,-1.0838327659141487,-0.7412492933537949,0.7991285570787465,-0.5070943356215503,0
0,0.8151315720087863,-0.5579503670002953,-0.03805696429939735,-0.17461508814627535,-0.4965285346413628,-0.543575247974301,0.8628925921867066,0
3,1.4509962415204103,0.365,0.5539131245841997,4.998078306362833,3.7209426526962393,0.7021407888983601,-0.1864271749314108,0
3,1.4321377345926154,0.25,-0.1639975375607808,2.756900243726019,0.0655,-0.43942353444558613,0.054,0
0,-0.09244692299965725,0.018370105033847894,-0.029620135049134994,-2.5686200825589665,1.1643136063184267,0.983388195146237,-0.047758199015144415,0
1,1.1065885901313173,0.877208466464733,0.33981892714045625,-2.458206669194867,2.8996727708318755,-0.09855107080135683,0.9517699453012507,0
0,1.0082141038021089,0.6817270078735146,0.4169372740047398,4.303107514704599,1.40598619034658,1.5004068697222839,-0.48807757180172695,1
0,-0.19253795796806392,-0.37365981018639394,-0.2716081585864655,6.553569605200996,2.981982836376498,-0.22558793670246552,1.2648976364781155,1
-1,0.495,-0.41314741124469645,0.41521926487582417,-2.05825590298762,1.7467889967746073,0.873708385614089,0.8395540439002014,0
0,1.3233023309498004,0.6040685468181605,0.312596522801988,-0.22329636451294554,1.5661629915669786,0.8231666046697399,-0.25132696638759067,1
2,0.059544933379821696,-0.4605356638373791,-0.3872327850542539,-4.493059991678564,-0.014108012904967104,-0.3049189343557258,-0.3245985918363603,0
-1,-0.2959444459902863,0.8850533863286114,0.025516059256746715,6.045990626012683,-0.49074284136946067,-0.19952437560922953,1.0666085581993512,1
4,0.9225803813449068,1.2232145116080444,0.3508381027084979,-0.8655753540800073,1.4329660421852202,0.099,1.43110437120777,0
4,-0.057846421074509574,1.0857329312579045,0.40419683993270417,5.034104777367592,-1.021145549989603,0.8361443106391295,0.8644960090126901,1
4,0.8989259984047026,-0.2996336659193771,0.3045761286749359,-2.2332537416871774,-1.5238903466084697,0.9223766340233404,-0.7343124014696949,0
2,-0.3217570754925414,0.7819253266358556,0.011632613418838506,2.5306884928962106,1.9641187173500516,0.555741479005396,1.8427392489342105,1
2,0.9001461353866754,0.6261154927475175,0.3504531683608993,-3.3173960555119772,2.2715376278807593,-0.1390024525637551,1.7098506361652266,1
0,-0.1342577842579824,0.7951004188467835,0.00788905637452858,0.696,-0.8711780426090769,-0.1628715642968918,2.1249486730226335,1
2,1.9937840974212973,-0.09533912699955072,0.4532990553956009,-1.2254751209796404,1.2841006962661345,1.2733679114775458,1.0628376075185115,1
-2,0.8516595393655617,-0.15456217832805258,0.36445681002969216,0.6345,1.196943795781957,1.1139693282329892,0.747185587705633,1
0,1.4818104650230333,0.7659563963762592,-0.008240814659425388,0.181,-0.42367408503774806,-0.20692935809481255,0.0495,0
2,-0.27847591679418415,1.103440537817153,0.5732512321097327,-2.7804137252198244,2.170663638311244,-0.28416808753216183,-0.5855723689275051,1
4,1.2853191497497902,1.02467604551449,0.3661859868697478,-1.0311712122742247,2.179781241878036,-0.25217367863939266,0.9085095745038771,0
3,1.2636042333021402,0.51,0.43568872783613577,-3.2292297698095025,0.651,0.8373070105984728,0.9837258755523539,1
0,-0.007619857476492881,-0.29678153739572133,-0.18616190684400202,-0.4052675416588567,-0.974949246760482,-0.2472070888773285,1.3076225433254156,1
2,0.0024015891486883767,-0.2779265483711211,0.4344185540763302,2.9548262246880705,-0.25188466570631374,0.5758178944577987,0.3815,1
-2,1.4602469056551874,1.0260201464869247,0.3359799020659856,3.6213455455404544,-0.9212504359074654,0.5949566636552217,1.17597593480493,1
-1,0.14274608543083453,0.7244974079752886,0.3104929870046359,-2.1991022392307995,-0.03277865172726635,1.1548664396974,0.03,0
0,-0.20256063151489456,0.6428384708350902,0.38719201835094463,-3.093719086058891,1.3089107978755607,1.1138936137355206,-0.48086301257729547,1
0,1.4276845480608822,0.295,-0.15659321338635035,-6.02302004258685,1.7574831090544336,-0.8922005371242684,-0.24176978030245766,0
2,0.8521976145233319,-0.24364608089915643,-0.05857891703977208,-2.812358610311448,1.3985633119206766,0.7153380753634787,0.8775952128038691,0
0,-0.0023150071083133383,0.47,0.3570447774937001,-0.837011780090283,-2.1559002093030957,-0.7687833931165812,0.292,0
-3,-0.3761153381089879,0.007365722162625432,0.145,3.3998001050891227,1.4966889693576868,0.1815,-1.2248686819884793,0
3,1.3852946365713485,0.6887577474947929,-0.26002912704735304,-0.9245939484609756,0.072,-0.32579345753287603,1.2997382954829635,0
3,-0.1725265466186202,0.08620415241793156,0.3293643274795869,-3.1494077367563027,-1.9252629911066883,0.6231792659757863,-0.3587695350965515,1
2,1.1828564377896877,0.8271809542803696,0.4318842018687058,-2.329293722581285,0.2095,1.012796993774529,-1.1057021784194148,1
2,-0.22503758777934285,1.2495466515306597,0.31360383158248983,2.675983657091319,-2.1701796154292143,1.7096213095519226,1.0979850985164528,1
0,1.618756874623478,0.6575178185193892,0.205,6.006603937246057,-1.0057100639862653,-0.16025914358413446,-1.3255180480504383,1
-1,0.8783870546342901,0.0946440273608884,0.42165110649219684,6.141925172596966,1.438914319022209,0.605980315757793,-0.4011231927962687,1
2,0.09959411699504339,-0.3292951590919742,0.25415663916370324,5.4667909336699445,1.2702867605849575,0.682956431494145,1.1206356703892923,0
3,-0.41930834917286175,1.1587503384713722,-0.04049126288809653,-2.1751920427560902,1.3878329141486654,-0.28584803948323084,1.0621086415516783,1
3,-0.2703840437033326,-0.6112362787269049,-0.002394109065179395,-3.6545587032569804,2.3534633470751296,-0.28791634569495633,-0.12293669056737566,0
-1,0.51,-0.026485898382924117,0.4873103558099812,-1.6193869094244076,3.1302183573152105,-0.01635168018773303,0.8865643095280675,0
0,-0.2964525804838206,0.8762212576754784,0.3039972636987267,-2.5688020760450883,1.5591172302048575,-0.16645963835586983,-0.5910771092427104,0
2,-0.7194277187724514,1.240169325743643,-0.05513852070946416,-0.7929685245137066,-0.5615152653720822,0.5968496772775699,0.17,1
-2,1.302853723355971,-0.2738885709576668,0.3185983898120517,4.238247209250267,0.3785,-0.070440382136577,1.177148308127229,1
2,-0.4094875594927996,1.0151035515790736,-0.09842497319827348,-3.710847412834192,-1.6944496184567996,0.5788786193921497,-0.9255542443880459,0
-1,1.5412708905660102,0.37,-0.24240762177310474,-0.5682012799295779,-0.48741373206028893,0.8859833046121555,-1.4616840145418315,1
4,1.1229892002913104,0.8307540174728444,0.08,-1.8028508862825763,-0.9493744003387183,-0.3205331261249861,-0.20046941704747212,0
0,0.8931535639821484,-0.775100171679635,0.5905803275505114,6.375054710208504,0.747,-0.1324021034579248,-0.2285552871895029,1
0,1.2652532147488853,1.4924289585343038,0.5179816388419147,3.814054836251187,1.146055418575818,0.7608658605320231,-0.39638542504706864,1
-1,0.12779800639202799,0.957543591009071,-0.17494301415685495,3.182221757288602,-0.8959178290299161,-0.38849106980492826,1.6746390567792955,1
-1,1.1098465075604484,0.03195626599767076,0.15,-1.6413674874532997,1.9362587680252097,0.226,-0.12308407992026227,1
0,0.465,0.9845343623869123,-0.12475573108023912,3.218046957309466,1.357624749537155,-0.3586818864999015,0.7100324601033617,1
2,0.8562764607759895,0.7788899987768622,0.3076534935898984,6.397415602977432,2.239302426104736,-0.41651930858714714,0.8173054681034579,0
0,0.05320235301887555,1.5568567747596342,0.4014832723932714,-0.20431285001447486,1.1951149527304927,0.7520384331913516,1.280687312934695,1
3,0.7,-0.4433681958572383,0.5465347498590445,-3.7337880057684463,2.231385142671064,-0.14546177165558793,0.7567862548954556,1
0,-0.19525779288188816,-0.20617248901049623,0.42730492931224695,4.709965793051408,-1.1886415309688672,-0.1993622872631542,-0.15727647127437588,0
0,0.9639788825387907,-0.1368643494791407,0.24781866296121494,-0.7898431635623835,-0.6237222408713538,-0.06413442335352698,1.6578613642284172,1
-1,2.1571813483313287,0.774633332643435,-0.08872481217230133,-2.3187242944432533,2.9515592070442747,0.7450907762912024,-0.4706583575057839,1
3,-0.47145334412878687,-0.5710340371775027,0.38354128693126677,-1.2039007937821342,-0.5948381220269021,0.165,1.9826787421676224,1
1,0.923787032282329,1.28058771594296,0.0066676955807430105,3.744943868940318,0.1515,0.7212996176159944,-0.07655111603102294,1
3,0.020398279570596478,1.2090195256990688,0.3864060485436599,3.2180761937027134,2.99282976297956,0.0035766494472583843,2.13103250447807,1
-1,0.7835613754974106,0.9058415226464882,0.6565693686508212,7.273809270314567,-1.6333383789805906,0.8416725959074806,1.5251460994314177,1
4,1.550603439671887,0.9212547446394406,-0.01495300557707531,2.6144435369752035,1.4290264978539065,0.8980159084542453,-0.49469194241354875,0
2,1.4824585907511958,0.8022461605764413,0.4857506729711768,-2.6418219713117455,1.301151623025976,-0.058665029289864556,-0.4832604625008865,0
2,1.7815489384541738,1.4987351281394883,0.02383132484429265,6.2707487095271075,-0.9061762347020819,-0.17645292056919995,0.9808632116723057,1
-3,0.8532717532973839,-0.11781929679360133,-0.363150540379594,3.2891991376438225,0.2855,0.5257803226508143,-1.1475376085762568,0
-1,-0.1989452858805078,0.06528442241869037,0.387524730464228,-0.9014071922652843,1.2757202259838052,-0.04730503275962511,-0.09435568259715821,1
2,0.9662683762700403,0.9628371032645229,-0.2010173893738313,-2.341495304026262,0.026,1.3873252784534458,-0.17814834997427276,0
-1,1.1298898669030857,-0.06648057807097923,-0.4202526589783822,4.3292257466733055,-0.3533701732965058,-0.03482344461083675,1.3219298339587175,1
-1,-0.04326200526344659,0.7041976949734404,0.4487119837556116,5.6479053746265855,3.793587703250185,1.4975067008622838,-0.5763913010337531,1
