word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.69139798606072,21.204621494225044,7.086529519922729,9.992854667395592,0.0,-1.0179267980959463,5.731230845728351,4.1660717340890905,-0.5586750903227421,8.525099085582113,3.20532351473617,15.243154821393524,-2.4373939187395184,-0.7565811411902672,-1.58409206865504,-0.8984964435986971,-2.6727969568671917,7.398422957329531,15.845398519899632,-8.085543712497948,-2.6826352207561657,-18.622657543716343,-0.14990638047430682,1.897743986593425,-17.29435963986802,-4.445798289638574,-27.868865551047588,-7.445105208528698,-13.110715272878595,-1.0255200670945919,-0.0034728355818787193,5.805283988381198,13.221245660143916,-2.8576334072766425,-0.740494162511665,5.120114836934711,8.186407415853012,-2.006620254034049,-3.5427345969613455,6.053246952025442,5.3883449636417975,-8.193828299505473,-0.6145384029616743,4.251834878750206,2.08,13.16094086630641,-0.1759660696969264,2.617196708224721,2.4381067126067966,4.237776898659067,-0.5239104713430294,-1.0441084331279766,3.074113712818531,1.8170736991801775,913.0729831115807,-1434.0,-5532.0,0
3.1260999395470246,16.82361628380211,-4.046075101842941,-4.8884508332460115,4.654496163745833,-1.0955720370594924,3.1457422054603192,4.092228353238507,4.611947362323065,-0.6164432027344002,4.132047303204188,5.035679640124159,2.260204202826263,5.904182306049263,-2.3685023064003126,9.093420816759902,4.877427570534096,0.0,-5.492798322672382,-4.9160693303663825,13.118239008098957,-8.115393382928186,0.0,-3.033972888128983,24.403459278017067,-2.284174765560161,-32.83013057952247,11.785077758129422,-9.016716320698148,-6.284135112926294,7.3704782698076166,4.890982484639761,4.881652608591176,-1.939331659762257,1.87,-0.13563760684451642,5.9969728795233195,-0.9548962140725382,10.915556999499637,6.729036543575359,9.027340246604199,18.501054249079353,3.2881507401706838,-3.214381747730863,1.87,0.0,0.5831664460497624,-4.32626947012452,-1.4411834948837288,2.405849008359092,0.6986572703145812,9.82895446967585,2.275834872467454,2.0487221903433217,490.9643266691165,1778.0,-786.0,0
4.634094950276633,-7.040022952599237,-2.9979873196479154,0.0,-1.693482463100516,1.8864785628973548,-0.43975154836655506,3.7966996940725624,1.9972681766836844,-1.9660575137548886,-0.6165132415602277,7.509967105913041,2.9823741268713224,-2.1192376558846417,5.031323811840156,-6.522903824505916,6.826011786406545,4.642113148494205,18.77111249609205,-2.847185727908574,-16.637008308852437,-17.28309157428347,5.645096798013293,-2.5755615896944457,23.21947284951753,6.990476516949265,52.74902263165066,-3.9873802453013107,-1.6934789689118337,-0.3224204117798979,-1.0620570400610783,-1.4076757725299713,5.190833987038148,-1.6106121819514794,0.0,-0.88584705608561,11.948098650628776,1.0299613654228283,-3.3363149599790667,5.136003378763372,7.910839342611731,6.304409367028593,2.213861358080565,9.938061528164464,-1.1710019730093066,9.70974002569608,-0.7193798949550511,-0.31479158168112154,-1.2398841438138108,2.5921867930823317,-0.45450142047879255,9.619586098159523,-1.117519333530401,1.8203601765057353,-246.2461899837865,-2890.0,73.0,0
-4.3339639867631865,22.443871480814384,3.6140514242073247,-1.869760949595233,5.099838410984838,2.5419250461846654,-0.3769621453753993,-2.7615723644183894,2.9913714269879446,-0.8505103491022918,3.379437961867346,8.99613315426139,-1.9630047703546816,-2.129640800548117,-1.6883895645501972,6.854141502316369,7.246353979431426,6.409383207721264,18.665834876027997,0.0,-6.317278719388066,-12.699916961766368,-1.407023236631696,1.7649295357273194,17.424303746418488,-5.659057549515005,46.94822403217682,-2.058145636515595,-11.39903750190319,-6.848175745152105,7.1878075879828724,-2.0863289597049404,-0.4174060989643906,5.264231919482354,-3.7167665768727667,-1.2507865682863457,-5.935713470401007,-0.30766433683111055,-1.0768244425062141,4.638678397568045,-0.24730398750522875,-1.4256912557626888,4.32984936082863,-0.7689502917113198,-0.9790372801649392,17.334468338566683,-0.2468780305882049,-1.1295960803204737,1.9417676829503503,-0.24086550384935324,-0.057307317507540256,-5.122817694114046,3.0596346013035776,-2.158146661496544,722.1396123727412,1558.0,6575.0,0
-3.45059493085276,-10.721116605302473,-1.0283996965396414,18.019289253879347,5.6644792304377365,2.7150376642277085,6.018870239472147,4.293345961143665,2.633593979526724,5.788683033651956,2.9485458491983225,9.882251498172362,-1.3440346274156134,-1.8191994666042608,0.0,-4.383286296519545,-8.94494741260074,-1.5801650607021458,15.33834903953877,12.627721367218598,-6.794417228204023,-13.254094162445277,-0.11481087309473459,2.2305659902787873,-3.5682014993675324,6.294903117999254,-4.695139278691479,0.0,-3.413065527162323,-3.306880654082522,7.980170083812634,9.895561182802513,-0.08142341415778187,11.517226795994887,9.507109731995119,-2.6688542361303593,-4.055874236397727,-0.2769613198260272,4.092935218604246,-4.105229083920429,-1.8805808747410733,7.591621701210661,3.4267095301585875,-1.0808124844075158,12.247002100269265,12.34197969994537,0.5587226314758902,-0.9530601182835645,-1.4597270212089206,2.7670210328305993,1.2830675828237887,13.906527552672237,1.7064008300561762,-0.05915050058033189,496.88498572931815,-445.0,4038.0,1
2.8226250096002516,25.463501310840456,4.398570774635456,-14.350269366099589,-6.085987683461993,4.472486601796849,-2.1347066807737836,0.0,2.0426976990865255,-2.5904326282488332,3.971347667850713,-5.551386531526661,-1.124188885172699,4.140436009321674,-2.4980756693073145,-6.2772915647639875,5.06814805772375,-6.8107659478192755,-0.41320006738174797,7.814587883727618,-2.860874130885829,-4.238489856770389,-2.0330523942699283,4.156836591483289,0.0,6.589905985935358,53.130091125067004,-1.3332251898926506,-1.4581232099185977,5.756543737866321,6.550848285389787,-0.1283386628196168,-2.057496825208665,12.817133731636059,5.6638099373017425,10.594426671278418,8.02230061632731,1.2932260263589903,-3.4769661230260556,-1.5545196010921438,0.0,14.741622573318708,-0.6626079965722195,6.548417683723363,-3.619868649148743,-3.660527183065629,0.34298029420955306,2.191510567767919,2.6152074328155246,-0.7679488226187332,-0.29302108842979485,-3.9060517729924724,-1.1452098699110516,1.8178069904507665,-575.1198927409491,-111.0,-2345.0,0
4.124151388981058,16.776076975835547,4.542980043113375,-11.85549005891601,0.0,-1.9593034418968953,3.2743948397864022,4.543984365642594,2.611630069237397,8.131334672910945,-2.6321614099441097,5.442656022375296,-3.3410976849215173,3.0411839508023712,4.897161437951208,9.496070805109284,-2.516839400483753,-4.901372853229949,-1.6216501653162605,9.254575820310006,13.75360756202437,-17.065364995382772,6.743441517042359,2.3157727532508314,25.53181026625328,-1.6182926212186572,-27.599340848488563,-1.803989158032694,-0.08105441824801884,-0.4878161106938208,0.0,6.713553735274147,4.7997443951969245,4.585809182127953,6.736063652847203,10.331607080922357,7.372383592144889,-2.2304241511051464,0.0,5.066146368504398,4.402923002929933,-3.5997157690223283,-0.26001085459866846,-2.403300330573447,13.768692158763296,13.700360312541626,0.6858712004098424,-0.7438141342434648,3.4396766035208866,2.4843245396645504,0.6784668947271272,-10.303270551278056,1.8159613674234227,1.6975914241136785,761.958254604318,5.0,4417.0,0
2.4860205314107646,27.12479059060106,4.406647401439446,-2.7346949614768015,-3.206532365797992,-0.7498347113735049,6.439303111144838,-3.316519502232697,1.7407643637954828,7.323377142552063,-2.9399039603884365,12.51193374778418,6.872550383407232,-2.918299923528841,-1.50164587849914,7.291727582010195,3.577492639439344,6.342178175894778,-3.286701698497127,8.291614977436527,14.358507479258494,10.537150494453632,3.8975552420919035,2.504709893732988,-2.733118819005128,9.963041928498274,60.713774864198754,-2.7713400881336585,8.068621394581532,-1.459717983846668,11.008468526287722,6.37150042203873,-1.2793886026228374,-2.6404460731882704,6.818507339630201,5.889219797303337,4.019593647965768,-0.2472446468665459,7.084592210326574,4.709115414001871,-0.5318165161496116,-1.2201895819038242,-0.75808551476429,-2.3603602145612257,10.844513738317426,8.018298272381156,0.7446549956635753,2.2155598239928986,2.438267987564971,-1.211964033882297,1.4811313275792717,-0.6820960858682028,-1.0139876911537882,3.0603070764048868,-384.9605814594474,-1065.0,-1141.0,1
5.756522993626501,44.143664312141894,-5.041369019235452,-6.878565345796644,-1.4945819005464047,0.0,4.268200009755072,-5.550445554447261,4.889420203652266,-2.8596009565956577,0.0,9.578263276094345,3.9000315576673765,-5.266950289814753,-2.5678552806244817,7.527564182132351,-3.6270045124413035,0.0,11.248888059052016,0.0,13.78387982544696,9.76451383060123,-0.47338591854064793,2.3294253027594074,32.505051291654034,-0.7068778341368027,30.37256986774008,6.15932301484446,-2.2476802687300426,-6.767785835900259,4.240426794822408,5.057609382584804,0.0,-0.04229433372116542,-0.2072527817730836,14.012035290533799,-3.8895011498285097,1.7080840100282808,-5.878885137022349,5.166378203945832,-0.39032729176017433,-1.199238773866182,-0.9461339794143171,7.659691661573518,9.88765745865044,-8.488115152732096,0.37657671529412345,2.4316797478593344,3.9912737606994266,3.0386421119423783,-0.3390299141886822,-0.022789507572200662,1.3428078989971315,-0.5352524777532492,-174.99035055144805,2380.0,-2490.0,0
-1.9491564789148226,-8.449453935312803,-0.16272768046045272,0.0,-1.178679472636758,2.1745689231777714,4.141816541822021,4.573003851653849,-2.4692852814222674,5.937224944454726,2.1658637908443916,8.502271393357166,-0.6588703490468655,5.397686085248672,-3.237041418704897,-1.0916236549377096,7.586359960126896,0.0,20.289246968153275,-1.709351470527226,14.6807560246676,-9.792247540673985,5.981811257363762,-0.49856320416369715,-20.524842907348248,8.098524232880173,67.60213571891143,5.8840889387475,9.839118460538455,-0.42633357356982193,6.497378741412303,-0.9214058298169929,-4.523355540858115,-4.094547237064666,4.599959446094407,5.775132073393338,6.7461444968409605,1.4636583783427686,3.7806855218628748,8.365678154445137,6.383397578586491,15.13843214297454,-0.5528415665738109,4.961426693166931,9.22829918253997,-4.098618418833649,-0.16018357964647542,-3.236601794465335,-0.15562103210502354,3.896528317220103,0.7531738313293085,18.70781910369897,-1.1834711664385018,2.0436561531323854,500.61433164986147,-1917.0,-4374.0,1
-3.5885593199065946,-14.792705879190347,-1.2970503549226915,20.919542907253806,7.613536754705355,3.1503579271673603,3.1915475743189843,5.31721957782006,3.057447536126177,-0.3271294555120843,-0.15838603517131422,6.155406809152614,2.156628498550511,-0.7017672038365406,3.1213928345571658,11.98515108703195,5.05484221396122,-3.1356319881183214,8.188285142626418,-2.222020006679471,19.29980646362796,-0.9747515290979258,5.89761117948817,-1.043498521443232,17.271940132305506,-14.11434457957408,49.065508120966186,5.152983200218969,-0.7503352628685196,8.41862157166845,-2.000381260038619,-0.9932201388191677,-8.886218367067087,-1.3256012183065369,-0.9344234993273404,-0.17881573285484453,-2.048877212659592,2.9478562075615193,4.5977890225678095,5.449372669825643,-2.1697945467650044,11.053734488073111,5.726474939440619,-7.31416405033594,13.874339770289648,-11.28372433114557,0.7530462635118702,-2.7519908874394297,2.059434361821614,1.6575209467591856,-0.007360226805649073,-4.5671935614472,-1.7775325454685142,1.9409934614424196,519.9939712329765,1367.0,-8024.0,0
5.31154539045251,-0.86116985066759,4.029584697252623,-8.045779503926774,7.0869816312492535,-0.12178244929357013,4.71172627769101,6.6618406668656025,-0.6228436851264123,-6.758718351292557,0.27,-5.082588955661698,2.2504045781185344,6.686511287958926,6.668615613686996,-7.99404999651915,3.7602665668696518,11.473914898875979,13.976724386661047,8.756333952705358,-2.033932386668515,-6.104249404558601,-4.467282023161353,2.034855435323357,-3.3468213926627683,-8.110563481213783,70.96536181887447,-1.53203352456954,10.452683992979214,5.296846103730966,-3.5879960739563863,5.055308033540956,8.926444225031677,5.783368794183639,-4.3250685062055565,-1.893655992511719,-0.4056762619695381,-1.1508395937277014,9.449605268840092,-0.04133332872109774,3.818361732322025,11.586014571408407,1.8112619697652426,4.374331613214442,13.899591098873877,7.672965114655894,-0.6580896133868488,0.0,3.600077058217886,2.5242132106163826,-0.19704299831406308,-0.5313279788315013,-1.5136623142306849,-1.5905809711084258,516.8010986287286,2455.0,-978.0,1
4.880648307617033,14.357104030301281,3.487061588832746,7.674341208627023,10.853490229148935,1.80118513269312,-1.0120088062153751,-0.6313631076580464,3.8107449137510465,-8.970717054839593,-2.1452097874604505,-1.3982438958198737,0.0,5.971677740956789,3.0284441832803073,5.791598471670152,-0.9417430276617114,4.242948849847881,17.480079569194256,4.568034843483771,-2.713199274359547,-9.237537631861056,3.4593057516953447,1.9653693350615704,-1.6401578696229429,8.17587548925587,-1.8421544263052319,-2.8118278161882175,-4.300919034792264,6.580939174367401,-2.0829223307821145,-7.462329922979198,-7.817758787300345,-6.113353383887246,-1.0419021080027386,8.103338559924344,-0.018315900365499793,-0.5013482529164826,0.0,-2.5176909917457246,10.31663761805752,8.493190502976091,-0.6842730370873069,5.527519127543776,14.210659529001155,13.760280580957033,-0.3820282201592055,-1.2409523910795306,-2.5203792684326514,3.1961408165074685,-0.3812586569217615,-0.9972150078779167,-0.5441214898411473,1.9343760828262089,-122.4256525265397,12.0,-3600.0,1
2.772316068974543,15.662150671353192,-2.8315232305151037,-6.430388901918763,-2.394553508262021,3.0184492292328624,4.871095462332611,3.427353196698113,1.927551416622729,7.016571037102573,2.6770736051757833,-0.21078056782592514,2.1796800148654225,3.1491213571386583,-1.3520207580876367,7.531937257770789,7.403778776058551,-3.8172617846425263,-1.8783054066602984,-3.6229535671396143,14.912776442699666,15.167780362231168,6.749760575835152,1.8094446886209485,31.825801227813642,-3.871588402293108,-20.057440066763828,-7.239586486921178,7.487025741574335,4.194221079839001,-0.9469620705573853,4.742033603669993,0.0,-5.624064915855355,3.84,-2.258792049268724,6.670094816752915,-0.6912161480145886,-3.243978212652941,6.504212680464349,-0.854134397549757,3.84,2.453528108800928,4.226548960699867,10.97538739074916,9.477898835499696,-0.19310969058051902,-2.4601353948092406,-2.6501002034773515,-1.9094678564066885,0.71582086965505,-9.796091019298668,-1.1151005409990113,0.751,433.2461720604506,2580.0,3773.0,0
-3.887387409209452,-8.022224234362369,4.4522875747460535,12.672316727722151,5.217461718512367,-2.09828959974705,3.7795397543722835,7.055705715124436,-1.269925515130494,7.213901226806847,-2.2490023363333,-1.1307967975719344,0.0,-1.044911111312624,-4.582073702964604,-1.1845201819158955,6.227625505817075,-0.5051285260491447,-1.8227843914956363,-0.18956609268751912,12.982819970821108,9.712701468468403,-1.6412518706713888,-3.4161030482738157,-4.687711800124566,17.625643545157036,25.12573533527225,-6.744263945170551,15.16652323071682,-0.2811280326285637,8.973848935462152,4.301009850633962,-2.0289303300651675,6.082515513205839,0.0,-5.244688367214861,-0.536418669344455,1.4085201859443464,0.0,-0.3246418839767973,0.0,-6.749106632505714,-0.22559020109244998,3.5352448770053426,12.582984356730893,0.0,-0.05210627596197959,-0.7457557807040509,2.593748082448628,2.4797558084931985,0.8132334933975311,-0.7374850603654517,-1.4593504778255104,0.0,673.999207950919,-363.0,-3395.0,0
-4.971708281783121,-15.575326859733625,8.571882379399424,-5.699848173201029,-7.184625074250972,-0.27659970701521763,2.6222518892261504,8.4375365102536,2.7882477986763154,10.368057781722012,2.1634516902655796,-0.48050381604652115,-2.536552138097056,3.0492746653367337,-2.1078762746522717,11.561965030811992,5.360569604481432,-5.6497610885706795,0.0,9.433295188493096,8.225636021665627,12.37032787750369,-3.691905865935161,-0.0005402889578474124,18.39270181783784,-1.9756705038682372,34.576073694417694,0.0,17.306649370929783,-2.1919610215938086,-1.0909174254683034,5.7280024591654675,-2.8890430716002133,-4.737178776178981,-4.113512100656702,9.978253069934148,-0.32675080219473873,-0.451025017310747,9.140729727800005,6.208443512381741,0.0,-0.6612602957352249,-0.019166615029865497,-6.488281538727768,-3.265919857046148,-9.45517449705439,-0.049732056131369995,2.9826981700112762,1.7057104051667196,1.348656818594158,-0.31108764788913157,-3.341601151524368,2.9297234153793843,0.0,-186.81818382584902,2.0,-3332.0,0
3.37723831134176,17.771049629697547,-0.022730966442368716,-6.605142877508605,4.64027627802895,-1.7482947920159324,-0.18283215602599745,-2.689320027463066,3.436391263707365,-3.9409122271007417,2.5808625583715723,-3.19403936928931,-3.3983365947820103,3.5133894983765828,-3.8959160311484746,8.651316030968486,8.525393461761222,-0.7535022859596419,28.37853391259234,5.286852719819832,-11.196183323620591,-11.30854078091123,-0.06006138988176846,3.0458570085199206,-0.17347307733708917,7.6365662111859285,36.99755383544894,7.267179511378626,11.247261671609333,-0.42931039842133245,4.672297625605074,-3.033996523808466,-1.1834150060636146,5.972345804922987,-3.2724154015593463,6.916810549419905,-2.149023070444696,1.1606142658831113,-0.06514548325846281,6.996530047149015,6.937121410092907,-8.314103746952098,1.7591323751412653,7.067184239500952,-4.362302769371586,-10.19876928804256,-0.019039399330384787,-0.5535851068145288,-0.8388865073499977,1.4880793834342916,1.6445907941428,-13.333948014780923,2.428958121802506,-2.037892847635061,-291.09697374312196,-605.0,3774.0,1
-4.1553367709270805,-0.631694453151626,7.913253788939187,-4.9356939731114124,0.0,-0.15123686057000052,4.646598025516999,3.245186926373564,-0.9462497062963915,4.879235929680586,3.2019908379160276,6.3171979784977985,2.867047714164354,-1.1033744637927407,2.616397206916631,-5.115752902714813,2.8,-2.4415043041746665,-1.0206198181709176,8.021284105708745,-5.872093441900123,20.993273576839183,-1.2855147112005705,4.98381123336396,-8.998710694133141,-9.284052377942107,36.90502233622274,6.474021510607582,-1.4041664593110559,-7.139662190260918,6.14555093531447,6.9788077323249516,6.769744495539394,6.0906117255814,-0.0053852698208252114,-5.352386792852489,7.67315406458639,3.2764679811368014,-0.2359590877286335,-2.0617671361404923,-1.1555936595639347,-6.641089522132184,3.288939755333736,-0.43440638569394796,-1.0501632542815647,0.0,0.45803484662358707,-0.12048693190611903,-1.89794148345478,-0.574392856508291,0.8245218117154207,7.701459293254582,-0.8316154540394549,-0.9596628246657777,399.69052301719137,1594.0,-1046.0,1
