word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
4.110509879439979,-1.4626676634933347,4.147439397436891,-2.635420581311003,4.452137795438521,-0.21069289608302033,0.0,3.9128493250456993,1.911909903790804,-7.5567258772621955,-0.24786936108290636,-5.535069227220687,-0.84112982352186,2.7386904039637763,-0.8643414662888335,-0.07498948234429337,10.116586974480416,-8.941309472183075,25.949419698916117,-6.439115986527961,-4.145753647294152,-6.246734448474392,8.619622912698908,-3.141757045206237,16.66,11.368690754048028,-2.7169725265833353,-8.942961122012699,5.366607443511192,5.720263517292453,0.0,-0.9026464892428114,-2.0480982228865674,8.281103116302397,-2.478609594799826,11.93131053062027,5.015681127378668,1.629231793901019,8.169206362873398,-3.270124569007493,-0.8087379428667676,-7.4872064620816206,-0.28456899201502894,-0.1027352031683133,11.987710233875521,-12.69953701339658,0.41158175407092434,3.5243746532445877,3.8047254521153233,-1.2434014024160789,1.1823468313663952,-6.482610153510102,-0.21574138004849885,1.3936554259647425,455.91606077150146,2086.0,-4760.0,0
-0.007695914757536837,24.30951133959352,10.373816463144719,-8.714325146079151,-1.6526353601136776,-1.483951924273311,3.130071478447919,-0.07852658172990434,2.5360548151428373,1.49,2.014082280542598,7.169738271544617,-3.8880542640655356,5.181051121834474,-3.387257658400068,-1.8610520225797975,-2.4029181686210768,-0.8339380104774206,24.99037172640287,-1.2523943543896463,17.364199071880584,16.32064889999625,-0.6931829654829857,-3.6982228064014673,19.180111997748412,-2.6926424729703164,-6.339434917806862,-0.6934480158669576,10.886322326669466,-5.381979634168793,-0.27839709937872215,-0.22913879492521882,0.0,9.36660665413288,-2.867932643045873,-0.26052420530711196,-1.511592645816389,1.789266268828331,-0.606992306049186,4.807025629772104,3.8412809343041063,-12.65609843619203,2.6727287550345955,8.857068397032734,12.881472593127583,17.85939025912235,-0.5795052763800818,4.964336529109232,-2.261894113853163,3.133527287629196,0.0,9.76017182693343,-0.6547944904405156,-0.7369854378916749,577.3746439178083,-135.0,-5391.0,1
7.122759985595889,14.377809785792666,-0.2590680801934071,-0.12134971747889978,6.211123118476849,4.376690980395921,5.674864899054192,-0.41318329035570245,1.9635925623195924,5.689231642038705,3.8075235862715378,0.59,-0.5669069018247568,2.513604583728585,3.6219813519341666,-0.05357728161716091,-0.4695899221869353,-0.04766127245687368,24.80362292373853,-3.310876842122843,-3.902547677151558,19.71637176679856,5.057271958351471,3.4147831371327584,32.61454538479683,8.274068238073157,-8.987449368254687,8.061773047766348,-3.8209381266829743,8.608885913396065,4.217620738214768,-1.4869519190652811,6.523297062614291,-7.861704880187302,5.0082294156400575,6.080444913729567,4.697376856851529,1.7852808817261414,-3.516722805438636,-3.4903888905392426,9.051662026001356,-4.589826080262218,-1.1283862023772442,0.08,-4.207064581276873,14.308068196601736,0.52564086628089,2.98140083775645,-1.75005806293098,1.9145383344691558,0.6435036994811502,-3.403378263323763,1.7783092664702136,1.4845832721502283,7.55,-276.0,7768.0,1
0.0,14.349644529999933,-0.24610192074675008,0.0,4.252028628103822,1.9548275262281825,-0.25702150524591794,-2.118582538063061,1.6247354904997604,-3.8973273551820933,4.082634736772991,0.8,-1.1735038215861084,4.958567307558615,0.0,-5.324486890894074,-6.179394591607815,-0.18126488064566582,-15.087618396934314,0.0,2.41,0.0,0.0,2.632406662412158,-22.689899941795936,13.284829814988495,-13.102076625572595,9.524705395709995,-7.268698334764393,-7.133085896546616,7.543730376709604,5.0992590283769665,-2.1920031009029644,8.919336950840204,-0.9190361874085402,-5.602638519628487,4.370706281355782,0.0,4.858616343475598,-1.2324410645162853,3.1442811909999064,6.529112678517338,3.2549289786168654,9.035561543231498,0.0,-5.647479047606944,0.7271552431997956,-0.7151723199552621,-0.43521666512899615,3.2971451820960267,-0.058416344936467246,-8.927070112818976,3.0395457662893404,-0.7840575717404038,-73.98528554573545,2665.0,5637.0,1
0.96,15.443591922742556,0.48,-2.3135383408796764,-2.6254757070775883,2.4503464985368315,3.422589014449457,6.341985405219213,2.2764496539532444,0.0,-0.9582461159269273,0.0,-0.37691167596909686,4.46673579226023,-1.9614703541058498,11.75194289814039,3.576421808675925,-0.9265972878149311,12.611173076718119,6.961247094272666,-3.0481235244297755,-2.369928384352256,3.1871540217345955,-2.4616111723003193,-26.400367733934615,-6.3770563428395635,0.0,4.599275146695684,5.78035280249686,-2.5535768006402373,6.759507747680233,-0.5972975768679922,7.2181103675947575,-4.925545817346576,8.63462869087742,5.186950506777835,-1.2260305414317463,2.5520159256369586,6.076300136999461,-4.280579173084125,-0.019581272192116028,10.408170418179154,3.6256221901122996,5.975012773893406,8.037346537876807,9.22620332126171,0.6764141902507212,-1.5431896802256362,1.732297734005237,2.167678298903825,0.0,9.989190938793898,-0.053002201871150234,-0.6830509317617843,-138.33937030371465,1866.0,-2635.0,1
3.8523142789271336,18.177655758789232,-3.689203422420425,-10.283760281662602,-0.9109408537005068,2.531671070200078,2.7974535356596895,-1.105565986840158,-1.1191312429760705,-1.5036992686804855,3.092970192637603,-6.2598236579014666,2.9821082561421415,-1.5837187797699706,-0.24788627799683338,-10.0875707228151,-6.315978834924251,10.884570090235712,11.073989846904949,-0.918736134167256,0.0,-11.530912930251194,-1.8811393466018496,1.8397144139504271,2.99,15.348249014837592,37.925293135589726,13.855742832288009,5.537676287744186,-1.8353226240597214,4.591773100063616,7.23015679391604,9.40350101505986,12.065931214832307,1.49,-9.952931061307812,7.259985300089118,1.0481249450855836,-3.0962282212004357,0.0,7.5812493314670375,17.839922222096867,-2.4211850123641447,0.0,14.250348533706404,-7.83783976052889,0.6570539758294425,2.608165075480563,-0.3549189978905354,3.437204989125688,0.6721137563806209,-5.900827169709576,-0.8247540317610864,-0.1479240338389135,-175.52111080477977,2925.0,7629.0,0
-1.27675263425532,-6.413471316192456,-1.197292281779088,-2.265286058252146,11.084226646895502,-0.6297136506718564,-3.0334495861891044,0.0,0.0,6.433728784500508,3.062630148130677,-5.706748484797017,-2.3629465310567865,-1.3553028285051987,0.0,0.0,-2.1773665480320887,-1.0843140176569843,11.229480480010695,7.5203878382268075,-3.5930181860360877,-2.3547629080648598,-4.735239053064253,-0.40959032546772156,23.436977126798613,17.169435602341224,-16.95519528678582,4.923671037713797,-2.737814621978938,7.099284771798761,5.632119761512705,-5.237287280929845,0.0,-0.6411625458978114,7.351341961971583,5.3403887057414705,-4.921162463353607,1.8016373154166208,-1.446231100118876,4.365375981624859,-3.9071572015496856,-3.823956891192985,-1.584331858458615,-1.1676842752259742,-6.274730599011544,9.96166087096081,0.5141605446186597,0.0,2.941703978919242,1.6188650437694028,0.0,0.406,2.0190026113724255,3.5527958779167976,684.2514149809072,1835.0,77.0,0
-2.89501723759748,28.95611417193006,4.308194809903935,10.258424521046884,-3.0582793565142516,-0.6197115664075235,6.930989283899733,0.42,2.3466142660044005,6.844709994401288,3.5159433487225566,-3.1546346243784145,4.155583139819834,3.780052744551748,-2.8634012621334377,-1.9318662468369192,-0.16091427343571119,11.001796401458751,-2.5588637017398703,-2.3445620851078717,3.17,-21.77465368441971,8.601683474102465,-0.3436154445138611,0.0,0.0,0.0,-1.5502100483126178,11.025862258220931,-4.632593527029751,9.368346757958395,-2.1814363875292004,6.09903289144712,9.494924942672533,-1.9342670920232599,-1.4152061315949727,-5.681178593163555,-0.1749343405024092,-7.634427046330179,8.325595383950171,3.927889856625597,7.93629142373752,1.7526900638422345,-3.020225806453829,0.0,11.87161042072822,-0.15414282960932466,6.7146380157583465,2.0751886044928876,-1.467117748194928,1.3296772123192502,7.131298103331742,-2.63622672249811,1.182107522341154,-286.18294413882603,-441.0,6369.0,1
2.574211066116726,-15.995341229252006,-0.7318759790178473,17.078603638218553,8.500665286940539,-0.21701160392487573,-1.2468954100033462,-0.013361507778239856,-0.6895806919875819,-1.7669677004646038,4.020083439456312,-5.045540022010324,-0.1323168704060116,-1.8308489266836845,-0.5629285448558097,-7.191766546707258,6.754182571938726,-0.12219590397748425,11.840304330266227,-2.2148066508517195,15.069133077612005,11.248585801984607,-0.7804816478431968,-0.8351986470342565,43.32961744491842,12.61747510963971,-7.608236895311684,0.0,-1.9737017600890951,8.386642247881507,-3.9481840448986176,-2.7503723831009745,4.4507772292939745,-0.3962189534851477,-2.2622723518132126,-0.4057740405185737,-0.1646878228075277,-0.7612867284069736,-1.800671424328658,11.342527892761161,-1.716347399131395,-0.2945229949122261,-1.9187508433088143,0.0,11.332218920883747,-5.446872718353275,-0.1152149585038167,-0.4190773435656613,-2.6861065446333434,-0.4427256967501556,-0.047775861826004684,-1.1634163336593986,2.216982393599541,-0.31725988582253845,-332.4774448721711,1504.0,-3575.0,1
5.965535022101324,-12.565421123747342,-0.4158727500543713,0.0,-1.9902378602824884,0.0,-2.9092941616846213,-1.0821678685022924,0.0,-1.2035640314727063,2.682607162068113,4.9321931828619725,0.0,3.042306098358009,2.4510092082765045,12.619010463034146,-5.550589866416933,-3.6925835433021685,11.692274525540011,-0.08372193795018745,2.7,25.39339288350478,3.6299647140251734,3.6640616913481328,-20.574760326713868,-6.032910575225225,-10.063479037060041,4.944115591792351,-4.668361065209936,-1.3028475621904265,-2.07229655179001,4.510910619197514,-5.406510676716698,0.0,-4.223892583667655,-5.912106370061027,-4.366038399220601,1.3483150335017677,4.976876812708699,-5.0864022334608965,0.0,-10.474357425175965,3.660028797230502,-1.3483555532899458,-4.693179588780301,12.023832784930589,0.3306050049948574,3.1421877077033846,0.0,-0.710000778148471,1.1443359236933464,7.482184150354647,2.398038207312454,-0.547194012728258,472.48256195488733,1849.0,6929.0,0
-0.8947415851859737,-5.891453124429111,-0.6968368851393896,19.684982321016868,-0.5308399495076399,2.029841364534263,-2.1745048038338655,3.0093301608822127,3.070375850543712,-2.0971782399452694,2.1316091236228356,8.042602452009486,-0.49841488361430475,-0.315696264181887,-1.7990604855468488,-1.9326241363946783,-2.487761812219602,4.921260784880671,-3.284896505470128,0.0,10.610526307719454,-3.7415952278471507,-4.17398938857781,-1.4147726763220805,35.80673993030119,7.964382308546029,-12.147091251641342,6.053332421382844,-1.4921427303542787,12.043692463867366,-2.4678890199665027,-2.288597553867992,5.122239567789091,-0.9620419741366466,7.071989032784286,11.360607533901447,0.0,1.655756113587072,-2.1195451215923313,-1.2872866965926923,-0.17551798972787758,6.650327718956532,-0.9108469841546429,5.978207536147867,10.338962316591736,0.0,-0.10305000210426615,0.0,1.9521405370847473,1.6390735394106644,-0.1343093346585862,0.016,-1.8209224069913001,-2.212055388961415,496.32823556201174,1478.0,4091.0,1
0.0,16.425229431065066,0.78,12.447789115884792,-0.597764481642483,2.7456730894423096,6.052287909628759,-2.6416278945072844,-0.4257323416694616,6.45988088768164,-0.005267979400849887,-10.287528751980894,0.17,4.855324270966585,2.9666393108057783,6.486754797490328,-0.5311539009605668,0.0,-13.183358710883956,4.656335923197739,-9.804004225568638,11.844476704680666,3.1452962304417063,3.626037724049441,-4.321381143094397,18.722434780872206,-26.221858180454866,-0.43597714646148766,0.0,5.086823862391978,7.223491433475145,4.3358841025961175,9.339428605181112,-1.3325734334967723,-5.197073467036107,6.374223948389604,-4.421660535755352,-0.7547450769078416,0.0,6.70618688870249,-3.2577924867792696,-6.52747763466771,2.8389912396799697,6.8120449032494115,-3.73112803671781,-12.196138145579914,0.6072407967417788,2.3347277526795702,-0.8787631851736633,-0.6138537077980314,0.8620687682692347,18.20478993349806,1.6261764667665413,-0.17455840832577674,-263.3607136195175,2874.0,-1273.0,1
-2.0572754868757777,-2.401129120199168,-0.0752030420740799,10.577349464811967,6.23779710447848,3.7535208899400008,-2.159262335466045,-2.7356502083715117,0.0,5.949121554229456,-0.012983479533351883,8.1320047017421,-4.188063756520277,0.0,0.0,8.064051293461333,-6.802294748825699,8.654221344229164,16.538513865873362,0.0,8.0,28.380857870048594,3.1125307774535833,-2.227054952830654,0.0,13.98313067331117,0.0,5.977878940454789,9.370285585243234,6.159538291122569,-4.102223347471719,9.312532303141355,11.260870262302724,6.119014674873838,-6.844025434047096,5.459833045796932,-0.8371079716102541,0.0,6.004659456634812,7.233843050943138,7.13872032762994,8.814314360203433,-1.0507703749920103,4.311286860000653,-2.4010522280795388,7.312833312829328,0.524037897315939,-1.8843089420130978,-1.1086555871224464,0.0,-0.05754044571453032,-1.5499608771207338,-1.1205030423417406,1.4645316232193546,781.7198739909406,1674.0,-1603.0,0
2.5846082518704776,17.71913604244118,-6.341350596448111,-8.77696347641343,10.975434404318893,-0.8836083345430201,3.4186979681047105,5.131896280813049,-1.2400541241277243,5.348877254394701,-1.3847068595628067,7.033103364756773,-4.530155181272601,3.6517717151356406,0.0,9.261710438037518,-2.6305746160588472,6.859823057754703,18.582417407991706,5.749146594781858,10.160056077948003,11.172892491458207,-0.8795320976498606,-0.45266171579381,21.554227421200874,7.7084401270963365,34.68920477784985,4.476600515097071,6.745533024772538,-0.9453258156443525,-0.17938153734355233,-3.376591070944971,4.617559615076132,0.0,-0.6359744694830356,6.978595400561758,6.21886956465729,-0.8332875891658083,-1.708859879803265,10.082265052218183,-0.8699067078803577,-4.69448339612226,0.0,0.0,12.367928468454721,-2.0957855950190183,0.527549918809229,-0.0569260929622728,-1.2697876211826835,-1.6871830732357262,-0.12081902929722133,8.005754393190475,1.7401513873407621,-0.2879311516702763,-217.7273110469207,2499.0,-7091.0,1
2.390413635875541,27.09725535890007,3.5690525167681324,12.431071013623338,-2.858884876093139,-0.5186469170886552,-0.8883283235488898,-0.71221851321737,-2.7309581079675493,4.520211314176439,2.9389063076509667,5.646211337423408,5.12909121079467,-3.13748370783289,3.1509703968041594,5.933104670855526,3.541039564977906,-1.9805573840657786,-15.735737956720696,-2.8672455865273214,12.738491680372304,27.718686368160235,-1.0747911726821369,3.4603772889529116,-16.120104087600556,0.0,-2.6395043796774553,5.70719790938057,-0.8192181113369177,-6.735735847101478,8.138922801926046,5.427318043265204,-5.584730432102505,-0.585724109328758,8.864589549101884,-1.889466225317061,-1.8929209948114014,1.955776994707906,5.618730672343862,4.52113581145149,3.6218297056440867,-1.797920483443316,-0.7869686559427531,-2.6363241779629427,-1.0609128765425915,7.935675991424522,0.5000554231629327,3.5499777271025006,2.6420086912447736,-0.8656601149899542,-0.06585241704037281,6.561093539877368,-1.510650041121405,-2.7473646954598006,-365.2594526427498,-60.0,6740.0,1
-0.22423410795316512,-20.065631649983136,0.48,9.81679415718267,10.593825853508323,2.586067266488141,3.955129865480551,3.1682288316108114,-0.19030319612394364,9.67466377901533,-0.12670417822533997,5.588434992594688,3.5966506368115896,3.6895110380021827,-2.237278671355061,12.830717740152231,6.243674767807522,-0.7353602164642776,-2.263611539573434,-2.4013776880560567,-10.778522056164881,16.373788382290712,6.458338459327104,2.91604112528068,20.68302279746931,-5.689731278631686,26.69897238444816,13.309433083839714,8.007232674368387,-1.724298088609082,-2.261823442925353,-2.0192224134405494,0.0,5.181843207263725,12.150027622682607,-4.19877382435398,7.7780178947504695,1.5517726437746493,0.0,6.366481380508054,4.451566217043338,8.061886904637198,-2.006079171115338,7.294514462276764,22.579513955435758,-0.2572760356717865,0.3834088375454458,-1.70270376325566,4.3342279628941185,2.1828506848192806,-0.2583636032439903,16.279753974556662,1.5093185704917595,1.4853610260720234,5.13,-1944.0,5982.0,1
-1.8454621902663944,14.524387907095809,-2.194936560718186,12.77176027280572,9.304755814191422,-2.3956394677403505,3.5448434276954908,4.184333236791584,-1.634472531314684,4.977158648719382,4.7373410109026795,8.403822483118738,-0.7188722915194892,3.9915265811793494,0.0,-4.9371995035083485,6.485686800543753,-5.24859907091566,-1.47110862251823,0.0,0.0,-3.357458421187321,-2.3265434209588656,1.721022990434683,-1.5425652248872286,7.188107126093838,54.45072430604876,-7.03207754236844,7.4796178359437775,4.723473950665991,-3.4715182462420398,-0.2087720211348456,0.0,-0.12945751893599322,-1.15093975202484,0.0,6.070640644411256,-0.15307595518784967,-6.7789996325520665,7.163424482028171,3.049980909285741,9.15452629700871,4.013058047720344,6.54170229065222,14.163401455836112,14.438260083903653,0.9417127775065681,0.0,-0.3744139910537175,1.8979840991991122,-0.22553425775527214,-1.9727887866926945,0.0,1.4790439272156528,-261.72246354571513,2130.0,6140.0,0
-4.77409377530247,-1.4391326089268972,7.972557201973483,0.0,-1.654904397431416,0.0,0.0,-0.3786312751765202,-2.2001410430104333,9.342493721128726,-0.6692643126529396,11.362929379339107,2.844101813655796,-1.0614138078117024,3.715708831680006,7.800737906318127,-2.536157395304809,6.00051395715699,-3.9741396451138047,-0.6002844434410122,0.0,0.0,-1.350288159199766,2.1239364796588114,46.257498246319884,-9.619305782667285,0.0,0.0,-1.7250626233165909,5.055658934939272,-3.2841297176017354,5.644439936053005,-0.960373204343826,-0.6134732018404186,6.143189565447861,5.6278230649383385,6.6273175356826854,-1.030935556606818,-0.007303245069605335,8.734422173350456,0.0,11.694402439136105,4.511609113874901,-1.164167192328996,-4.678400216288212,11.443818189186189,0.752630664930487,-0.9645924781349109,2.123965269912644,-0.9902953285065341,0.0,-3.2631414856099967,-0.525458820517662,-2.237094514089187,1.6,2641.0,-748.0,0
