Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
29181.0,625.086,228.9899945603989,162.56472395882707,1.4086081468596805,0.704281678028702,29490.0,192.7547746617883,0.7624634197324415,0.9895218718209564,0.9384918171806274,0.8417606849234929,0.0078472291751618,0.0024302483125065,0.7085610506828678,0.9980848685393426,3
28405.0,630.146,242.922646831011,149.7852436189003,1.6218062671719575,0.7872793709390229,28776.0,190.17457576711536,0.7571436187226783,0.987107311648596,0.8989225808552898,0.782860627644199,0.0085521086721003,0.0019814849599321,0.6128707623154691,0.9939576432896832,3
38957.0,737.829,277.59688579182244,179.1143258551379,1.5498307266406717,0.763986899162912,39326.0,222.7141507498968,0.699658764367816,0.9906168946752784,0.8992572077368232,0.8022934051101575,0.0071257254355269,0.00182113330254,0.6436747078832514,0.9975868402389214,3
30298.0,656.262,247.91112371791377,155.99222729190265,1.5892530546025645,0.7772220534117863,30703.0,196.4092964357491,0.7978406846609611,0.9868091066019608,0.8840346951403795,0.7922568922693193,0.0081824253653017,0.0019885014845098,0.6276709833482398,0.9975280275715852,3
37228.0,716.0260000000001,257.9078532750774,184.49853529066576,1.3978856410364446,0.6987498423813618,37686.0,217.71578209078143,0.7193816425120773,0.9878469458154222,0.9124771216299744,0.8441611192760843,0.0069277923411162,0.0021700813047054,0.7126079952974514,0.9961444843140737,3
26700.0,598.326,221.0061134123553,154.10617010301635,1.434115929716623,0.7167855318869759,27015.0,184.3786751347044,0.7243624525230602,0.9883398112159912,0.9372282587704216,0.8342695696869201,0.0082773825248073,0.0024734230278103,0.6960057149055988,0.9981528829199257,3
28209.0,615.1029999999998,223.585867122218,160.958705526221,1.3890883776136895,0.6940813248152505,28488.0,189.517319307324,0.7799867278659515,0.990206402695872,0.9369186079773782,0.847626559525468,0.0079260472587549,0.0025237983142477,0.7184707844129815,0.9980194162830636,3
34088.0,681.991,251.0042460025265,173.36092136040557,1.4478709736475486,0.7231707602170998,34437.0,208.3319217041216,0.807064895707555,0.989865551586956,0.9209882686760128,0.8299936157335942,0.00736341956121,0.0021555510707728,0.6888894021585252,0.9974229694387416,3
34853.0,687.382,252.5148524350324,176.14221221048038,1.4335851086807678,0.7165342718522945,35228.0,210.65663495996185,0.7162703713598718,0.989355058476212,0.9269444736133908,0.8342346318585758,0.007245139656128,0.0021646086200379,0.6959474209922136,0.9976998591592228,3
30657.0,640.693,231.2316240804334,169.05696594544344,1.367773417600872,0.6822539817815862,30983.0,197.569493401552,0.7335965541995693,0.9894781008940386,0.9385114161100924,0.8544224614053131,0.0075425391943253,0.0024796361851146,0.7300377425539136,0.998526218110592,3
34737.0,710.6959999999999,250.82743147987105,176.69087436986737,1.4195833959982194,0.7097714620962403,35289.0,210.30578229203624,0.771419053964024,0.9843577318711212,0.8642401340408069,0.8384480957734215,0.0072207568724953,0.0022012390870035,0.7029952093060766,0.9979603265971992,3
34432.0,692.106,245.36117104115613,178.974900766717,1.370925029096508,0.6840506736996497,34914.0,209.38047665511013,0.7452813852813853,0.9861946497107178,0.9032893403656715,0.8533562004396745,0.0071259633782863,0.0023310132513664,0.7282168048288381,0.998330644348541,3
34278.0,680.2149999999999,249.99119301050013,175.04670143308255,1.428139981866883,0.7139354966840623,34637.0,208.9117160774664,0.7520073713307884,0.9896353610301124,0.9309640895013378,0.8356763034795853,0.0072930507325544,0.0021940238647733,0.6983548841973041,0.9973485316541868,3
28533.0,626.862,235.3354437845995,154.76479337051822,1.5206006395859637,0.7533368311483396,28885.0,190.60258112084523,0.7837013843111404,0.9878137441578674,0.9124591119883976,0.8099187188110182,0.0082478338690148,0.0021891998680362,0.6559683310804815,0.9974658637891172,3
24667.0,591.7579999999999,214.5327994158671,148.550305903193,1.4441760864206732,0.7214789799407649,25110.0,177.2202015854351,0.70168401888832,0.982357626443648,0.8851929004272462,0.8260750900000967,0.0086971581228307,0.0024982461927663,0.682400054318668,0.9855058398191888,3
25677.0,586.209,215.5427720514152,151.93137627642042,1.4186850493558465,0.7093284754538804,25895.0,180.81197911135416,0.7432483283642574,0.9915813863680248,0.9389645184251774,0.8388682088036967,0.0083943907797412,0.0025641527275012,0.7036998717415224,0.9983284872733248,3
29561.0,648.564,236.7114228443546,160.1198467928389,1.4783390540624797,0.7365025086260423,30075.0,194.0057581153615,0.7318528421469598,0.9829093931837074,0.8831272962709705,0.8195876472041932,0.0080075580272776,0.0022287506028369,0.671723911449705,0.9930356918437055,3
36534.0,709.6399999999999,254.46391149058752,184.2408921753206,1.381147846637889,0.6897627635129605,37052.0,215.67691931997368,0.8073812154696133,0.9860196480621828,0.911655830857244,0.847573701341738,0.0069651259509111,0.0022172702426161,0.7183811792061336,0.9921906187257388,3
29336.0,640.5930000000001,242.95141064518023,154.2343178312244,1.5752098110294577,0.7726468591470591,29693.0,193.26602206376248,0.7220991483286565,0.9879769642676726,0.8983516786625954,0.7954924877798669,0.0082816815736699,0.0020457031873233,0.6328082981142018,0.9968058396903444,3
32260.0,665.9089999999999,251.57558791061496,163.50787018169893,1.5386145488351746,0.7599894923034947,32582.0,202.6689609021479,0.7364960504086572,0.9901172426493156,0.9142068223314052,0.8055986774605346,0.0077983753227097,0.002026090658691,0.6489892291261624,0.9985442699708382,3
27453.0,609.562,218.46579473589503,160.36019829683855,1.3623442540991295,0.6791182757316409,27767.0,186.96054455850955,0.7728885135135135,0.98869161234559,0.9284615077869764,0.8557886363150239,0.0079578113406875,0.002632930910201,0.732374190045928,0.9977457696595742,3
32151.0,683.765,256.4470225566509,160.1893936796602,1.6008988901567514,0.7809055907160387,32479.0,202.3262825309164,0.7042626829054587,0.989901166907848,0.8641529483200838,0.788959374586699,0.0079763311423175,0.0019063450105814,0.6224568947482352,0.9964905519728676,3
33029.0,694.1089999999999,270.42883585551823,155.96188065642295,1.733941875523166,0.8169414598051625,33482.0,205.07030239178388,0.7589209806759954,0.9864703422734604,0.861489399322541,0.7583152208714407,0.0081876180282635,0.0016700767467659,0.575041974205302,0.9970893592580854,3
23310.0,567.128,216.48263594846432,137.55906618490525,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.99664411304318,3
25415.0,587.3919999999999,214.92975961533355,151.00022602134703,1.423373760943568,0.7116283058812578,25727.0,179.88713969999122,0.7166220217115465,0.9878726629610914,0.9256438571594808,0.8369578043633455,0.0084568073820709,0.002559767113347,0.7004983662847122,0.997070994153496,3
33172.0,673.649,255.17350005050488,166.0027752912831,1.5371640600752303,0.7594645860488706,33489.0,205.51375179767123,0.7622943285228422,0.9905342052614292,0.9185740702446674,0.8053883015164004,0.0076924363936604,0.0019964799124717,0.6486503162194723,0.997081953649006,3
34715.0,690.456,250.3494501807303,176.83782301235647,1.4157008151092043,0.7078488467728263,35151.0,210.23917521594583,0.719064584282696,0.9875963699468008,0.915071475368948,0.8397828517864594,0.0072115641705525,0.002212469252119,0.7052352381545984,0.998402101499199,3
29493.0,639.0389999999999,239.42213526841104,157.25844325215843,1.5224755524541598,0.754043051466864,29860.0,193.7824911927653,0.7146699621983135,0.9877093101138646,0.9075573695070532,0.8093758372655053,0.0081179308740518,0.0021489487179334,0.655089245949238,0.997357361633345,3
30101.0,649.144,242.9563990245298,157.9521009455418,1.5381650359199432,0.7598270190559576,30402.0,195.769720682421,0.7296327717852381,0.9900993355700284,0.8976534268716374,0.8057812902579913,0.0080713730116783,0.002098920056581,0.6492834877298332,0.998705159226185,3
41753.0,761.1639999999999,291.0802369931336,182.93417378494985,1.5911747431910457,0.7778366638005529,42126.0,230.567930795519,0.769739874269491,0.9911456107866876,0.9056097093279886,0.7921112514449339,0.0069714807796597,0.0016929710276403,0.6274402346656593,0.99836705426186,3
25021.0,584.754,217.0879251538145,147.09251198443215,1.4758597988780724,0.7354572428911901,25339.0,178.48732909878646,0.7080079230333899,0.9874501756186116,0.9195347037000152,0.8221891151814265,0.0086762289738145,0.002445668891292,0.6759949411228169,0.9976737578481152,3
30751.0,653.905,235.94444520960425,166.87602135935364,1.41389064341076,0.7069452479369599,31140.0,197.8721537765003,0.7846244131455399,0.9875080282594734,0.903732271830076,0.8386387465096629,0.0076727405680987,0.0023411539410845,0.7033149471472986,0.9944104231424986,3
32006.0,662.99,251.4446112141181,162.5389160204763,1.5469809776659371,0.7629814667421216,32292.0,201.8695243685724,0.724872038773384,0.9911433172302736,0.9150130943385664,0.8028389369485035,0.0078561710683658,0.0020132810382395,0.6445503586806031,0.99710714402665,3
34591.0,682.8759999999999,244.4706608342975,180.6684764872388,1.353145084231478,0.6736845240208698,34925.0,209.8633581450893,0.8085598747107361,0.990436649964209,0.9321574659823983,0.8584398529823378,0.0070674643934635,0.0023674612422728,0.7369189811883377,0.997158296871868,3
33213.0,684.27,261.48755750561213,162.1965754351361,1.6121644788374918,0.7843772241419736,33610.0,205.6407182424944,0.7276372001314493,0.9881880392740257,0.8913801726439949,0.7864263990384356,0.0078730484300006,0.001857612052428,0.6184664811045606,0.9970696921883916,3
25823.0,599.81,224.28269176685689,147.19961095112183,1.523663617842922,0.7544888685754796,26130.0,181.3253009474853,0.7808115626511853,0.9882510524301568,0.9019638988406552,0.8084676508875411,0.0086853848029608,0.0022888609833428,0.6536199425316193,0.99589692633201,3
27322.0,613.4399999999999,233.17756207888664,149.6336025414194,1.5583235190393936,0.766942964248531,27682.0,186.5139427529592,0.8168500358765846,0.9869951593092984,0.9123850671214612,0.7998794613431087,0.0085344250815784,0.0021550245150615,0.6398071526785417,0.9970265336685996,3
36890.0,734.011,279.7272357178965,168.15722007096986,1.6634863230959642,0.7991383791292405,37371.0,216.7251872886032,0.7873393947154992,0.9871290572904124,0.8604257172172872,0.7747732777339188,0.0075827388375683,0.0016854054515385,0.6002736318905602,0.9985469767650884,3
29734.0,640.924,237.45796569268617,159.7690592940969,1.4862575190831062,0.7397963001371485,30046.0,194.5726204355467,0.758597816103684,0.989615922252546,0.909599330890251,0.8193981611354284,0.0079860753915613,0.0022207164441145,0.6714133464721216,0.9978931346069414,3
37231.0,726.753,269.41225279742093,176.73643014178043,1.5243730598230067,0.7547544618552435,37633.0,217.72455417346671,0.7295904369978444,0.9893178858980152,0.8858106529008734,0.8081464443904868,0.0072362346645918,0.0019039374259664,0.6531006755809862,0.995569075207861,3
35174.0,694.662,254.41797475166257,176.13127879166458,1.444479234449883,0.721618421401679,35543.0,211.62449703783025,0.7538039518237538,0.9896182089300284,0.9159769362430228,0.8317985285607157,0.0072331260235305,0.0021358875572114,0.6918887921157717,0.999418992759844,3
35942.0,698.6579999999999,252.9340109291124,181.26659669259885,1.3953702201296951,0.6974271504022977,36276.0,213.92235908588708,0.7756819751381215,0.9907928106737236,0.9253005732762188,0.8457635187141411,0.0070372825922072,0.0022211635963207,0.7153159295877254,0.998130546131102,3
35808.0,739.41,295.8537984904982,154.9226684839683,1.909686951468395,0.8519359307797925,36355.0,213.52321095814548,0.8042584731487097,0.9849539265575574,0.8230368667858241,0.7217186733703644,0.0082622262759857,0.0013827657570053,0.5208778434914788,0.994713621024674,3
31996.0,666.65,243.2912265727005,167.99107407056545,1.4482390086422383,0.7233383481668934,32417.0,201.8379857047386,0.7668488160291439,0.987012987012987,0.9047108218739808,0.829614731891802,0.00760380130556,0.0022218582290947,0.6882606033719066,0.9967658539148389,3
39346.0,738.495,280.11788314818074,179.13121263567498,1.5637580912149405,0.7688034900644244,39763.0,223.82333016723192,0.795125697195053,0.9895128637175264,0.9065992034119704,0.7990326345884553,0.0071193484254608,0.0017901032475436,0.638453151137368,0.9983862809527344,3
23369.0,567.724,215.8616876027777,138.11700763896613,1.5628899821449498,0.7685078961447632,23658.0,172.49444895681722,0.7913111201408641,0.9877842590244316,0.9111197999500804,0.799097101817514,0.0092370956225246,0.0023233435034324,0.6385561781331502,0.9979930538410664,3
36450.0,710.0029999999999,263.51970657168164,176.6732989306935,1.4915649855785893,0.74196667545061,36848.0,215.42883141677365,0.7640708521119379,0.9891988710377768,0.9086299109736036,0.8175055832424947,0.00722962157947,0.0019918573748319,0.6683153786326514,0.99683581809216,3
36044.0,717.2249999999999,273.9078212265261,168.17075442467248,1.6287482455768827,0.7893305830749492,36500.0,214.2256897536666,0.6985271317829458,0.9875068493150684,0.880505365398272,0.7821086991762041,0.007599262602001,0.0017539599841239,0.611694017327094,0.9962955575513796,3
31972.0,661.8290000000001,243.9211797765924,167.5224022329625,1.456051110330827,0.7268567685234842,32321.0,201.7622727971526,0.7991801229815527,0.989202066767736,0.9172507637363542,0.827161761770531,0.0076292124288937,0.0022030343487731,0.6841965801353286,0.9962251901906,3
37342.0,716.5910000000001,265.58585500470724,179.65236067480808,1.4783321188049898,0.7364995940853392,37779.0,218.04887314430323,0.705631141345427,0.9884327271764736,0.9138285871991112,0.8210108672407969,0.0071122557711077,0.0019933462879269,0.6740588441274855,0.996482839238228,3
30099.0,635.8519999999999,230.3142251529529,166.63263069476136,1.382167611425663,0.6903230660857191,30427.0,195.7632168130256,0.7915581854043392,0.989220100568574,0.935513044811032,0.8499831770400554,0.0076518896027427,0.0024637110941496,0.7224714012511065,0.9985765709905936,3
37680.0,733.6239999999999,274.2649467717327,175.43075891284258,1.563380039346423,0.7686748366885984,38141.0,219.0334815630271,0.7438995498696991,0.987913269185391,0.8797792142318761,0.7986200356304589,0.007278793704133,0.0018264171624384,0.6377939613103956,0.9971143483283572,3
30113.0,641.5199999999999,236.14982623933847,162.6632701453143,1.4517710484264543,0.7249382628669345,30428.0,195.80873936218973,0.7329082191447417,0.9896476929144208,0.9194825407870616,0.8291716427677446,0.007842122214304,0.0022866049171904,0.6875256131701603,0.9981297802520842,3
38311.0,725.4389999999999,269.473123785918,181.8148408614922,1.482129415338567,0.7380875820408046,38713.0,220.85986552189337,0.730275823945407,0.9896158913026633,0.9148113676618648,0.8195988617304735,0.007033831635455,0.0019578396416291,0.6717422941498876,0.9956090136865604,3
29842.0,648.297,245.63867287212497,155.10950173712442,1.5836468438176474,0.7754134076976363,30177.0,194.92566402089471,0.7988756525230892,0.9888988302349472,0.8922565941226746,0.7935463163911876,0.0082313073142592,0.0020134353953497,0.6297157562580228,0.9972473699002606,3
28260.0,638.9889999999999,239.4193176971144,150.70093149065033,1.5887049623974507,0.7770462597655261,28747.0,189.68855931293191,0.6960248263632334,0.9830591018193204,0.8697516425193436,0.7922859405726981,0.0084720211499332,0.0020591813259219,0.627717011629165,0.9972571313565528,3
27131.0,606.101,214.64059948614224,161.77945706903242,1.3267481754160764,0.6571927708466337,27448.0,185.86086755476447,0.7162732984846085,0.9884508889536578,0.9280805353405904,0.8659166439141638,0.0079112675347809,0.0027436593161336,0.7498116342075687,0.9948112175906382,3
32044.0,660.3009999999999,245.42665680152567,166.50576796134905,1.4739829124628077,0.7346614329650617,32368.0,201.9893263801173,0.7516772226131831,0.989990113692536,0.9235760813612544,0.8230129889413937,0.0076590518287831,0.0021676119103568,0.6773503799662466,0.9984028858204376,3
