mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
-12.149087956350606,43.94833955416981,93.97,-510.29872472565285,0.0006220466668131249,-0.2623856076610356,0.08487,0.05532,-0.11838234447630525,0.06081,0.2406,4.0132170018408475,18.175868480391475,21.2,0.005706,0.225651878391239,0.03114,0.01493,0.0015849978765583514,-0.0402844926401889,34.209197257492654,19.85,108.6,766.9,0.06365838669483605,-0.6643261856538667,1.4264180549880623,0.1599,0.6341827968623915,0.03556489305205176,1
52.942118858332556,6.218062628881274,193.62278853748109,2751.6306704144636,0.18866008137869758,0.3486307310160368,0.1463,0.3892668998962173,0.05840483300952662,0.05982,-0.9681042966228873,3.61948987958527,1.895,607.2041871088868,0.006113,0.11209488037842641,0.19774165347363287,-0.012018655176352405,0.09376977088735387,-0.010773501514250529,4.142724639501029,61.06803608256451,104.3,3363.3300838983696,0.02383625598639159,1.4231005117446345,0.4234,0.1362,0.6639786598198258,0.31375861575571445,0
36.293043765176776,24.99,5.57243367856384,656.4,0.17454680522385005,0.3056863097717689,0.1009,-0.08302024982894124,0.1872,0.10237216678306289,0.2542,-0.6411199716668396,-10.245607540950317,441.01898296228865,0.024850367914742745,0.04653,-0.12532851625163968,0.01162,0.08033154749032073,0.022858812504068134,16.22,56.8079417752751,113.5,808.9,0.24197964360298535,-0.2988867002394653,-1.3962954299447892,0.3773552568884433,0.3187,0.1023,1
27.790345360444043,-15.132184917591935,114.6,992.1,0.1537851584044184,0.06217,-0.3310104028866725,0.04178,0.29427298509550426,0.05243,0.4834,-2.7039045346498067,3.163,-385.95681618082637,0.004369,0.2454319637015176,0.01153,-0.011545209666550663,0.11302614054196919,0.001309,3.5801913653500748,18.42,448.4992964276187,1210.0,0.2288679036168954,-0.6387275306766372,-0.510960237387214,0.6649002978827815,-0.3498740469024747,0.05871,1
6.507251690879507,15.34,207.4462125848625,-1498.5598801121425,0.24588702353143432,0.08498,0.9394314565808348,0.3454288929651218,0.056180988034715246,0.06207,-2.0847929152753135,0.7927,1.819,903.9314756092986,0.008584,0.001164131648985836,0.3016904000742707,0.050456675927688724,-0.007662105604613726,0.003479,39.70772624786563,0.11056188366629272,97.67,-2570.4713805190177,-0.006196445776985533,0.2256,1.8018491407702109,0.09722,0.09147714742935126,0.08633,1
29.421736434332267,6.463382162848347,32.93293866100561,-924.6174454474176,0.057232730036047716,0.1402,0.106,0.0609,0.3133004894675459,0.10717518382888287,-0.9343503955618269,1.53,0.7283042774315636,-608.5918957998161,-0.004590557594610256,0.03897,0.18469474139158445,-0.033626242098692034,0.0633683920705724,0.03642854242394641,37.2459596507218,60.01628039416151,320.49835343879346,1873.0,0.23843508815382625,1.8360506322627632,1.5377843744911164,-0.09393392158101435,0.6758416051093535,0.22550731798486134,0
-1.24167292103912,14.36,87.46,-614.6339583741128,0.023023258191600796,0.015285012944986853,0.06664,0.3930192885446351,0.37546014560054014,0.04632124044723238,-1.2637442517276447,-1.8814761693556226,2.058,-238.23263805489057,0.008462,0.0146,0.18797532288699112,-0.010936575968447323,0.09160819214626613,-0.027307551397409875,15.11,19.26,99.7,-1175.7961669392816,0.011248996532912576,1.411057130912987,0.239,0.6089959161027124,-0.1180272026845966,0.20644258070524524,1
-6.459175136746994,13.08,-69.66254447046856,381.9,0.02495146388417216,0.2906142800039993,0.01982,0.3985992477736154,0.34039068437596914,0.01931641507042373,0.2251,0.7815,1.429,426.30118981921214,-0.01606804324892117,0.008985,-0.0589920153438048,-0.022715807248927296,0.07456521150666358,0.001619,1.575582243461536,-20.08217085530379,261.6573749317733,-82.31584387234989,0.1341,0.08971,1.3896950228390057,0.05506,0.2859,0.2966046527100122,1
29.107969574773186,41.442587527672316,76.09,446.0,0.03836458337986371,0.2891504168516623,-0.5318380770171819,0.23549382914431782,0.1382,0.0345926220282557,-0.15741987852083694,0.9097,1.466,568.4272139931683,-0.008984783307462177,0.16654098619914076,-0.06538886922917933,0.05272111678026013,0.01466,0.034637180475030636,1.0799099644443562,22.25,-35.75032579640492,523.4,0.24036024976603867,0.0739,-0.9770249435080797,-0.011328824995773923,-0.29226766550540856,0.07037,1
36.41807337695061,-13.359230323214945,94.89,673.7,0.20657990477506988,0.07074,0.03346,0.3629050663565455,0.3492361793355935,0.049273396045800874,5.262769519981949,-0.029984560245804648,1.612,488.32195938250885,-0.030084047774846998,0.20512124992102504,-0.044653659347079766,0.04668515425742716,0.06620769910943844,-0.004410656084071337,4.200206774520785,73.9689261275744,377.8917676222542,777.5,0.3561893464727976,1.2822827569836237,1.0561335554680604,-0.16255491856952153,0.8734393395810331,0.06827,1
2.896196366310747,13.14,-71.84076019055813,272.5,0.1255,-0.14781595062128333,-0.7048969832600924,0.31646236629898705,0.3959547268194594,0.101271307703054,2.9895580659569854,4.659334153469516,1.787,687.6843250621175,0.023959333152637177,0.11480325569315289,-0.09190006869976913,-0.010151127067288913,0.02632,0.01148,8.379947091666994,-8.413740932691967,-40.01237152892621,-1202.128476648015,0.04636677440119524,0.3663,-0.6810195813725064,-0.06837571002809947,0.2848,0.20606025738936437,1
33.48293951433762,5.874356591850564,120.2,-2286.95257769154,-0.006049718905968063,0.3530981543234897,0.6303663325109229,0.06847,0.3979793241395302,0.05727,-0.46598554636805667,5.074642824922037,3.766,-29.249674175438656,0.006001,-0.041528821199297655,-0.14045196457744655,0.04614738145989368,0.06702071843843299,-0.003364410154834366,46.002812714859466,55.08063013732913,145.6,-1347.3862461349636,0.039627639344592104,-0.056854152744784336,2.4234466576038463,0.30767543884959647,0.14795162389918182,-0.02911078157205839,0
-19.29788204847825,41.6667596510193,132.9,-894.4313191966911,0.04677932399651935,0.33179736904530155,0.9991980530364437,0.20555897833469405,0.0711484065692708,0.019543873159492745,0.5435,0.29926335676854254,23.17219580900695,746.8064295856652,-0.0054905561138358806,-0.11504530104538988,0.0186,0.0134,0.13488772241883223,0.02947681874996904,1.4678533145236585,50.39007074978567,47.07054199589692,-2904.943525893619,0.2873267920678743,1.3264742701258436,-0.3573031174913911,0.4485581279289391,0.275,0.08902,0
0.5796884885190963,17.84,86.24,572.3,0.07948,-0.008199318072694195,0.5486220226998382,-0.010233736623379508,-0.11486052946698438,0.14125523155291766,3.7245526503823827,4.514726095884654,25.752635596276253,896.9482361852173,0.003741,0.13460455770990074,0.01065,-0.012912966712033548,-0.02996705650419222,-0.0012247816472134923,40.73295046144604,-28.169205131865525,-187.2079003201874,-1667.9582536674966,-0.001066920682845699,-0.7210399910857989,0.106,0.05185,0.2335,-0.013808085132264997,1
12.3,46.28665703448095,78.83,463.7,0.03471805152966938,0.00032183527059795325,0.5669475939187665,0.2361674594429659,0.09645675830353054,0.136654418151882,0.2382,-0.7693734668020435,1.687,18.32,0.028721947777227714,0.02212,0.34414746027449117,0.10613481349058382,0.02025,0.02581318517672184,13.35,-26.812493117084983,86.65,-455.5991418968124,0.018249889294832164,1.1419953469747377,1.4643046581193164,-0.03345318906275441,0.9812395191617812,0.16501793006850712,1
16.84,4.4556805203341145,22.720586974788233,-1754.3396472769382,0.07445,0.07223,0.5175764817472333,0.4710082319618091,-0.026250005922569597,0.01556228520616813,0.4789,-0.5675054059282345,-18.123307828548803,46.61,-0.002468933321342884,0.11735899203604488,0.03056,0.07170220499711774,0.10142426737304754,-0.00996335047046713,68.97287037716414,28.07,353.39137742316,5980.219209827472,0.08774,-0.2258862799764817,0.1882,0.6763871804829746,0.2527,0.025371084626984987,1
-0.10674145359887621,9.329861712722394,89.78,3434.42996860328,0.005812384299615357,0.05895,0.4299719444159222,-0.10221457586509149,0.006669081408110122,0.05898,3.5051244620067035,-1.0892033444857165,-0.14555595762376683,512.3814977362225,0.007976,-0.009785226123311314,0.17185356693298762,0.05079614162176124,0.007645796306875563,-0.005185434718498753,67.89583663387296,21.58,293.0118675193453,4688.481784456648,0.3210646632342215,-0.4754563506751849,1.9669026778157113,0.07453,-0.3487826947817708,-0.0909835382122658,1
-9.173637229159391,16.33,271.3634938641794,2757.838733534566,-0.04802814426418587,0.40849066082036967,0.46006995672243867,-0.015848531638800567,0.1829,0.04109706810490634,-0.5861538712211696,-0.9905301365845238,1.493,-243.28702658207058,0.005298,-0.014717400612759862,-0.0850381181132397,0.00842,0.07570008161054854,0.002152,13.88,62.818829361203754,239.98431119129324,600.6,0.1097,1.6107231704946918,-0.9432659961205251,0.693058525393299,0.3024,0.05428125351372972,1
13.66,19.13,340.7913273110454,575.3,0.17359371667269813,0.3900163619966659,-0.05256458389009824,0.04812,0.28534224152521187,0.03947070311623979,2.629101350420115,-3.493571893138231,20.631823383297696,446.7383027606967,0.04558593572138592,-0.05048982885240674,-0.15854272975606892,0.08012501422200884,-0.03726436483454474,-0.013766943039703237,39.04165170423661,55.86329212846695,101.4,6357.6944029021915,-0.04528357984794707,0.3167,1.360647512829885,0.1407,0.2744,0.21217023909462512,1
-5.673977135607668,21.94,-160.76434427095597,264.0,0.018800890300678733,0.3373326486651124,0.614905415057091,0.01282,0.37690786172755175,0.01191513232744796,0.3013,-1.757220887154007,2.121,17.86,-0.0035950089595684683,-0.025069655214030886,0.19557473206439158,0.01282,-0.0010436964327940335,0.04144941450061777,9.845,-0.7672362037663625,10.34318412962375,6437.109488853606,0.1103,0.08298,1.0698879008782527,0.31929471122881026,0.6644177711710341,0.07393,1
12.1,48.65276582598975,78.07,-1261.0211780004618,0.1029,-0.3042581575655193,-0.41919828769790896,0.39144614643285713,-0.08547697667943627,0.09601527404394372,-0.011520927789318569,1.652,-8.924798259122014,-146.79777990941756,-0.014120542321684047,0.0952055643302195,0.17683148916474883,0.08096841785908557,0.0844360858516835,-0.0110348808193442,6.161356010413087,14.30023174309408,1.0533250454409426,6803.995889930638,0.04227069589716855,0.1773,2.6603560446237315,-0.5526957489614831,0.3049,0.07081,1
5.847346958326037,18.6,313.0851107551178,3387.4733172441493,0.15114210771849762,0.05847,0.0,0.22660583523829736,0.3227658467763208,0.13893193373267826,0.3368,5.699803751956104,16.74778853744615,-263.81647603710957,0.033738380948856554,-0.06279866843054702,0.0,-0.015481175728936626,0.06146,0.00682,5.944506422282991,9.92996403375713,-82.06005585912874,240.1,0.1347,0.07767,-0.41350706963473555,-0.12769726695035227,0.3142,0.08116,1
13.17,21.81,17.043635447053873,-1923.829991229843,0.18968253070504537,0.1047,-0.3479231345038283,-0.028028541267346052,0.1746,0.014606891339108809,2.1308578818776693,4.1706873517455385,-2.773709293992356,949.831841060045,0.03804499458387209,0.01384,0.01452,0.006853,0.09648031990534706,0.0006593794216462941,16.23,29.89,105.5,5605.740282306005,0.1503,-0.01743013394837012,0.3728,0.1607,0.06455753223629898,0.09618,0
-5.461455243099778,-17.3427390267969,298.13730416598236,-504.42405163249146,0.08915,0.1113,-0.12386832295658677,-0.0465739600594825,-0.07499550276573996,0.14318550996280038,2.571858376870479,1.376,20.182500088088645,-215.5598666431382,-0.014608325718127573,0.04638,0.0643,0.07248471861635097,-0.04729123154757297,0.004976,12.36,7.259095962297337,55.23280281215176,-694.3580513864749,-0.012099901107323036,-0.6237627463997829,-0.200858714451649,0.6879198528094093,0.9947163946618821,0.22773759217077869,1
14.69,52.678775889137455,98.22,656.1,0.2187343443051215,-0.003928683183604897,0.9310610082732433,0.063,0.05798602646433389,0.07406,2.9974489304168435,-2.5797096867346916,-0.10501661012983021,-234.35265851843928,0.009976,-0.07010934540367711,0.3643075040320599,0.05437542242099419,0.02653,0.033802206247618205,36.24470507403483,48.61273685036727,114.1,4295.779235155146,0.22419911624104022,-0.23957670469497439,-0.13828544505826335,-0.13685980113893964,0.2827,0.09208,1
8.618,-11.32049444255168,354.5576473345222,224.5,0.17713494675653396,0.05272,-0.2321909036175661,-0.177512303470245,0.1683,0.036382724298888745,0.1559,-0.3561764580981732,17.961961080394325,-150.82967995796344,0.023980329937422863,0.14444188546467526,0.26959844714991815,0.005742,0.0209,0.030559781828424892,50.565783108129736,5.525510310242153,59.9,274.9,0.1733,1.7803495525420816,-1.7773546825376556,0.04419,-0.35378501317650624,-0.03263314486660113,1
-6.724257686567828,-16.81122965671105,-88.96836490268836,5247.566665458202,0.17015537231526373,0.526427352746335,0.6299446446576756,0.28789619444785386,0.0772734318579039,0.06467,0.4309,-0.39203798165431436,20.203583353610625,415.3146849026107,-0.004636961661842777,-0.025023342727971153,0.22625319251619286,0.02258,-0.022234531948905734,0.02667153144503983,43.469470029643354,64.58967481501702,230.91184188409045,5293.338701728657,0.1386,-0.6310150839660368,-0.19189867731783594,0.45109932080714377,0.7005032567677506,0.07779,1
-6.15443828280967,36.55065605459589,107.1,857.6,0.07497,0.5099062611615318,0.6072069076086354,-0.029355279937625878,0.11697610596759438,0.10443254780275593,-3.311731178493441,0.06591455202692753,-5.346384653240403,22.95,0.002667,-0.09461113671274066,0.3952057107904833,-0.005878492290868793,-0.047421589362549074,0.035269778182485285,44.904534650218025,26.56,127.3,3891.4898038867605,0.2373031750416798,0.9643738034228179,-0.5299332277962846,-0.06500856930230764,0.6101242839723772,0.07623,0
33.541632520788674,12.71,34.19158688750914,3929.8390063168363,0.05307614057908765,0.03614,-0.15339766529359444,-0.05486347007010725,-0.02827929330703123,0.05335,2.683086870037337,6.878370677530729,37.293235481894556,-408.1101776481573,0.003338,0.003746,0.30172382808343223,0.04973640352663827,0.0148,0.048334693624506375,39.11611753415098,-9.916221207553058,31.910411223172133,-2861.547284339327,0.01636225589377461,1.4427718887853032,1.150182456058821,-0.07540635299188062,0.04247681181420104,0.2087899297667706,1
11.06,54.51966146890202,-41.582259787219215,5298.996360992574,0.1194,-0.0180423887497531,-0.2674195345215227,0.18913887189898074,0.49487384927434397,0.10789318812821976,0.004593021263281427,1.03,21.262694333059716,-45.4088345809713,-0.0015159167198622904,-0.055968420484573234,0.018,0.01285,-0.006244971020023455,-0.011351337146901497,-6.017965968683486,20.74,281.6760084309143,411.1,0.1662,1.3285352541039546,2.5929265387993787,0.09514,-0.09985587092336731,0.1678821562053073,1
4.818798509146573,38.69406449419435,87.21,3072.5477891724754,0.17346483107011304,0.1765,0.5212053719774968,0.09601,0.01649048055585947,0.07692,3.212501031475316,0.9238,-13.34823003000769,-443.91145008278517,0.0362839794804112,0.02912,0.05473,0.03825359690679098,0.01547,-0.0032943022929235646,-8.708452431397934,51.5275231891178,106.4,-3702.8508206612487,0.06820002943369267,0.4099,0.6376,-0.3277959534968041,0.3147,0.19624758396126402,0
35.67064954292616,1.0127968716422266,194.5742739602434,519.4,0.1135,0.07589,0.4528579589948183,0.2056304776185673,0.05775405100496972,0.06087,2.925223811314616,1.322,-6.637015195229129,733.739580023747,0.03658771953305781,0.01142,-0.1505763839209432,0.01153,0.02951,0.04863500660788497,43.409462499643304,6.611437113962181,-184.09335349900982,616.7,0.24284942451757094,0.1105,1.5001340698832681,-0.01371791917452464,-0.3595721075215782,0.05261023372373591,1
7.4718422611954765,38.19311374260282,-98.35277433479911,-1519.8569958062428,0.19396154408705496,0.2927186707627451,0.8576421811408654,-0.23776218684593312,0.1752,0.05533,4.128453665186601,7.087529266631531,5.203,-182.83892957925823,-0.01069861760348234,-0.027611690407317716,0.3335636341604783,-0.04638272923738827,0.01898,0.002498,23.69,-19.986275010776282,42.1307312320133,3479.334154155748,0.1166,-0.7179718396258675,-0.7173395760671576,-0.06290157591419868,0.00962635086264807,0.06637,0
7.187808665097446,-8.627635277479243,30.20501105227251,2968.954263712096,0.21624558461757937,0.1198,-0.5763172914061492,-0.11959630988507014,0.1506,0.027126896784707866,3.3806125805591494,-0.5477577000878187,-5.009492743839768,482.73875157153515,0.03432030345451682,0.21748521130862764,0.02713,0.060392047126284695,0.01594,-0.008582704586630215,-15.883906432056458,25.84,242.2267125003016,1239.0,0.1381,0.342,2.857619900585214,-0.11994723269707835,0.2928,0.21779187158757163,0
9.668,4.356022978003358,34.93721706894881,286.3,0.08311,0.05428,0.01479,-0.08246450287324911,0.051259514833218486,0.06412,0.3416,4.69042446041217,21.460207711886518,484.8305850183332,0.024386615706273537,-0.012224013051004665,0.01031,0.07114083178722402,0.0664358627431077,0.03392971428203126,11.15,-26.15204224317996,37.91259955636488,-1683.848445276653,-0.020134794339112666,-0.024994144893558445,0.06409,-0.06555913684411407,0.3057,0.025204404435838112,1
6.81267577332409,20.28,240.31186869162227,3321.374570758825,0.2212389102787145,0.4857584194020975,0.7845971190345324,0.06158,0.06355396713988282,0.12962236508519487,2.681202486913186,-2.65879762207415,-6.745037528265692,-561.5828365161127,-0.01015487007047031,0.15410880022066664,0.24177076067952824,0.00956,-0.0003473835987337637,-0.008688051417768683,17.38,70.60437685107111,232.61621805937463,-2096.0078247638758,0.153,-0.37673330108070013,0.3664,0.1492,0.7825161141623478,-0.057213502321287905,0
