Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-70212.0,2.0917747415308128,431.91199181908166,129.58177323853565,2.5435364259771545,-0.042357804588398315,362589.0,566.3951092016263,0.8522745815053879,0.939842408359538,0.2819788171808735,0.6579644029593186,0.014276219757060461,-0.0011508116596728392,1.2732690390836978,1.0424236115263492,2
61422.0,3570.4815151912994,971.505908574562,47.88852827776506,1.6825130233471852,1.245347467356814,294746.0,-242.38344118606943,0.7129492060544155,0.945557240070863,0.5558901470328436,0.5640621058929073,0.01581752213187429,-0.0018866156246291899,-0.04395126082178699,1.0047433078716543,2
574425.0,2668.296918412339,1344.147694590737,179.94260878820495,1.372448691354808,0.15358577026897632,-30352.0,783.0765594300301,0.7251610750849684,0.996005780561384,1.39263069324552,0.6321912358441397,0.0017840107307583288,5.448115913677439e-05,0.7260298251947351,0.9964386834730744,3
441198.0,-1066.7603360259477,359.7523847368893,215.0499722463753,1.672878080285142,1.5117570071269457,496386.0,277.3357670007719,0.316342194922928,0.9567061195062284,1.2180016969860024,0.2026742337890694,0.016348879740577266,0.005325914200825154,0.5942981826862697,1.0007187673206848,0
149264.0,1501.818,-15.867410555580676,329.4838723009668,0.3617612109048882,-0.08057931550314351,-80331.0,625.8648621982832,0.554604669692959,0.9485655882016459,1.2577874710930919,1.057840187515762,0.0038940127529679,-0.0011456381738917947,1.4430245389659588,0.9588066512870238,1
57000.0,2057.898719957304,948.3605366824759,-1.6554468630703354,1.020833967165644,-0.13046974587731908,-141822.0,739.4267624484748,0.5084347946557356,0.9341220286367332,0.20205861861004376,0.5745812744164536,0.0014319392509621691,-0.002316963091839571,0.32507910905108583,0.9954254697383366,6
-119394.0,3462.9357258339764,-194.79440181142297,767.0250981990023,1.02001800301375,1.2635168257479727,333218.0,-6.23117122531356,0.7972281314205713,0.9390661170364744,1.263860383885794,0.5559236248807066,0.010152078162768445,0.005101661656781919,0.16106242094538878,0.9945767914384774,1
1009.0,-786.0185269318956,412.8808937203871,556.0850458130858,0.7876056021102628,1.1297422952993892,-106363.0,-16.431236822871597,0.38264662377052683,0.9538510532874476,1.5268524072431469,0.4429291837976107,0.013482696958941116,0.008191662231211186,0.9170402450702079,1.011649084097739,2
-222035.0,3339.6012222108284,36.41465755357342,-53.29805294651078,1.977407708012778,0.39199334152901333,261811.0,-315.04826403734603,1.044155042538105,0.9386582153559544,0.7980327133930377,1.2965410706458746,-0.0012546783812993493,0.0034813268441101887,0.42743971528528313,0.9583996802720929,4
446351.0,543.5714364415572,892.3666365067472,200.75248470458288,2.9876312700549237,0.5229866318621337,-89855.0,217.26500611352813,1.0630230968004837,0.9391580796385178,0.898239961585105,0.5973851329364975,0.010460787979186174,0.0028374395643981,0.19389797296379868,1.0008795965304187,5
246515.0,4110.527213444777,1319.9102855532683,-56.22467742109109,1.734875279703912,0.8171604206360908,75603.0,705.1539278831427,0.8548356551495426,0.9848815523193524,1.2692445162836647,0.7557101283902184,-0.0021525716882539875,0.004779424717930857,0.9478843091830793,0.9907834523064762,2
437888.0,2883.3626856561987,-38.094634103383385,644.3872157739718,0.9306458193077152,-0.2910570108562986,-87583.0,176.5075024471331,0.8922336825577082,1.0067053531654835,1.20119489115216,1.177919604457602,-0.005409607708078498,-0.0006778551831374243,0.6581390276530988,1.025840135063157,3
-293454.0,3159.8726054801173,1244.6617050051768,480.3091962098697,2.518624417962653,-0.18539013527379286,186648.0,-106.52019879854717,0.8151682460471248,0.9513922338924796,0.4188308629635485,0.3763708181198952,-0.0013079329543852995,0.0007433443806731,0.5945381540756075,1.0093542059327534,1
276994.0,2809.661431286876,-180.08309214585995,615.4320353781976,1.7957964724264464,0.07666695196038648,302737.0,344.91876809034926,0.9145852271614722,0.9442136268349685,1.379940759852214,1.228743886880248,-0.004096965291995586,-0.0003345313632745938,1.5262721015503118,0.9860470536796204,2
605297.0,4300.651287527751,983.086245718001,168.87047895946324,2.3345990445279385,0.90361808031791,252799.0,257.54744674044633,0.951607904945473,0.9600248425920145,1.326658422471748,0.6532677369750544,0.01060149188638774,-0.0013173660612304339,1.0316799493782165,0.9963105377122896,4
295089.0,1008.893,-338.53503280939947,66.452070635436,2.9550870600532555,1.0357020873576532,-108757.0,739.4612211172181,0.5620180993665109,0.9658529305492044,0.6333803113754254,1.1953901042491875,0.015501675298887933,-0.0031264570232135314,0.6054142357685284,0.9683791198951311,2
272315.0,2292.9271718390182,272.58862517464905,16.7396399108751,3.5508807810758274,0.387887765988787,-253094.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.43841354524583237,0.9762756781023827,0.00021912910654841309,0.004358308451989548,0.7701512859492263,0.9617608400198366,5
39712.0,-652.9194147060634,-159.9320798629388,187.6197853014602,2.628698275888426,0.16302314650059635,-175786.0,41.226290366801834,0.5283864245408538,0.9846764195388048,1.0317792137700723,1.1317228892293636,0.0068163161889231,-0.0014394998418498423,0.6900632560820035,0.9735585913733139,6
316841.0,394.55020167128714,122.42906944735765,-7.219293742169668,0.4383875153314184,0.055410689948758196,-179689.0,620.0387188314746,1.3148524058077236,0.9349775576510068,0.9191107355626656,0.5777268117753496,0.00712684045355,0.003255323448397089,1.4077642891891795,0.9667742320309171,3
-132585.0,646.3560000000001,241.75107102905977,-166.4617153055608,1.5306755400015035,0.9060089174872795,30313.0,626.1077342647617,0.9141760275694096,1.0029111040352168,0.6865867977162023,1.063804385818,-0.0014248447108437153,5.574019732110941e-05,1.410962297681577,1.0319109025821385,3
435514.0,2227.210579334422,145.79728102949866,426.72254406492164,2.7393451273526854,0.7543375754032232,-119462.0,249.8614708133273,1.087251258459282,1.013395622682742,0.8901435082679683,0.8073245734696295,0.010203560972954833,0.0016539984744867,1.0374395480527097,0.9928197180818648,6
287195.0,-655.791221352771,1498.5207005798302,203.3579528051858,2.760227483378457,1.1640007743625556,-16675.0,45.431500128830635,0.8449119872045733,1.0006055747793314,1.303299677791119,1.0467845892530199,0.010617834662260578,0.005533494313446546,0.5252210656258512,1.0435950809679757,0
-324631.0,2952.4427377200655,-3.5165527065921083,44.132129979748385,2.9847238607728044,1.248628237173542,43994.0,235.7043366062112,0.92092169463496,0.9404580951909374,1.0657749108236882,0.4309065474473831,0.001174525506529091,0.0017174162424888,0.9710128834882236,1.0185333659152311,6
35320.0,1809.2812028133524,1288.82141550973,480.76514567147365,0.3642682428341844,0.09067451802034578,-7997.0,-398.60225231895595,0.517499605009299,0.9527673948079687,1.218756643947875,0.9738873477194466,0.009848205340951656,0.0038794680386958222,0.9234463754055701,0.9548674431445936,3
-35282.0,1965.6551598527194,415.490394094714,727.7419364521028,-0.2587977293282493,1.1209791221077587,15490.0,-316.8997714167542,1.0199555980281623,0.9516735652562794,0.47927386648569903,0.3164299458979259,0.014449065767655127,-0.00023604969592205555,0.4116241999825002,1.0040178437010405,2
264313.0,702.511,-19.472130290729524,198.0492208673976,1.2196965975310388,0.25450210082273544,37880.0,218.6640451090201,0.9652121650158987,0.9913674762407604,0.4915425960852864,1.0348046249010334,0.010829822619633903,0.0026642181688326,1.080072502484864,0.9994398623333528,5
179725.0,1592.405,31.12794562338442,-38.400798675431155,-0.09770915906477504,0.24868291775847412,181562.0,478.3648996085803,0.7972612097876041,0.963180340824234,0.5997646029740149,0.9966784528572556,0.011896474875282441,0.0008682778314713,0.39689405195995786,1.0250728828650866,1
-110584.0,3152.1612110320284,1498.4946915161427,35.90703201017351,0.6860666231848453,1.072989784536181,51684.0,-59.88245069202861,0.9536080828578881,0.9885264298428914,1.0627000128535347,1.078073136151013,-0.002019171680696972,0.0016179627138147,0.6511343284192449,0.9595050381195223,6
74591.0,-1040.7358383972983,-36.31802206837256,722.0786560379602,0.6520019532340375,1.2302330389349998,-275696.0,1040.2653256708395,0.7604498001794308,0.9985093558273768,1.0605743396979228,1.0331281033255206,0.01333886118194446,0.006808700889967066,0.07866405974734153,0.9684940390854775,2
344280.0,2263.8369656099576,571.3442983788444,370.283776397778,0.23002059877497305,0.24135599505510558,-96492.0,-227.06715357442167,0.8039908613649621,1.0017986507942158,1.1776614200859767,0.3117112469640727,0.009705794098953812,0.0032490258907389175,1.3579681251462288,0.9954172545569796,1
41122.0,780.3069999999999,163.07866284646354,170.78878565967997,1.8085887865267227,0.8332361471289993,324892.0,929.7074009951268,0.34616557865674946,0.9863283123860692,0.5934099199409046,1.0665727324542287,-0.007261084967095461,-0.0019102053944145597,0.5487644617087242,0.992489251890772,4
47610.0,2412.320793672411,320.1035232857424,191.36301706906008,-0.42644244973798623,-0.18727785739836372,48271.0,894.1167008502787,0.3964993429519986,0.949631999818836,1.091818879589871,0.5761443796461261,0.010017061899039488,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
184491.0,2021.4159326638999,37.770503259652656,64.2214097854151,-0.2920619907690829,0.2661140550423254,10370.0,-89.81923189004732,0.861875285872581,0.9980260969327724,0.6335691826220757,0.45171376840048216,0.00955166501204675,0.005316402024662101,1.173011335232957,1.0010975514117495,1
347290.0,2154.828066525275,-201.34812480845818,208.4878424352304,0.899483286003363,1.4767977039058482,56259.0,738.600770174345,0.8533494749496605,0.9334233876771049,1.174355349136132,0.36912377373302857,0.009925756112502859,0.007715088849064508,1.232592672538783,0.9635005021235908,6
347630.0,-156.9081844093413,911.848601657215,627.5773418248131,3.326879302345924,0.8299069354176194,557164.0,299.2460700172497,0.7915522441813353,0.9495753172923858,0.9904295648354395,0.4441206913050592,0.010854508292527381,0.0010735222482793,0.5510187988699421,1.0084909794772892,2
248434.0,2019.8217898161026,268.717633822405,-324.4118137531365,2.9948896950570463,0.9414481461735654,431656.0,889.1743388430612,0.7307381465517241,0.9633731909629466,1.1233470069715685,0.18430832096196587,0.0070761720558895,-0.00027270814190901945,0.9830376657860724,1.0102346020635211,6
285900.0,2278.956802615846,-449.46277067481105,-284.419496994268,0.15766461562004597,0.7760125214730699,-70116.0,660.0475231802827,0.9945107154861342,1.0112921659665544,0.555405323380133,0.7930608332650222,0.0003905080499848213,-0.0005989293216737308,0.44629093388990515,1.0088520353274104,3
-199886.0,1027.553,400.6362933538067,220.582391872834,3.4797796268164927,1.6404345392244024,69754.0,692.0736704281719,0.942195480117166,0.9877139662241592,1.2623726428914717,0.7392731378619336,0.011942898175486421,0.005790639851177113,0.17471470027452368,1.0006935813834694,2
36144.0,730.977,1479.9681718207369,-414.7285316177035,0.6871870020990531,0.09948806991763101,36732.0,641.9137892444778,0.9586351325575709,0.9532012523568468,1.1215358683438972,0.3835108486187292,0.002942940313596952,0.005542694382385819,1.6106907948474953,0.9978683610200356,6
-76291.0,911.589,1261.707285723173,-267.80552643638146,0.15731680952337845,-0.008778964968789549,-215309.0,93.05368870043014,0.15923889887434287,1.015929755810161,0.8517061443254937,0.5098362481220094,-0.0006224053776822426,0.00019821883218769636,1.1400021459700114,0.9974557479853832,0
-76379.0,3680.4322165944786,827.8635764915018,-85.81881137723065,0.2907159133406747,0.1696097095094647,-155221.0,-49.07535430286643,1.0164628505936557,0.97768530332908,1.0996798692280996,0.9874873254697802,-0.0010417779350015825,0.0005222268980278654,0.31465562739363834,1.0027410933186571,0
51118.0,256.9509147006431,1313.595656285317,766.4100250947113,2.7836883589892123,0.9314187009210856,325102.0,733.7575022302502,1.076562167658225,0.9484513844772301,0.5372710551884483,1.0582003008894296,0.002026776668911625,0.0013309983929953,1.4357619960830716,0.966067993384998,6
-333133.0,2694.3887791017078,406.94260112510256,795.320993826874,2.825846774194354,0.29044628683575446,391823.0,1214.9143353668421,0.52015283522192,0.9867721876766534,0.5925097798820071,0.4579404235686557,-0.0003090356427641284,0.0009065949747886,0.03929890656294005,1.0036445010976551,4
336928.0,2584.651089619355,-545.7750548386894,368.1704410474311,0.5788373375321021,0.7799661668677487,170889.0,1113.7138042119004,0.28955631657647646,1.0043655677848875,1.077611832547667,0.7845704976797759,0.01753450738255703,0.005479920020075875,0.6155508658294914,1.0069812959425657,1
442864.0,516.2222663280561,-559.4401595075278,-30.230226577331585,3.4244606662111052,1.237660280280325,16936.0,446.52032431762086,0.8025882835323663,0.923870837866695,0.5750774415781866,0.5476410875622597,0.019241549560921032,-0.0009118005254726267,-0.15709606016807898,0.9676976776816038,1
437162.0,2536.6110248781465,1005.2098537204815,500.17157242599603,2.507149290177412,1.499728350305677,29423.0,631.21735624939,0.568886502308229,1.002025469826359,0.551101021190825,1.542281475621405,0.009325061167259431,-1.2059704777095219e-05,1.0316681462270751,0.9682394064933728,3
57618.0,957.302,1088.3015532487584,189.492796303858,3.469021295116464,0.1562092058263314,306904.0,-260.45839469361175,1.2860044179288737,0.9589459109688161,1.260550822522682,0.5942129923278245,0.012671083675516896,0.0009741697887499,0.1648449212056785,1.0254180188586342,4
-307271.0,-242.65987840823868,590.7963786365979,-382.84976492429905,1.618443657007649,0.7862743378944983,17048.0,83.36069068343451,0.5674285787785085,1.0181997128252231,0.9885230099864828,1.034810082887263,0.002803523062774713,-0.0006482944879915285,0.21931914356937396,0.9641432089923303,1
-173443.0,1012.1619999999998,401.8132304351258,118.62487966432903,1.7718502909229028,1.124144943558289,71424.0,-145.7723629169892,0.6680212595832745,0.9942596326164874,0.44287622398299403,0.23584105655395135,0.012276738300893427,0.0059431924181246355,1.0366119517945471,1.019132774796962,2
374058.0,719.021,816.7232478830549,698.5014025627995,3.566697007448256,0.11805800645485447,-166867.0,792.5264078655451,0.5424530025651736,1.0036057286335422,0.6975547578250241,0.6112835808210324,-0.007976410340897239,0.0042715761602350084,1.643261882990696,1.0229148723288837,5
39948.0,731.068,244.9691349991189,451.255345568065,-0.6594996529815097,0.5284889048106709,40386.0,-553.6694280893154,1.2436535439856558,1.006211148819988,1.0710005846371506,0.9206429063937306,-0.002412427232125189,0.0027174460779769,-0.26195246241805475,0.9678590226552657,5
555621.0,2266.528219860972,12.624303099657254,535.8815630935012,2.413427571131666,0.14769813486463268,-129022.0,637.9729152526654,0.29845671378151994,1.0026825670001078,0.7032964232399943,0.9496525529151799,-0.0014525951177562402,-0.0005188252500937119,1.0118652160723896,1.0301989467694634,2
-345599.0,825.9219999999999,316.66128693366755,-230.59154922957188,2.7775917882798487,0.8223644491946309,-279273.0,712.0308843042691,0.22512553764262438,0.9560392765573227,0.5789003196699274,1.1038644751390463,0.0010205977894933377,0.004720402287756188,1.256491012938925,0.9462821071704516,4
39370.0,-783.552658281904,82.94056929086668,704.2279090707187,1.090238135479421,1.2780377282020345,309171.0,223.89158286148972,0.7163391557496361,0.9859013848195728,1.0229268193741667,0.5284587626234047,0.01500767812694043,0.0040967290918344735,0.6524491008677255,0.9705071192157924,3
74382.0,2681.8871855125326,1518.9011233304186,-24.636006816258167,0.578698913937593,0.8300895969410031,-153756.0,582.4021911732293,0.4427791581417537,0.943348823033305,1.1304152141569803,0.44315594773124106,0.014742709611203204,-0.0009623137246001828,-0.13117389109487596,1.0050251857134753,2
