Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
286467.0,3031.0224246359294,-145.57041448741234,615.6076717818872,0.8107879439324313,0.15743852916660767,-79258.0,75.52515550629515,0.48438455239932565,0.9495976546624095,1.0132937285421906,1.1132970397070898,0.0007061811148257411,-0.00211799111107486,0.822161769653385,1.0017034124237236,5
72342.0,-742.9065513667176,-394.42349078884627,-319.2793347173272,2.956688856787106,0.3881274366859125,-158707.0,600.4509644471595,0.5367214829312257,1.0012013194086697,0.8298410800582247,0.6373686188255494,-0.000861836982981248,0.0012339446577693,0.3351621274537352,1.0091433706643327,0
-80414.0,2694.304527918963,868.6147011960378,234.8487654905313,-0.36274068062161247,0.04131837408863987,76272.0,656.8870717682387,0.5144596994231643,0.9566911696146388,1.3958862861657204,1.1231246431891244,-0.006292635745723307,0.00039792878962769925,0.559195584089961,0.9691787115635991,2
-51866.0,118.67244006080637,238.394388680234,162.5512636182008,1.466579732287858,0.37334927723488726,-234797.0,-457.0574537569872,0.8417678734780525,0.9906069599817358,0.9326945123237252,1.1717999194826378,0.0078488917354306,0.0036053758864468604,1.0285525187194662,1.0096020523798725,3
528879.0,2402.175130046612,-59.25385527856173,439.89075505015904,1.6377102629337077,0.12568770540534865,-39130.0,108.2128926884717,0.566816202637132,0.987727544843795,0.332113916031634,0.31199041650801307,0.00159299284211337,0.0033764569892713514,0.27119489688240067,1.0220785145225515,2
224197.0,-497.2812647846547,-162.82437032454837,216.33161355849185,2.6787809907774744,1.1262421269534821,-66802.0,568.9271497412668,0.2818390497088255,0.965118600491329,0.5454613712240015,1.084914707557227,0.00592590207375,0.004453082508534804,0.1548821621597684,0.9461094792115637,2
34778.0,2993.0732114820194,833.9100251519847,877.8319543735872,2.300082529487605,1.3415435175494348,-87215.0,88.84948915591355,0.47995452748891654,0.9593597818284615,0.8923302840007825,0.9988676475206409,0.0018836712739131642,0.003541149820590585,-0.2178376485289964,0.9964386834730744,3
379185.0,2959.7472504483667,51.067166400514736,-80.78179670316649,1.672878080285142,0.16114959184018168,343295.0,277.3357670007719,1.1316180374455234,0.9318132714694274,0.8474594222702058,0.7709073762043465,0.002217465626404249,0.005469343004739896,1.120301647404158,0.9637734430646482,0
473878.0,1501.818,792.4814935238296,456.13524638250277,3.0376651257662597,1.3813692276686629,277603.0,5.233856057939256,0.8077056277056277,0.9369766713082998,1.2202219479476237,0.7500326200797467,0.0008234414299932171,0.0035517980234912065,0.23454515254142613,1.0448381053924478,1
57000.0,2644.462965053412,349.0001319958979,531.2349140401392,1.6706095390811897,0.8010601073036876,444015.0,812.845405048887,0.3121120588488392,0.9534438213738745,1.0180662112875107,1.004471472333297,0.0020732415818141064,0.0013409052218141,0.5958456757560511,1.0379189826943012,6
175387.0,-1225.9730766644789,603.2318039405704,513.8985696151107,3.148888029509573,0.3913158437192546,-83793.0,472.5565194053152,0.7972281314205713,0.9287372733661519,0.8740204267934789,0.40694733534768135,0.0026946560317274676,0.003740831968487797,0.43253486235505134,0.9697799917080389,1
-138653.0,310.037104669216,412.8808937203871,-65.83645292862727,1.6720454720533393,0.8014439740556232,297695.0,110.43003633237899,0.8137992355333892,0.9982444504104514,0.8466596342390225,1.2210594887490993,0.0051851871063883,0.0011313213817872,0.9117341758637585,0.9944180166760592,2
50217.0,889.242,922.1748527241882,468.59011521312215,3.1445107853724306,0.13248480386368763,14376.0,-15.110585304095139,0.7079996616286939,1.0017372816634453,0.7980327133930377,1.0709736428215568,-0.007062335323922864,0.004134802600212517,0.2824847257673615,1.0043297384005387,4
417139.0,-835.1680676401807,1391.6070366203126,-71.7597314608069,1.173239508425669,0.39515355781618905,37612.0,217.26500611352813,1.0616400182003396,0.997779628725741,0.898239961585105,1.0958984367711495,0.0003274154503172973,0.0028374395643981,1.4719748299011255,0.9591640632531699,5
221705.0,367.0517476978646,1244.2787738938764,234.8513568128524,2.8212796107877587,0.0605939812636944,75603.0,594.4820515738297,0.4856178145603382,0.9848815523193524,0.6086826502611307,0.6589795248716118,-0.0005472020542897659,0.0011008775992393,0.5710977981515603,0.9718015338645163,2
-152186.0,578.395,-453.3429860378067,47.470855264390465,0.3306481795874785,0.9389262565735443,379564.0,176.5075024471331,0.9814298992172386,0.9982209384464421,0.6134237875068413,0.8112576826465798,-0.0033394833962207297,-0.0013887576789135207,0.6581390276530988,1.0163677397093964,3
184259.0,1644.5939999999998,185.4062573085671,522.8183716932547,0.9127191162678654,0.2607123161593741,186648.0,536.1441792398545,0.4891851287511445,0.9872005057648622,1.073633177587201,0.771063002662952,0.0034091871215169,0.004671539470738735,1.0661325094021448,1.0203218374354301,1
295067.0,13.270389026351026,-503.66730965129364,688.2137324478605,1.7957964724264464,0.37275831885886235,95390.0,811.465678100988,0.7023512432724976,0.95623884968553,1.0295954554810296,0.741003506006251,0.0049816479103917,0.004133427902416937,0.549086195913556,0.9738800093207718,2
7343.0,-1393.1792951840623,-76.67713719058226,676.7820432078358,3.4381176827656104,0.2982574444811053,479640.0,257.54744674044633,0.3490864164424663,0.9872275914345272,1.0059880600505424,1.0722565294624138,0.014749469370661534,0.0036341152633017574,0.005786765333905999,0.9348060908281672,4
-56565.0,429.78068015488793,838.6267007671235,467.66721425662524,2.361446232752649,-0.025668265386225908,250089.0,103.05315775438939,1.0046876439932246,1.008542433017148,1.0806744435592577,0.5715496264879579,-0.0016614081352357723,0.0012289861154475,0.6054142357685284,1.026879411640514,2
222046.0,-149.5560845912624,272.58862517464905,117.58350944562133,2.672984725547854,0.4195753726463213,45285.0,703.3407517389219,0.5025746312246557,1.0077935053865095,1.3567293632102784,0.6662906839114333,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
39712.0,3308.8354397822177,1151.4460552861487,187.6197853014602,0.9091513932276071,0.32660062553690106,-87385.0,4.2695756365610436,0.413702335626291,0.998707248705587,0.3962282278804683,0.83070046110617,0.0068163161889231,-0.00210901928166051,1.3034702747031972,0.9955928204552764,6
-158207.0,238.5570749762087,1069.6650535119697,-184.11292918366306,1.512226463931578,0.750142143856533,38363.0,219.90949135526404,0.8335523820015038,0.9659973077370756,0.4808755441789385,0.2855288929437673,-0.0002302077633285042,0.004298440199686948,1.3088760996968851,1.002132674889128,3
29912.0,2166.844643756993,915.1962465766039,435.6052117709491,0.2588185810554311,0.7570936902343184,345149.0,-191.84449376945923,0.4615861553631209,0.986771352225118,0.4771916288701663,0.8072524626548477,0.0080820764585804,0.0033602516772320056,0.6516565384623163,0.9974747239063168,3
378767.0,-102.30029077237714,309.4932063562745,551.6391366236329,0.9399919623547226,0.07299706475852366,49562.0,166.45179760530607,0.9899986069711451,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.012160535832891676,0.003926669792078695,0.6517729669279192,1.0372980294192677,6
61484.0,3040.168304516719,-614.1326837049331,765.7103287989307,2.3360102987100895,0.32509228752250613,-35976.0,-400.49584273089494,0.43558050664881354,1.0010108356886647,0.5994914058295642,1.1081309666073453,0.001080755571485831,-0.00046545093100938467,0.9163623808783358,0.997116776445827,0
43634.0,778.307,1226.195388597538,616.5056832553956,2.673765959563749,0.29289085815035015,406501.0,-72.60825480416078,0.8418985177649547,0.9918170659635404,0.4436264392198764,0.999514572655171,0.0067373864662299,0.0017174162424888,0.16766804529824267,0.9985044762607892,6
-125663.0,693.884,257.06349179773133,-248.4768045537904,0.9537089133052332,0.2971824161466357,-38560.0,838.7350276677299,0.454807023939159,0.9893557422969188,0.921842681488327,0.5899166338733051,0.002944769315728176,0.004323322937089572,0.9792567411032909,1.0338062176746543,3
246186.0,-180.40047152327998,1050.5239888102794,-17.17327109241775,1.7087121791272188,-0.2070477608683644,281688.0,315.0825824797208,0.9757393181185147,1.0057145972961958,1.0891619000643837,0.6285903501040622,0.0028721994348055837,0.001087065496268,0.3143641468999877,1.0025287918471832,2
313724.0,551.3515646348974,-557.41247421116,-126.58951214535152,0.8089597867757521,1.1619634196127444,268547.0,156.99209410906778,0.3031909132663834,0.9348922835657519,1.0211934498583288,0.9052164288841033,0.014148831136767227,0.0026642181688326,1.6398977534335621,0.9994398623333528,5
260802.0,-905.5357760812051,1294.1306685092566,-194.36830369807882,0.15323675643794316,0.7534601696351877,181562.0,478.3648996085803,0.92289656825467,1.0242825623567515,1.0255031065408349,0.8086787771044517,-0.002804049555495876,0.0036880779767952676,-0.1629054876115208,0.9641960391436959,1
-56915.0,2945.11653361572,50.60018486095274,-121.7242765860398,0.7412659214303837,0.2527717309285468,238524.0,255.051135225986,0.7084558211769926,0.9465976740490222,0.18717516824940067,0.4544505907204317,-0.0014255353548003054,0.0004232033897821663,1.452507317269236,0.9734928578701547,6
74591.0,1081.147,407.15344127829246,236.7925695389355,0.8242883377756208,0.3342943351999341,76122.0,-117.39959642578684,0.38359452966762064,0.9537833077037957,1.4882758995847656,0.7569028914026962,0.00013165930051395043,0.0032963603412884874,-0.1539088665030968,1.0118992856850835,2
17772.0,2524.7807969183013,972.4657040741631,17.522204709772325,3.9884565676735146,0.7615618923921249,166731.0,458.9008618215504,0.8581427327067381,0.961702130072421,0.7029893008609291,0.8031949616433636,-0.0013716984094229545,0.0008868168465048,0.9769938747655258,0.9954172545569796,1
41122.0,780.3069999999999,-241.2133778758074,25.779480261798938,1.8085887865267227,0.8332361471289993,41692.0,759.9674840873886,1.1113865094538604,1.007344952031282,0.9866277360847795,0.34353020470485307,-0.002657069158097736,0.0003449619029856255,0.19929436950064228,0.9638995491798018,4
453186.0,-130.15256847865203,930.3257338151083,191.36301706906008,1.672755416320708,1.529742335879306,334762.0,-154.3301391948876,0.8417688336452198,1.0054215804532065,1.1047133579191148,0.5453558277091197,0.006723451444775,0.005416808770809768,0.23182015875900644,0.9429605649942175,6
249971.0,-427.9795607952243,618.6363354986536,495.4150196259843,2.3403368554333888,0.7851140571661182,-73139.0,888.0831826720149,0.5207925219676712,0.9608383937380365,1.1338739317105735,0.6199327545175802,0.0033532060398537,0.0007792358253303,-0.0604735142785949,1.020240374340107,1
494862.0,3871.1307109945933,340.80921346237847,208.4878424352304,2.53369147752446,-0.18954930662675584,582184.0,603.8432103818145,0.6768219832735962,0.9501875562666269,1.3005828516320643,1.0107545545151695,-0.0031592239627380968,6.46802347154243e-05,0.6085740846195555,0.9664897173276423,6
325219.0,206.2697986110362,52.56782063346736,460.1189951094804,1.7924299642897563,1.1708236401962122,71883.0,-154.4239027855474,0.5105119059804029,0.978409359653882,0.8212177131672931,0.6382794371549008,0.00909085890560128,0.004628819228834894,0.5510187988699421,0.9576532667081381,2
-297656.0,279.65222808575527,871.8102074419158,592.7882013261855,2.88852873329449,0.7418740689851858,-53721.0,-134.92230098316602,0.7307381465517241,1.0254729026528955,0.44069278317874166,0.43689346395995265,0.0007224388210110852,-0.0018654506222155717,0.6696001893228262,1.0237317846678973,6
513906.0,2075.465138926897,773.1434925926692,151.9037479139267,1.5854958802471002,0.7760125214730699,248820.0,-38.35245884920118,0.4765975862163959,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.004032077401739338,0.24552122091992604,0.9466574139256323,3
4266.0,73.26798037169289,400.6362933538067,431.22476694961244,2.745551291395665,-0.28799427343305956,-81919.0,1101.5872991730446,0.5033396503845364,0.9479958596134166,0.462613399358991,0.5218314662353268,-0.004922630125690198,-0.0004322169302604451,0.9797276572135564,0.9511369337659943,2
36144.0,2580.3666202781087,1260.3012453199856,169.598937435785,2.607503273708221,1.0376287938783988,36732.0,716.576092726873,0.5038590950194348,0.9986748390377902,1.0783768990915166,0.7889022846220453,0.002820922682824181,-0.0014368146835063932,0.09958715327703599,0.9616448530714811,6
56322.0,2337.9310745915586,326.83661011334755,-54.831348582907935,1.4858222081642865,-0.09500999392564213,-135209.0,267.7898385648228,0.5181248823486082,0.9563464370841976,0.37473444942114703,1.0589401773552778,0.0058030007832347,0.00037207425627854224,0.6713156813140695,0.9642132884048445,0
-71249.0,1124.602,126.79552812517022,612.5150424047692,1.7932973135924604,1.5032543771483584,68968.0,1114.8480459992463,0.8652344257120719,0.9612261240173106,0.66997543587687,0.4879840316734287,0.0058322369932241,0.0001603854915452035,1.0405635776156508,0.9447570167799775,0
51118.0,2407.3738207823862,76.31942772823675,193.8206143845852,2.557943747538264,0.818525169038039,51680.0,978.9440986694124,0.6611055068415199,0.989125386996904,0.34893570765475873,0.756153346639928,0.013348842540906805,0.0013309983929953,1.2249020276808984,0.9952951754131528,6
-100859.0,2532.7973593257584,166.73694997316204,460.6830987686742,2.685609815774999,0.9264361923429426,61915.0,143.00162779263442,0.34448656391560656,0.948032876791051,0.5648934643418106,0.6853750513050404,0.01326673842429903,-0.002406893265247381,0.21774414458901514,0.9659509194333125,4
167321.0,-1167.2905608901867,763.7221771049457,519.4014047086305,2.9891886327531427,1.1973586434780579,170889.0,-382.1600821029957,0.8947308771420184,0.9447003398997653,1.0010281477111527,1.1266612852552096,-0.0027336763692967754,0.0004296064134854103,0.2926338840043615,0.94398222132639,1
358400.0,-1068.1674199489821,-17.23864337743629,360.0328102988488,0.6855309425723922,-0.43325178757547583,422125.0,668.8776477349086,0.8025882835323663,1.0191000363025253,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.004257629892649704,0.6453733394330314,0.9731032373235153,1
29062.0,1982.6031139987629,230.6889519206366,-114.1713724166982,1.4366317110896414,1.4746572365216442,-2782.0,192.3613465566648,0.5179983450776927,0.9877306868776128,0.6536768506775873,0.5556433207097078,0.0079378209318228,-0.0011553936425969208,0.6953156831669869,1.0070361139509119,3
-46725.0,2766.356133062093,389.6199390663185,459.8043570935489,0.6129684236937336,0.269516018839728,-15378.0,-288.8160478908686,0.7726596129862815,0.9579501993549832,0.7027162598402059,0.6951731260609441,0.0024328247411153654,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
314854.0,2592.5873159410776,842.4580614539756,365.03981839499136,3.3306941933070835,0.20874352022937234,333906.0,460.3704031945644,0.4649473351178462,0.9508907658788971,1.1137266848679894,0.7792370093008656,0.012728123043473778,0.0008072186708465,-0.13231558876894578,0.9827356854747114,1
237693.0,316.01778575048684,792.2823134909047,902.9426719603161,2.5450929266589184,1.3253665817861873,71424.0,141.26470184663322,0.6680212595832745,1.0163212892737723,1.3397714647055268,0.9619245217487735,0.012066205861299122,0.007207452161959706,0.5600226976550982,0.9716064186918048,2
39779.0,719.021,252.47965089721893,200.89149786100128,0.686736791576319,1.080897816621546,40075.0,225.05154043023128,0.7752981991112498,0.9994578269393164,0.5843751230968061,0.45817949701714733,0.0063470587721465,0.0024715802611983,1.0520728100492438,0.9534512509354165,5
39948.0,2222.537168961816,-168.35290557645254,456.3666077985083,2.4297925951302943,0.5284889048106709,-165011.0,892.3002562732025,0.9774455421321699,0.989154657554598,1.1944509229570324,0.9729075662025618,0.0061322002352838,0.0027174460779769,0.8475833610930955,0.9506946716197741,5
300556.0,543.4132951759061,-147.65698715353062,116.75333094847011,1.631292041844053,1.5744528571327492,-62963.0,-309.57738885892877,0.9816731395274095,0.9818522231395213,0.9990884567402822,0.577616148208757,-0.0016740301090013574,-0.00010726769858773765,0.608247053010302,0.9571393278941553,2
