Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
14254,4972.142138150187,738.9404319980451,701.5430992452978,2.9255629249788773,1.5261004190926146,-53133,558.6926651066381,0.5545461579548114,0.9329930431975872,1.0281147356805362,1.401718209620769,0.0007235606296503352,-0.0021073729682089854,-0.5795347293579269,0.9653631423971873,3
-54260,3116.3892864047048,807.5979312822758,-101.39522534870116,-0.14419859781114158,1.1359109723093115,439396,1350.2977372950004,0.36846699165277724,0.9618687757369805,1.0705201378457705,1.1102186831365684,0.010016093737320262,-0.000382315388445454,0.2844429681492928,1.0004835273219526,0
-195818,2041.002643372852,1185.9173203849084,-85.25022267093615,3.6168479393000132,-0.06300102086110648,427298,36.76794007782678,0.5401570058463121,0.9221949363380627,0.46717239794276477,1.0516854896696093,-0.007968795371880583,-0.0004690926467255703,0.9822505772460872,1.0002977239159754,5
361230,320.7445597241176,-421.67158797440584,927.0385337686316,3.1164211928282253,0.28986885358073455,-2254,18.1107545807634,0.9969916552687269,0.9989553807396016,0.4711753618111556,0.4557949600162005,0.018317953825272588,-0.0006084050263781508,1.6487814587815635,0.966499676884369,1
-398613,-1840.5710951817246,1554.244343982663,769.5923060778645,3.517562921812895,-0.2350498170476421,455060,944.0471169529285,0.2740680773841041,1.0175072121521618,1.3225599381863795,0.6609101621060589,0.011500353054516365,0.0003341611704640872,0.2660927097922706,1.0159929044179767,4
-374356,1886.474926344007,840.5008520094636,542.9417954125944,2.3676800528038355,-0.4438778017250485,452278,143.11630583523603,1.3782378342422128,1.0083818249771999,1.1508604864037324,0.31688512483698805,-0.007847010195602796,0.0036310682639317925,0.1344887828412386,1.000218708680452,4
-35747,334.330205003683,-40.11054211309511,142.27793194401292,2.9781296125457786,0.3252158276140706,2650,943.403867830584,0.9940348218861239,1.0196868998352007,0.5527098969027637,0.9909848451893978,-0.0023194139229374944,0.007205900623956887,0.4181403836758827,1.0016769195161916,4
370844,564.9470788560137,-558.8121691356216,700.1202848153478,1.035004782856968,1.2064141710207945,783137,-48.91859185359783,0.307505970958693,0.9156702231465622,0.603701764689922,0.9917866602841608,-0.0005796514701199591,-0.0015226250462382085,0.33678036228568214,1.0346252111724747,6
809724,2686.208599925058,743.3806174298799,464.06131914662103,3.3993544641816893,1.128370144156337,317151,153.86870708039723,0.9266084228329455,1.0238205135718064,0.3382739477636836,0.9707245100884218,0.009100566237051624,-0.0012263526052531104,1.0959861705913585,1.0015166902121049,1
506445,-980.0893192301328,979.1826347290441,-417.6123184653718,0.248878635406647,-0.34091029191805206,423179,829.0785284639146,0.5719037240386116,0.9537246401001798,0.26546586211778456,0.210247199557046,0.009020034820281147,-0.0028279227102095423,0.20687021648802695,1.0218023597974164,2
469085,264.6669581766255,721.3795508587151,893.9464942860781,2.719807733963247,0.281438650201753,-390350,927.8016258872551,0.8416458247449001,0.9578160693932636,1.5734200283969875,1.0362435026346097,-0.005947694348579311,0.0057657734581074375,1.265796730927262,1.0063336151851592,4
699958,-1480.1837155840049,140.38478712996647,580.2158160384901,4.490662018851297,0.07714332658859802,430749,-181.0989040059879,0.5902782153311426,0.9486354959759636,0.497094537290813,0.5777271772466659,0.009622914291771019,0.0033313740733950776,-0.47605699561869974,0.9550523220093684,4
314974,2246.7695213986244,-726.838235850981,100.35776964095228,0.6652731773268711,1.216342417248202,-143695,-66.35581186775272,0.341618437954805,0.9481902208246984,1.2430493985172406,0.9728851030318914,-0.00024048138548812652,0.006381539703585843,0.2434194048758112,0.9121180688994118,1
-218819,-820.6182473781339,175.46348365443112,956.8707500732321,4.553423706727991,1.4448060595730534,305194,1099.3014172256078,1.095609181687802,0.937868139835706,1.071801101268508,1.0148520575784252,0.011749387526775353,0.0035509315337524812,0.18385917969862198,0.9534576616663248,3
-61620,-447.9098673923522,-32.72082880719735,587.4075972235387,3.2370403650445265,1.3555907428780825,446357,1003.433559593879,0.11326577670696396,1.0028223715062285,0.5773134335627865,1.0509393649390895,0.002825916225194647,-0.0014674508094429193,1.788472072182796,1.0287334438631874,4
327851,4156.3811747808395,1217.939777314829,-17.668737664840613,0.6341615792668793,0.30760390527643366,472624,723.3388388094819,0.9514384074599247,1.0217414618668323,1.3189535713388179,1.0136712447837546,0.0015569823031792527,-0.0007765557133042239,0.22878763791736728,0.965460949033529,5
-51601,3366.607170497081,-142.06224829387017,-289.0058812997279,0.5874868031654248,-0.3018901055094934,386039,141.2667745893758,0.8950373401351357,1.0091681412714077,0.39870523892178783,1.2050860909849093,0.01308797542039091,9.949791668033368e-05,1.2640444685352619,1.004306929659218,2
-402130,3076.526348120272,-1004.431287799372,569.0251369807114,0.6304519134518294,1.3140039503101661,360539,698.3799961767559,1.1964333103099158,0.9497621825102087,1.1138035765673777,1.1193265271849668,-0.004398989435123034,0.0039797196708259664,0.2644465005481728,1.0259397066114277,5
257054,4715.843664168301,1308.6666719493246,-295.6808530916767,4.000608568702164,-0.18301128656763443,517509,-64.70566885935284,1.4259635960379349,1.0028925610707284,1.135807668587073,1.1947836790381783,0.011930217298181297,-0.0017170712593652336,1.970536695824387,0.9099923122077505,3
357466,-241.87534638172156,-427.7227344019986,534.5007348723889,0.1864204499873019,0.346202055264231,676991,811.0267893943349,0.8921714478265975,0.9623354664270497,0.5889360543048956,0.6444458058559461,0.02172236627182231,0.003627785384342588,-0.07162136193159749,1.0667301965386078,2
314543,-576.9563856043374,-30.121017764590533,547.5626128983224,3.3489479697003492,0.03930727397833317,523889,79.73181320812537,0.4153595212300143,0.9603037262223024,1.3407162940864326,1.1269375862188942,-0.00767959541141078,0.003306979953722728,-0.7371028878606212,0.9664576577947966,0
18286,2504.666044902181,1784.1486246662553,644.9267778702945,0.4560387217704852,0.9700516791857571,-201021,575.6864807552882,0.40274454684541183,0.9629039306865997,0.5248325017574874,0.3757138129424283,0.013013084819160203,-0.002842996410459167,1.269041275105251,0.9660569270569195,0
269908,37.81546409755879,1978.5415077866355,-321.1318556612712,3.336050374939083,-0.013426781631107734,529313,581.8775243769874,0.9752359333389174,1.0394780846720484,0.40164147513372506,1.190057499371662,0.01904193238832224,0.005989760232555914,-0.18712317403066914,0.9419809262849149,2
-59334,-886.8540566964934,930.1654487515573,121.63909625995265,3.209458430268927,0.25969939860422386,-544407,-307.8656904914512,0.12134710932094409,0.9994020864843765,1.0082347740107622,1.2459902784815176,0.02249924337695723,0.004587023909967795,1.2161371150549256,1.0284182087764615,1
-329397,514.0445092921018,80.04767465510514,26.065928182961684,2.880052973572969,0.02855306190769974,-82027,628.6911436373294,0.4719040215328367,0.9056658133737914,1.0522143678233327,1.170622676268697,-0.007814375977259255,0.004425280235774848,1.2315167770599873,0.9621342353464828,4
-52678,3360.3445308847413,-539.4125934986705,494.9915306907879,4.051173879507094,0.3559095180199307,-60540,-451.9118775892022,0.9222977193117791,0.9624859347580241,1.1445934731149,0.29956354233365645,0.010993639553950043,-0.0018470193439079179,1.2793588057084229,1.0016083506220215,4
320789,519.8544246102572,1089.2464531589749,553.0702265316793,0.7839949833396604,1.8094284668847933,246437,-330.61653841238433,0.396793386074905,1.0350124938950918,0.5948331299211396,0.3981215184848475,-0.009299967084258474,-0.001227169108881149,1.158174994579277,0.9496168057742139,2
270516,178.79430705760024,812.503830729936,-6.957124598332598,0.6918470814185214,-0.4364819484364354,-127870,78.82435036162036,0.5403949195285854,1.0051816338839203,1.0929782735656828,0.49936746465549536,0.01175352917924607,0.007077233845669238,0.42779282205067526,1.0339912528680215,6
322303,3081.1904882339077,2022.3695154385382,-0.4528558765938655,3.129476731095167,0.223397203135904,-142271,753.6165625778929,0.2874431793553218,1.0164098012984528,1.156548075388267,1.3600442411988511,0.014736634496173972,-0.0017472765259444866,1.0124576381233197,0.9206991479527054,6
1627,-1720.0768602611058,967.1808856152577,-123.5751013542184,0.7295328376167014,1.20972512895778,476851,-243.09290537330966,1.3321442210178953,0.9522385214499467,0.512656339839526,1.0605515527652345,0.0008408783703481384,-0.004863408554086939,0.389785837597775,0.9390919544373059,3
361875,-466.40643830160354,64.11627960098576,751.5778352549792,0.9196910368289815,-0.42054197687946226,-46334,1128.0808399303717,0.9761418976695947,1.0116137897821302,0.0002673159454354146,0.649840114505276,0.01476103858188271,-0.004560388601634121,1.9837751647239719,1.0290550112907348,1
306716,-556.1953182047994,-14.276663155947404,63.08311042898896,3.638236792625312,0.9635153304812284,-395983,1219.2550746003621,0.4628386913095554,1.0305618785404767,1.3114603738361794,1.1134969557658345,0.010965301816214513,0.00562730759289923,1.1665609265102703,0.923961783734006,2
-244957,-2042.3240967164252,895.8867282215056,92.0077188746219,0.9264105340723385,-0.18113181740352957,-111367,854.2517144597466,0.3846909728437262,0.9543305434792883,1.339632159929867,0.43025759831405896,0.014861758637511175,-0.0006031180606258378,0.039690778535344334,0.9490845462977148,4
-126247,4306.871661237601,167.43303543341256,610.1964318580674,3.0558743284153405,0.21812430316085274,342111,1114.351174830736,0.8933146421791658,0.9448496447417731,1.0807878347732112,1.0493906768542092,0.009808223824897608,-0.0025817545303860293,0.9780970807369086,0.9650331608737348,2
-86828,2831.2784119625676,-648.3654969530389,-239.55437000418448,0.42649419761192897,1.2373270047368143,-211650,915.5598019999563,0.4847816676310349,1.0400546975345863,1.1018315814470752,-0.011041124571184295,0.010184419639285977,-0.002171890795159612,1.2182501539649695,0.8976849921403086,6
247991,-300.0284644327103,-431.7267350779242,-199.59675821089408,-0.8541504176254342,0.03682040661062099,-63708,758.7189255038923,0.5262076139702391,1.0199828684458303,1.7401266910371391,0.5587858461378786,-0.008515660299617043,-0.0015127825193619647,0.28717297463176134,1.0115194164799028,5
-32925,-95.07930381165761,1777.4151115495883,-120.2979806805208,-0.7957809753273248,0.33436351805771236,20809,954.6872597498541,0.3399273216777724,0.9340871327664485,0.6305844877481224,1.3614868626491483,0.0011505638803707774,0.006713643035151259,1.3743242268446663,0.9257959779814695,6
369692,1952.6821634271466,-16.841146257541936,484.8008379774122,0.1200274822116707,0.35930976430588285,583994,917.7137645484952,0.41862692330669193,1.017418378647587,1.3174687543762869,0.29509955412350347,0.0011616850443518017,0.010691981563133269,1.3539991311426591,1.0055333699611722,6
336084,2594.884649152127,875.5936460674641,-94.72515028689406,4.234181137610717,-0.038640353863391375,-127116,835.3183540155924,1.2469188522381531,1.0076058239079262,0.5137488099567269,0.309863141428005,0.009570051507351497,0.0058369549617717405,1.1967817650469148,0.9644235414368181,2
605553,2048.717214625843,-413.3596807309446,-46.379409497338116,0.49760402898892,-0.6126202860771259,-13914,63.352265496531004,0.1628427385240783,0.9999815257104541,0.5908165677929988,1.2102027570291516,0.01788175056918826,-0.002788572044263328,0.2875583191023623,1.0582169530423295,2
-307947,2373.3063561722465,789.5959866249342,-173.7746169629563,-0.6683392014833432,1.8553860613796125,534862,-488.6289849004041,1.0914958916927255,1.0446408983333457,1.3429500946399204,0.4787853560779552,0.013324067846398979,0.0038523580888756796,1.1627907355555536,1.0214465785145346,3
-55375,2488.3603698042934,853.5398352195207,-378.48656159817443,0.45817921389434524,-0.2264041000199628,-440307,-103.30374989667496,0.5725656949791259,1.0243626210939691,0.37178147667418426,1.037280460077186,0.009900928221372328,-0.00018682425813462558,1.5153139157224338,1.0445350982359416,3
474236,4066.2110857055895,-289.6136601253878,701.4715890663847,0.9301893690052414,0.29635770477619927,-50330,-97.84258642078282,1.0992140374458335,1.0531487055625992,-0.034337688693870286,0.5712410742912594,0.009115732079288194,0.00039801947741337717,0.013625308840190864,0.9238111348518087,3
-87651,-545.5525564955572,-201.4870155075102,742.3296298378359,2.5928037303447824,0.31415740554243743,17200,-385.7187614716247,0.43008877684762153,1.0139317129337908,1.021977102655916,0.5994642906830309,5.541561961413654e-05,0.0052886287125894285,1.4509218255759435,1.0043200138315758,6
-165902,2859.9712119472147,895.2466863753809,824.5161791284434,0.8188178181671898,1.0257629686650653,327257,574.9250131916202,0.48341538224652264,1.008379652080335,1.257299614759336,0.5524326734953305,0.010508306951335162,-0.0028059857746976996,1.8042423946979884,1.0117154501909964,0
449978,2138.855772432941,-34.655835680470545,-198.34979578516982,-1.5349911617513587,1.1184322585356195,-310160,165.20024588004475,0.521505302992088,0.9452373281291548,0.5800161011569928,-0.020213297810491762,-0.0003935457011030848,0.006829024646654108,0.16219357469758827,1.0321555495809298,6
360270,3355.583541907412,-858.512438373978,636.7317442836643,3.183731683818573,-0.41722777071973655,-226231,677.3459367335128,0.20191667064476004,1.0086788285300203,0.602656282471192,1.092729835944915,0.009141324725770306,0.0038339475338641017,0.97636905295394,0.9077659934236337,6
-69723,-201.66340663560183,-308.03389764912436,-364.4731285209943,0.7047716729197591,0.9649621497994699,-125518,-186.37296270250062,0.4534988378873395,0.9185293872559813,0.5794250611664208,1.003363676239854,0.010736154629465882,-0.0027013109533256035,1.3119794678165628,1.011854760108202,2
-243713,518.0485918628352,1347.3460901125065,-9.94429234558828,3.1140325764090298,2.0005825091486855,-145686,879.6192884830491,0.5821353580292296,0.9339543809265413,0.3708798061578677,0.27970658008965715,-0.00551948690574906,0.004620253832818482,-0.25402301335437294,1.0265712938886908,6
-146067,-638.9781636208754,-382.84436015681945,86.4574047348251,-0.053986152886608796,0.2245756206207617,237047,-187.81084040438688,0.9849079525002803,0.9568645802207488,1.4410217606063995,0.6397545996848992,0.009593346341917676,-0.0019482340436756775,1.1228882758489738,1.0306146628012842,6
374305,48.477747493791526,-88.2535841737174,567.5054796006394,2.5306866683758256,1.253198258348888,371626,171.51329137506457,0.9157947782710019,0.9381229899662523,0.37031500447086674,1.405347686448213,0.01104791117473109,0.009466513134167194,1.0894179818506309,1.0238488197527171,5
320060,-564.0317232913317,801.2324536738826,792.1112246497084,3.1740355242043905,-0.05097010717054731,342237,1048.1950201544055,0.45912798600587074,0.9101929107488101,1.1747514195514146,0.5889578333627448,0.01338226666856054,0.00605614881403933,0.04117984555313953,0.954876259432076,2
254459,-366.05426662121135,880.0337708734219,-22.905669591598723,0.8643423694148351,1.034277482875307,368732,-78.57485233542485,1.2347805280651039,1.0534618631976078,0.9981830436488726,1.5622697859146268,0.019901940152966188,0.006293555353041639,0.0008882645041943249,0.9309244705202152,3
320952,2331.2175130116666,-446.5274973952418,477.57633423488033,0.15098626820612873,1.0520798734472832,557356,156.07182547961554,0.9095256104478537,1.0071834419080585,0.9814792435809095,1.331735440986873,-0.0038770636163860095,-4.9378886667769684e-05,1.1391116696246661,0.9210150775985702,2
