Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
456069,1061.856,374.3445948525038,-68.76625109878793,-0.9856909273759239,0.7719076279909391,416584,725.1842387343049,0.42681829066325844,0.9582092994406854,1.1921177772081866,0.794701463551493,0.015156974902622668,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
382129,1055.918,383.8421793353649,235.49608790372727,0.4297456676775162,-0.20854901169711448,334239,1216.3026568766163,0.9929309756433911,1.0171586385976457,1.0555758307909102,0.4552872768293692,0.00997729259979183,-0.0014014403427239676,0.6098871160358619,1.009337995630103,0
15426,1044.175,407.43781333954047,584.4149315116144,2.70875265615784,0.005374480767915579,282172,307.904882229854,1.0278108148766634,0.9994008489597102,0.1860236242724651,0.7557101283902184,0.0054719018713341,-0.00014771832999340285,0.18146723128932626,0.9907834523064762,2
275164,1459.1289999999997,1015.422985431212,353.5033197997546,0.8158086728808236,0.9618237250504379,-18866,820.2223148128973,0.7447326220792294,0.9608691319431472,0.8689272142350474,1.0263854476887195,0.009578273523553412,0.0009819554787595,0.6641889124780512,0.9619812121446294,1
322297,-34.649424910012996,1121.5889324133682,498.71016137603897,-0.009720793057668042,-0.37511565930026547,-20868,-306.08007903619824,0.999287334798052,0.9459440488568872,0.7773736908555777,0.7070725010984406,0.009638461596535027,0.0009520673924192,1.5205515140957466,1.0366946478954073,4
-176,3946.125847918616,383.5952361394578,-223.46569376058628,2.077745481505477,0.8765609312678776,-137776,884.0899873249598,1.092911168125529,0.9858365509510508,0.7963517631662763,1.199052328420394,0.0010025446146679838,-0.00037971180351011307,1.3905865841279008,0.9278202308887104,4
434549,-173.28495506322406,1548.4420984657204,660.9855831051744,3.879984320104238,1.1134201456323862,280594,76.3161935808534,0.8783854618307614,1.02217822858394,0.8562102403924713,0.6609265738574069,0.017448504192363164,0.004248672617229561,0.21583397917483604,0.9611330084252065,2
362005,-838.7969007998121,-138.66667731486191,114.49319542166295,2.7440231201639844,-0.17807836262077884,440078,845.7091984765159,0.8189033189033189,0.9385624998787502,0.8832672396949671,0.6615910909317075,0.012985001176998337,0.0014288254137057,0.6036902018778363,0.9550763658589548,6
336875,-534.1065243201247,1124.1219512547043,435.3272333840543,-0.959462320955101,1.154493936052492,-240180,230.0233521210714,0.9648021536521042,0.9615638488111795,1.0477149922741846,1.2332677647572154,-0.004315467553058467,0.006095111179748153,1.2263595779093128,0.9480261759038066,6
24469,1914.7262026414157,-147.90570155933767,3.7134796591781765,2.844491033763176,0.7518783877127758,-56579,654.1321845275527,0.7066655114653728,1.021935539813263,1.1260425380178496,0.8112576826465798,0.012645787827486035,0.004628322645286937,1.6889739132874122,0.9654683384042404,3
-69090,2367.1139729166352,-80.31868329839494,555.090598239146,2.5272586191393462,0.24137618941627792,548032,128.28798833533588,0.5343169422050847,1.040123005613398,0.8560934433984436,0.45461817768779916,-0.0053832937404250415,0.0042028206036436085,0.06637112041909994,0.9472096193239531,1
93438,-322.1596575159219,465.4752174511838,616.5871800222071,0.7622422308083706,1.0138435589244423,-231919,-13.39321902115337,1.1634161514742234,1.0320353176699342,0.5643195201445182,1.0380117435794363,0.016775493723686405,-0.0008939802316976083,0.9494279579561327,0.9860470536796204,2
52096,-490.0362367850938,121.99707708204721,22.01551858691191,-0.2873362643223595,1.2438846337301075,-221051,1076.312067485738,0.29026570877736246,1.0341737384391703,1.1167145412984176,0.3222279471315519,0.0075676608343776,-0.0005831811499216672,0.24055890422977766,1.0425256173770492,4
468196,1008.893,30.762063871592773,538.0983974895562,0.7228821843468141,0.790567643713287,241478,868.1428291116868,0.31306088601989834,1.016835997583808,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.08530761909461687,0.988633615267334,2
457091,-848.3340871084919,124.23327586559242,203.10886156298417,1.6061588177397368,1.0996706487380576,389809,758.4660599699561,0.9388571338724393,0.9264666081956581,1.2893499402980944,0.7882568782823566,0.0015436894550639527,-0.001391960978761068,0.6213489061594462,0.9549859777609828,6
44945,1918.4285726861042,-373.4278101043641,561.5315201232783,0.4832745418348178,0.6315476853112947,-157284,756.6327453132316,0.3790682085825658,0.9960738694635077,0.6620852128351608,0.5091671567904031,0.000915364257433467,0.0034868235129646504,1.3290816354525292,0.9282153566397889,5
362646,326.7229177010536,62.35161895950708,-22.641246794661214,1.4427558802478329,0.2637862283764119,6269,-5.1831787959793445,0.808732486151841,1.0289782787652837,0.889561761455815,0.5143741558031844,0.0068163161889231,0.0020021992609952,1.13992335968259,0.9955928204552764,6
302560,-1142.1237969193353,309.38280627963417,193.25291845608032,0.8318098241831475,1.225143298399301,255015,243.1493471515656,0.4605899329447063,0.9128497308531146,0.8890185028000493,0.7859174531237402,0.01175409636984322,0.0015680054712029,1.2102508969935333,0.9673378136468507,6
280571,1917.4846107604474,725.5198152864165,764.4231251299532,-0.16517439774630926,0.3240148548453882,343808,300.53463498309634,0.5718466774791269,0.988834525153682,0.9999506693637065,0.7411975374354712,-0.0006026959182312723,0.001064136292951,1.1807002724400084,0.9600724166224403,2
76386,1088.169,-108.06561595387974,227.60402051348885,1.890019083601676,0.8485624805266766,77293,311.8616293552962,1.1007169944911257,1.002479093989317,1.0181808930555356,0.7249629714438088,-3.846670176031047e-06,-0.001976678659952899,0.07963777673772923,0.9629208610660075,2
-33435,2382.8782813835687,270.6916541067369,179.0020612408649,2.5109649913213943,1.3984491484675,409464,761.0445685894374,0.7094665271966527,0.950359199526222,0.43750151774292734,1.0710717008588089,-0.0007602994035517025,-0.003454666610667346,0.19107278710643488,0.9980563224896492,3
31851,662.1539999999999,236.69133151816868,559.6121180645074,2.808474383865855,0.6882863432663122,-84739,201.3801200202236,0.4060962158819044,1.0040474682178704,0.9789644392599236,0.43549209455186666,0.0074312056613032,0.004522715193043841,0.7238831792181393,0.9978551806495896,3
29912,646.3560000000001,24.137784145958534,140.2956878620452,4.0794474629862325,1.325877372641515,476938,554.8353286786407,0.7650519208143639,0.986771352225118,0.9999983825475911,0.4474717543373077,0.0026533137353729206,0.006263227982854376,0.4466734714684557,1.0120168723951213,3
350219,2073.047663159365,20.83815373202151,549.8636914478525,2.673702152910227,0.03368716342331253,49562,871.3270906248771,0.23825815373028245,1.0340625827706402,0.6208180825742527,0.8073245734696295,0.0063119369884827,0.0033492778532538577,0.26734235500231923,0.9928197180818648,6
7956,561.2009600164786,-77.24331928804128,867.8602390057853,2.709216296762846,-0.4331777149246757,62193,43.697529852521484,0.8073640255272212,0.988600003215796,0.6063121934346354,0.6665594576072055,0.006279180019194,0.0010684814084462,0.5252210656258512,0.960655754847567,0
-64557,2362.097791208263,293.97912106747816,-138.284885420181,2.727304572197413,-0.32228984980930664,43994,-286.3092046012018,0.9385963576597312,0.9965490499321373,0.646788287582936,0.5565163209431434,0.0067373864662299,-0.0018493054539708137,0.14611218711248417,0.9525699886901421,6
19947,2198.557440937619,1098.0759495754332,185.22073964273665,2.513865954045315,0.12329240108132378,-7048,629.9556832678277,0.982319534294454,0.9944009745366733,1.1898130234380926,0.8154466962398793,0.0068924659851254,0.00020579120750521948,0.6649533144085341,1.002518909624974,6
548,1146.254,-91.11902965342783,504.8241784633618,3.1443195860670317,0.8070081850223604,93190,855.9620050467577,0.8079030660108543,1.0214539887490732,1.0340213248465415,0.7667246322997131,-0.003959978707907627,-0.0027306915415861452,1.163937064166314,0.9611654029871856,2
47882,2633.4619378344214,142.30912253311604,-10.496376808980514,1.5227949368939595,1.3137337915118974,-6225,-33.06744667277587,0.2997260587207401,0.9291566754730433,0.8897905010429203,1.2229216837281875,0.0063752291413005,0.0037001387302920143,0.4298576954811692,0.9466617984617013,6
-27044,790.967,114.11795131388828,-211.77796630752144,0.9748898480365342,0.04491040018335734,44651,572.8388095829072,0.9598847756034501,1.022258888220807,0.9951840710167946,1.371470822319084,0.0015690165436301655,0.0034707591976052186,-0.02752759099458174,0.9570364279537467,6
542860,64.54032688113057,221.09049586778124,921.0688298865064,2.4507196090650933,1.01975845339066,441950,210.3390779205268,0.4488879236568601,1.048954889206023,1.4818294044563585,0.2582066015632286,-0.00016452052865361094,0.005526640107996501,1.2587228927679504,0.9635775157748161,5
234414,2195.9077169488505,-3.4271047492409252,481.18099853759526,2.22720170999714,1.410226551229139,-86021,592.4847671378368,0.32313937201835025,1.003191286470508,0.8481075716849001,1.1259503871295438,0.012523186586286872,0.0012141749341195,0.5816007376192518,0.9519188782797029,2
313909,2629.9093020606338,257.06349179773133,524.6020930751339,2.8360809496967985,0.730952608774695,-47227,-20.931208546894936,0.5541375549493199,0.95398331409809,0.921842681488327,1.0328401379737595,0.007278128306844,0.00349448985547737,0.16588680360677166,0.9972247006446604,3
-131398,1077.81,813.3465470037142,118.775228987052,2.269568679265733,1.0667337313138943,285640,315.0825824797208,1.2110492074129842,0.9792155927009684,0.43844631919192,0.9872698884533679,0.0053287127955511,0.0050587231858282445,0.5750780845951614,0.9428252921014945,2
-208502,-777.8954340795632,42.00199197409722,535.080210600318,3.591691833372588,0.359221437572752,362408,95.73769238997303,0.5674153549691245,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0019189988715546356,-0.0011474863347523622,1.4159384059834008,1.0194470025325155,5
272448,218.99052139835732,591.5388324167595,670.297936056934,-1.0443947571480248,0.7534601696351877,181562,-12.416397104896816,0.7972612097876041,0.9588236699433753,0.8906586522555304,0.12212829293704698,0.010128979634011223,0.0008682778314713,0.44416104005943763,1.004129117914155,1
42334,2453.934872072223,-10.59691993268035,-121.37672146688624,3.139260179687078,0.23451003188730798,-136529,932.4561833655312,0.693283985392136,1.0185789226556854,0.308034205232516,1.4030144374694626,0.001960210305687872,0.006331307912200655,-0.16147237185148858,0.9446453646241844,6
51091,851.458,840.3030414307262,581.8261797477875,1.530834249916268,1.5112803338788199,51684,101.36636303687874,0.8960753235693477,0.9885264298428914,0.8855800137053871,0.4532853316868118,0.00909813297124404,0.004973656804550753,0.39958991075300404,1.0288294684580066,6
297856,1081.147,-361.8697192007025,236.7925695389355,1.719451932427908,0.33633462122241636,76122,-183.57324892336328,1.0581527228998464,0.9505338461430309,1.188851225779432,0.7569028914026962,0.01456042619988365,0.0011051267723408,0.5729019870137619,0.9502811958564953,2
-248129,-568.8771882688736,950.2380121162616,597.0854743828638,2.679047220868842,0.7615618923921249,391143,98.30579277570635,0.8039908613649621,0.9231760769284127,0.4356288396515162,0.46999153548949785,-0.00033747946542362294,0.003855969717880362,0.25393758497329677,1.018940168977206,1
12069,-717.0536096019123,1103.6319892204453,604.3148906543752,1.705527085484815,1.7584405288683445,194562,493.6178465538127,0.5819075176902786,0.9959326403799202,1.0161908285621333,1.1031949314006613,0.003398962644682,0.0006953727219581,0.5758982355414242,1.0169245530626643,1
41346,442.7752449642396,1054.267051518265,614.2243395689338,1.0607856873968495,0.15809763252382264,258297,-277.2696563999459,1.0006575401117053,0.9896359415017114,0.9455171807716696,0.26030924252918974,0.0024963654662671303,0.004011014537434072,0.4005979469282559,0.9595696074775081,5
456484,120.35210944703692,404.7830227528043,254.22833859350223,0.8202524575066107,0.778164291198441,-206984,776.140971457548,0.39345872397589043,0.9443409426055148,0.8356587861860357,0.9683648626291909,0.0050393783022857,-0.0020271100833509606,0.6241814642758332,0.9938233528710984,0
-35154,780.3069999999999,1249.2420838290172,125.78470332105428,0.28769415542156374,0.9893047461153305,41692,782.6116645416585,0.4755131892141107,1.0001397679057216,0.5829059634976812,1.0886351297081112,0.0075114703226645,-0.002411346390869576,1.5537247612513905,1.0282894809284784,4
303088,832.665,1216.2432835474683,-32.31026633905563,1.672755416320708,-0.05754488808146781,274012,60.50804234564828,0.372670357576382,1.0158651388765823,0.19443185545923583,1.2578830444513422,0.006723451444775,0.005406801059130205,0.5915989458392166,0.9415301128496929,6
10392,-78.31197394672577,1484.0183866938646,383.1531608992631,0.4871558210767831,0.7851140571661182,3241,484.6661086229725,0.8671696463641195,0.9821291682637026,0.587193452784777,0.5598726563569512,0.0015078246656404074,0.004804489911414356,1.0298828693978512,0.9331585771188838,1
472111,895.616,732.9234187962716,71.06701897545497,0.7948174073359131,0.7910561380384111,-148635,93.13312294621963,0.6768219832735962,0.9868109991290284,0.869745452690357,0.7801115847233366,0.012757746392207354,0.006581158955945115,1.1543936115429252,1.01564181259547,6
328239,193.1658989312865,403.1301198680945,140.83263499834135,1.7924299642897563,0.33709618925590734,71883,816.6593729788071,0.47335558111309306,1.021033615232755,1.0328643680524896,0.1737468792232032,0.0014821548201256881,-0.0012464857492501492,0.015394457565749822,0.9608408671394547,2
258800,381.6152188549164,197.78751613530386,-281.18481534911757,1.491337042934712,0.7418740689851858,-14004,127.27793271861677,0.870229305409936,0.9963957865398676,1.0950237807253516,1.1948928711256914,0.012148380162879545,0.0019570831709998,-0.0655640325784955,0.9985995662932268,6
427226,3103.1727052168117,240.84276651162483,151.9037479139267,2.286272223495568,-0.5099334996328031,-271362,191.0029650955624,0.5429661945624251,0.9893308473171742,1.1893353904943416,0.39529672574871944,0.0017312869157172332,-0.0006662806209928608,1.0108007235248395,0.9543312734397602,3
68897,-433.6153565729235,1409.1475788413395,220.582391872834,2.7278278936954306,0.04757255132849949,69754,823.0877973208483,0.7002296934710139,1.0087308174341485,0.9831962694705483,0.7392731378619336,-0.0011978731875496706,0.00525597137139347,-0.1348706712941215,0.9926343493104712,2
-231295,557.566155288995,271.9255103861709,742.4762511002727,1.603344422420864,0.7816667530555833,-304803,214.522656390666,0.1824577675598663,0.9534807580274138,1.205365262789427,1.006673645121236,0.0075233928283026,0.004398992911467138,0.6223668146818825,1.0255421390878006,6
56322,273.07214600774523,326.83661011334755,219.97020122424323,2.267839879237194,0.18586368807555687,286323,267.7898385648228,0.7358024691358025,1.0271987270969,1.2908633833451288,1.1956990548995174,-0.006691561759510817,0.004046495832815177,0.6713156813140695,0.9651427639058859,0
67429,3068.7912246034857,857.5042711818387,44.11857363172709,2.863129458384555,0.830088267842368,68968,293.00728533937047,0.5301938137345947,0.9330854142067158,0.43065421843520285,0.4739098898823533,0.009458344522763533,0.0047289956977939005,0.5551279233083605,0.9653540515468841,0
-21492,1168.211,899.0858566694368,-214.6681795962535,3.712940590907092,1.00111740990606,94399,1150.2697047479362,0.7761751427433276,0.949719613465423,0.8611913160760467,0.6584720815352141,0.011547178160009986,0.0010290633518144,0.23877704776470743,0.993380976760988,2
