Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
32988,676.797,-86.61544372022234,-25.364226475113853,0.5176659544441238,1.1913785031515065,-97915,204.9429825627693,0.21592472931853007,0.9506248531993162,0.22810392326435586,0.4638054475443781,-0.003631128035992974,0.006296661510569784,0.8314958679513128,0.9984123270303908,5
272621,814.4069999999999,1154.9297115089498,447.96107456754333,-0.3510572921987165,-0.3415707138747455,327566,602.7946688795334,0.9647487614864448,1.0098697994543244,0.8738840882790115,0.7737257269016135,0.015392124032902521,0.008070958622388207,0.06027442557317808,0.9559923284206121,6
32218,2828.921954643346,738.7340069697902,-8.101157358818568,1.207974041715168,-0.5792691436171825,401319,-241.168658655165,0.9621050626289336,0.9412221373037841,0.46803927033304144,1.1036948136108606,0.011190433281247109,0.00042087198787160826,0.2208137111803296,0.9590856219423145,5
325043,2007.439779718171,307.2187099571035,630.8355126417996,2.298062503608395,-0.26639703323431485,43251,999.6797341429944,0.5636600063773859,0.9561150155932128,1.1840978728149916,1.0306700342002708,0.0107325696256786,-0.001662696216706205,-0.07187468954547871,1.0329831918409045,6
-68996,-836.7408062542692,1044.3468131890495,25.99557630008031,2.5075179251719852,1.1230609776551526,322393,131.14518035156266,1.4025652011143237,0.9973520409426767,0.43796067663224375,1.0952875842461933,0.020007822508366982,0.0048491240441917854,1.0811964337940536,1.0314081697131448,0
-72134,-1569.726639617366,-596.5530917062272,435.8348084934301,2.407314178874543,0.0074993731091129445,320154,661.6893120620502,1.0252384864407176,0.9556564228154426,1.4785525244125446,1.0284354958857393,0.012078883953171617,0.0015851320473859,0.1864082207771791,1.0182822709308423,6
373747,527.5009681640638,368.2026409436016,226.9820111085324,2.5565714331129,0.7873866274076005,-34908,731.7941506695778,1.211227193238096,1.0168883595976008,1.130306868424911,0.7821775938242419,0.00895078726448169,-0.0003434459170375591,1.262393060309642,0.9676963576751971,2
-129438,3209.3733421433817,164.57660254744818,241.11000563856803,0.021476206969166134,1.2489852301619393,-59752,881.9617048185788,0.4284368854673648,0.9892273402674592,0.4041332581411937,0.7397362992258936,-0.003874146933785255,0.00027883601773835915,1.1370154289194982,0.9285198629988639,2
79634,3014.934858528637,-306.95257491479947,134.55224896667494,0.934845407879588,0.2985659924487063,-11119,-310.1685424109862,0.9907673907696427,0.9895495495495495,1.1352919102242327,0.4710082834092475,-0.005611586303596549,0.00506324961361183,1.0027525410869387,0.9274244023146951,2
-308861,156.9186960200248,-93.30981476571844,644.3874473250343,3.8863720416963243,1.0072938531471336,416810,754.5188937606799,1.2217768151162007,0.9626621285942567,1.1023352516547524,0.9250349632447438,0.009968615889383812,0.0029096886186684,-0.01419080842818976,0.9616923842379855,5
67136,-17.491433052645107,-230.02220138797486,-105.86036048588562,2.379481206113391,0.17873066099526222,68108,664.867765160714,1.0315503265710722,0.9990321364336456,0.3173066993561634,0.9650350327174941,-0.0006453678666154417,0.004431656239271597,1.121335694836147,0.9496524563549447,0
-109403,2350.479813823769,741.9197741237576,-52.03867611513135,4.230232640774313,0.30469742184732934,156676,1154.567127949772,0.7191686490547139,0.9518483871581924,1.269201735879536,0.20091504761919354,-0.004185461332840818,0.004148075284320403,-0.5118102527329158,0.9558364247368439,1
-32178,-421.61229877233313,1406.6541202514388,-67.16412803384472,3.3481879404107957,1.2315104066093048,-12587,110.82804349660606,0.4510331175941795,1.0458291533046296,0.9275010669569264,0.5628698105184189,-0.007516990507709948,0.0021028438826741,0.9902344842596389,0.9640765142660094,5
428273,745.717,-53.01623301019427,-120.20769902605163,1.149344662770805,0.9443838969536157,-136862,-110.57649938792434,0.771072916852968,0.9978762133261512,0.9742491165037224,0.9320808548528526,-0.007456642525057477,0.0003266484068563222,1.5216207093678273,0.99852158756292,5
-2049,952.149,-433.75187304882303,-27.80756155542565,3.524086172953105,0.35369986570629175,324773,272.35810227762744,0.39571909469688304,0.9608357468799686,0.8075520297642587,0.3711340775902526,0.00912177712547346,-0.00047824945193042324,1.098631253144603,1.0477387224307528,0
454175,85.49125815121818,-176.95381367434572,944.1182434073517,0.9477143464436354,-0.033963471524181124,-233623,-174.49939790631137,0.5938568810384589,0.9259581912334022,1.25412385128155,1.0058532779977036,0.009239352426165897,0.005654075736274484,1.1616560628545667,1.011272956269719,1
12507,2886.530208327447,404.65492220962,-13.898437744903902,2.2505066185585476,1.1657729710557951,262086,942.6116635784149,0.9311860253017861,1.0329634591074468,1.185981028552978,0.4243632623981148,0.01757343202664676,0.0057412352484518935,0.33052827999008,0.9546247841362675,2
-62596,-77.7024865402766,21.68305044528597,96.8948128496449,0.2585500797323891,0.054354931509499105,-248609,64.54045114531505,1.176470888163323,0.960479234694723,1.0239785947216506,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,1.0210557469427293,4
419159,240.93391356410393,871.6486293473065,523.7315983496662,0.6330141492709409,1.5357794512490883,309886,-9.564510165398133,0.9375233864369344,0.9901591895803185,0.585301105624208,1.0984313792114606,0.012120052035499398,0.0036317810577253837,1.4617226538760013,0.9659516618018077,3
168972,3325.9115611305006,103.85702232175561,353.5306221679579,2.8743985847572318,1.946271536283711,-378050,463.83384131927016,0.5181827384717872,0.9477269347539669,1.0611657244689123,0.6264188920277577,0.011450483381597341,0.0007240293296675,0.38718203947093577,0.9685931505890437,1
-45603,3851.1534548407185,1011.0767980383496,-122.97105492618556,0.958974059800352,0.9507640959667542,518461,1063.5741139322038,0.34773483350400736,0.98813906786043,0.8833752253843115,0.5261281984574515,0.009885106875884297,0.0015620342730331,0.14387626688229366,1.0020329308176676,6
50839,1932.423598885345,1270.3056140549884,-262.3098262092933,3.25606864889558,0.276177324954774,319508,-8.691828143345106,1.0592922010846069,1.0259929448728131,1.3023882886379339,0.5605126363546148,0.011443756615793457,-0.0004906698124965813,0.3990610889664587,1.0296190603347446,6
302433,-1565.3413241274611,835.988211828525,-262.49910452387286,-0.21829322788829175,0.1620447813771646,493514,108.6427644054832,0.5045298426933644,1.0117925723915029,0.9787942133227138,0.49123761522699966,0.01019560512091741,-0.002347349573166053,1.465646517993557,0.9480030133149581,5
-44917,2560.164559363112,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,-169767,132.4801737426651,0.4769080773719503,1.0173566090036117,1.2018649355648936,0.3243185347222103,0.012766257168488818,0.0071053437599134985,1.302202078079807,0.9198343765738428,6
279583,3744.12480917631,1545.506376796764,-73.77623268966157,2.2543804409012598,0.9453658832280817,188680,487.6439106278911,0.8915213602381808,0.931542185657179,0.49289599591126365,0.7668881322975764,-0.0007698654902982419,0.0007264121960276,0.588117407458865,0.9524337627012893,1
357627,485.3008818164527,747.2018428494629,-65.44146806991256,-0.23837083366514616,0.04957447144441085,339115,-58.6737280801545,0.8456505669515358,0.9374104940107467,1.1397480525662995,0.6209641867061202,0.01571945531009502,0.005511932900892594,0.39776871520736445,0.960678508984932,2
39123,-648.5922835428604,246.1458369507998,-98.61044122430343,2.8157258673064693,1.8545515660709748,12154,946.6571090054023,0.567836557699706,1.01261351455864,0.9639259512917494,0.9067313657602152,0.008895221922918745,0.0026233405037454,0.38706285322325173,0.9545163494247481,5
76932,-252.76254826203945,-440.63553300106116,773.0872316999234,0.14605311935786744,1.3966210262444778,535375,50.561073841222935,0.22683766934541047,0.9929272070211668,0.8784466744274856,0.6370343197423634,0.009853101824528103,0.0011144452425697,0.3202204374146467,1.040268854399549,2
254198,2390.123991949386,1731.941641977989,-315.84715930290963,0.6730011131332929,0.08968570557735814,356250,143.30772724818397,1.0466581971987166,1.010043888057794,0.8298410800582247,1.268793213194664,0.0004884375563398453,0.00019958451203899372,-0.07558358028751794,0.9434296318714983,0
75280,1068.444,721.0954512987364,32.35812576987644,3.255256383413263,0.8235449489860206,-132304,563.450525896472,0.5289919321870742,1.0072304423450844,1.1326938836684441,1.2212942140997505,0.011387577980352656,0.0010608173560016,-0.3267227623220428,0.9631108073505429,2
641116,-190.94844222985995,975.7313662512223,764.4151711971249,3.3792461245121883,0.7314840069602082,30661,585.9116001216786,0.958291147623863,0.9534315759308798,1.1714650260647164,0.6271877132611545,0.0078488917354306,6.708746361201289e-05,1.3062696502261337,1.0052508778598659,3
280468,696.7230000000001,7.607571525476715,195.23651756165452,0.9267127213934127,1.019080992131095,409968,-403.00128841524474,1.015413043444286,1.0147762769182784,1.0959318019726554,0.6467760816704827,-0.0003390263319899235,-0.004829334489454379,-0.3718315135861865,1.0136053596084404,5
77546,1129.375,-35.883889507277104,34.88212798807993,3.7990648805866964,1.067885406333726,266372,-8.82498901688544,0.15608697986870942,0.9804407469687584,0.5160870021037663,0.3703079421762672,-0.0026299913850096257,0.0011457192802614,0.5944957212676346,1.0243697707873105,0
396717,2228.6705435373124,1064.5167069932118,-341.62343015536567,1.5051775343106792,0.9887174725291726,36867,215.6503521245718,1.1424959195564286,0.958302394970981,0.49092275691287346,0.4590469267296354,0.007262403129444,0.004767302701744278,1.3154788274389289,1.0347794952205536,3
438949,46.67452939227087,938.2043754848512,-47.58959039342426,1.8211035555041977,0.12292821801582371,481380,67.71760073609295,0.5167537050568983,0.9878718829820468,1.1317202596270834,0.5461147815284495,0.0009599683159527157,0.0012104819454588,1.3210323524368617,0.9622524433448317,4
69886,1084.5379999999998,386.1316044816055,746.413611626389,2.4316123837097194,1.1009543815991614,238080,-49.56996237137541,0.8818067252329931,1.0008206570641318,0.6115608229784191,0.7725290181599046,0.009439776493727048,0.007496520126629415,0.18511365236782407,0.9673518223310938,0
-27359,1126.165,-268.9701347237144,516.2986340175598,3.1475916172478478,0.31775650884213263,-264835,336.8074780021657,0.7735619709138268,0.9637651790982464,1.0037567295977234,0.1656833741572597,-0.005460011682011466,-0.000418574300224656,0.39792661361408793,0.995886848139815,2
-110818,968.493,-21.046786590329077,-125.5758048787699,1.6825130233471852,0.06568238604910293,456130,279.6514246642115,0.8496612190543892,0.985748675974964,0.9878364389761908,0.6658472957125874,0.0020050299696200325,0.0012737631522728,1.0830921133313671,1.0098643688824032,2
-27442,278.9039715118506,-348.76795648718445,912.6659121523332,3.172372832298021,0.8126114529700044,-199531,1013.6566341313423,0.9424295997234126,0.9898177623479042,1.4007563967620458,1.202215034165312,-0.002655431837354473,0.004760897788096793,0.9492371130362102,1.010429380680365,0
54666,930.268,1606.3149270345352,746.5755659796689,2.969262160883968,0.8640070138385956,-235891,80.08799608181684,0.14006999270596684,0.9532602123166408,1.118356026811964,0.9873509100129009,0.001259095659868531,0.006439985466585003,0.0111376615981231,0.968350807793289,4
34778,699.833,782.2470469261015,483.1528391885725,2.937179716258051,0.20925074134607796,-185760,651.1106580290722,0.24532642393462836,0.9944205655878571,1.25886034616008,0.34136311434079947,0.01301113142495102,0.003267048404214613,0.7260298251947351,1.0304915305697775,3
60409,-1617.2409065224995,1031.1927821739753,-246.16124916654078,0.9773265218070831,0.8016660179451903,-324049,144.28776824300868,0.5320541708778299,1.0072494485150556,0.1615023634419202,0.5857845288708594,-0.0035234722532183098,-0.0015458029717809135,-0.11667869493963894,1.0020263001152339,0
-126,693.3159999999999,-415.55419847113234,-286.4088868281761,1.3222364369312851,0.0824466195765993,335085,-108.76920862851335,0.7464162754303599,0.9188430448605546,0.6218802997420334,0.6182539469337986,0.0068631949120594,0.005599292211048115,0.3547528487071967,0.9991331111981449,5
-108683,-32.48509934395037,6.0104670818647605,92.55293258180265,1.7640800306853337,0.8238088394886418,151608,611.5633104640589,0.9131873154546439,0.9582607134570669,1.0344293815201204,1.110920860118312,0.011954626499254228,-0.0005324448020340151,-0.2485410490021029,0.9374272169501102,1
416260,274.2052723414,904.427926063664,968.3066782913638,0.5550475752079002,1.6230310671694976,18080,-87.82379262528892,0.8125242812742812,0.9891224025302238,0.7718555494000366,1.0616073502394376,0.012111061668884987,0.005318693139718738,0.9563807426393014,0.9955163036220628,4
-75382,1018.898,416.2250284383015,187.51075735952247,4.045733643255984,-0.059930225864198966,438445,-16.228858779383465,0.38867634450702465,1.0205389212355087,0.5202514832404287,0.6688386839165704,0.011324772978848643,0.008728814386520825,0.9866064681061644,0.9929897623651284,4
-251912,843.066,986.2721901073653,-14.266880534045944,2.042183137202444,1.061989135753279,-161645,-25.175596217457237,0.6145664707051773,0.9609290010859789,0.33412896932833114,0.5677091888894372,0.0077700604387881,0.004485685859517042,1.1414859747627963,1.0170079297949592,4
57000,906.065,120.8643980132033,780.8988184964815,3.2727791287117465,0.8010601073036876,296065,78.92912774406355,1.114013812537836,0.9318590306351499,0.41330728102541153,1.1015449537911997,-0.0006841384296302488,-0.0008237777548706264,0.5958456757560511,1.0037783520592152,6
-46341,371.9323336224925,27.622036238201957,481.79055098283754,3.1203769555317833,0.20300088335458205,-132451,11.62228396814055,0.9708655605292695,0.9947706032105477,0.49957766225596095,0.7833746767301923,0.016257585021448445,0.004477192627303589,0.2549221777597552,1.0282997266802218,1
-76795,134.65940991707419,412.8808937203871,-27.208177417812095,2.9833375177224406,0.8014439740556232,452101,740.7204434433413,1.0597183885391148,1.001353330451662,0.560793346542169,0.29501071669795464,0.00011794258605171627,-0.0008593936016680296,0.36882814737139646,1.0051778329936962,2
340657,2507.4850627844994,-814.8987541954366,190.77846058565743,0.7114054728390804,0.358803306032034,303775,270.7545752663687,0.6134961480676405,1.0218185561441884,0.6567274456227663,0.9683792739493965,0.008930025522012034,0.005096211603767498,0.4870000936873681,0.9653897777678401,4
470595,923.367,384.9414134762445,908.4261013098042,3.0192161914066733,0.8831162621897631,-172494,-256.4331266650993,0.44956887618012253,0.9886262468431476,1.1832700404550707,1.1796880763714286,-0.0011493176663799234,0.004392053668998892,1.8179347681808362,0.996570216168032,4
160141,4096.2423060902565,1021.6847456432778,504.60717346046505,0.20713398986669096,0.7554691486949806,-414867,78.07216177114483,0.9815664079966674,1.0091676493385278,1.2859387320963935,1.244274278401007,-0.00022885325473455571,0.0067909024124512656,0.24801793788265813,1.0254515361656942,1
36069,-961.0468772706977,974.0098451638323,592.7390187553555,0.8085844031075464,0.1619089221073372,277351,772.1279719098543,0.4546746130943151,0.9565878779061048,1.543647262042943,0.5333318215068894,0.0071186344639952,-8.238020316593542e-05,0.07722748049476691,1.0216087949716446,3
