Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-212871,-314.9274960949523,236.69133151816868,976.9099216066172,3.6252592450417604,0.6882863432663122,475907,201.3801200202236,0.14861385483507156,0.9516101844499387,1.1655416121050717,0.21909623850094304,0.016831411475880083,0.004631410511151679,0.4154977944053915,0.9978551806495896,3
400136,646.3560000000001,190.18987614203286,80.49198608833842,-0.40435336265277894,1.3622906006284676,-280251,195.15414743765552,0.9196787044912303,0.9050702215431768,1.11546054929878,0.49282425005230684,0.0005358568996597147,0.008271121997287844,-0.04389745130506406,0.9974747239063168,3
12447,831.9920000000001,999.6040969516118,580.788017838689,0.9712359668401955,-0.6641521641804377,-93702,661.3444453308167,0.9303945608578308,0.9942220471387031,1.1177571092748624,1.035444106934504,0.0063119369884827,0.0041924919916044474,1.6435619564712933,0.9163454465343304,6
-17569,2228.569049223143,386.0691043001248,729.5302503021273,1.898470647321936,0.3125428881316754,386302,769.993924335708,0.4890790690105691,1.0056407904135165,0.8189731651948858,1.0835416071983985,0.015006568998915882,0.00020486962882795617,1.471997610284554,0.9155532661454738,0
21656,-1004.0060247070895,148.36110519388126,616.5440621461473,2.429703720370334,0.24784020906104,-219313,-428.45939677713943,0.21562723733710393,0.993932790578074,1.3575024588492173,1.0043152114826148,0.0067373864662299,-0.0005698800807544312,-0.20184917844641723,1.0097083950447179,6
318068,2619.998854876434,184.21420165137147,-136.10282891700228,2.6536609787629137,1.5954525755298556,-245,226.5373988773056,0.7345324658757495,0.9903680770553837,0.5832667511809333,1.1387276212638524,0.01056475570305493,0.004309728515690624,0.04740866988913317,0.9973460523135252,6
-96013,2048.996615511146,1232.2351330289098,615.9279697613217,0.5506876463032693,-0.2917085469090016,309773,342.52766943520203,0.8079030660108543,1.0372430115093432,1.147586537635727,1.1310767581695176,-0.0017308561042052653,0.0037711174874970966,-0.4113667804251502,0.9954726366597888,2
375274,822.3319999999999,716.8886691040447,99.98250669406758,-0.9084108462353399,1.953336536502302,-191518,682.8481078443037,0.39275755652883126,0.9348584811719858,0.11384684715747548,0.9779096239608522,0.0007863855500476902,-9.583275797364578e-05,0.3296413569285124,1.01287986636997,6
-58309,2021.8785272593248,293.0861424285218,192.8467610252757,0.9904937871567843,0.09178294503840345,44651,865.801793139826,0.9975322847405749,1.0368068293512955,1.0847607313159562,0.8085623861287831,0.000992088221821748,0.003683364644938897,1.5594658782708395,0.953788528268835,6
34748,501.73509067268253,1034.3250895902302,-206.25511253564287,2.2306434816733973,1.0459362887056562,417230,-419.5213321906327,0.9617055403464227,1.0047415229430223,0.4923381540929725,0.5452121742866,0.012729095100387893,-0.0018262539844346014,1.126431288426003,0.9540776008299995,5
-151487,1948.100832606746,376.2127995896945,467.5163225724035,2.2319864791983113,1.2158027388015766,-28319,-145.73001079998562,0.8504219930133294,0.9905923451720652,0.8481075716849001,1.166194356543578,0.0006952245529726485,0.0065365924780750595,0.20578273825858262,0.9611676089150283,2
35320,693.884,-161.07240789149347,606.5330584866966,2.3541351034011626,-0.3561449995750551,-145713,616.8704989767392,0.5338273761835879,0.954660787869827,1.128803406568034,1.4601606347503897,0.014557842297858852,0.0004752049654371806,0.24891899420191377,1.0160289503520292,3
363611,4211.488905853348,172.2768213261396,546.1264870239717,0.7075167477358026,1.4741063953561322,-65860,-432.7771763551693,0.44320892270213896,0.923353977527319,0.8434592798397769,0.42534229657215605,0.001689165147946826,0.006258451658221351,1.2490302909885704,1.0073865307388614,2
318078,2516.809889969439,241.559960835638,-44.78336929840222,1.2196965975310388,1.3191184649730043,373338,613.6985128916198,0.25167061045712263,0.9634256099565299,1.4232455535116568,1.1460165681656078,0.011084583714500888,0.0026642181688326,0.9757961953520577,1.0112569780967904,5
-33484,340.7935903677944,781.113449948554,515.2614239930541,0.13654238122602824,0.3642638264562291,272994,478.3648996085803,0.4560797438732771,1.052161421281869,0.5958751276536979,1.1260860519766753,0.0004668605578707764,0.003626838964597448,0.23907959393438383,0.9946277969560036,1
271350,-442.0144248575056,1066.847886587916,111.61339595424249,0.7303952746698803,0.1004232488679167,298867,-412.0048685640783,0.8537646571491999,0.9230156982127653,0.2482597667325278,0.49719550548743596,0.0068505126620044,0.004468385051974923,0.640876971429717,0.9450418013675189,6
-17959,2788.6760786890154,316.0763232051043,455.3439584560268,-0.8680471081651366,1.3876690067837254,248660,168.7765524174275,0.3335937910749117,0.9507515478066701,1.1394164466617527,1.1458913030081643,0.01798536589302399,0.0035950132595593447,1.3661410616341871,1.0398043913136987,6
-69537,1081.147,111.13671532439108,684.2201346722039,2.587481379520629,1.6241072676626342,362220,-48.59903889464135,0.7604498001794308,0.979887548934605,0.26937643094691555,0.5400928881503044,0.0018241370586296137,0.0005499260605765699,-0.4664026622390299,0.965518777465058,2
-143762,2904.827274444763,84.37570269785306,142.2349124054092,1.5429903625188182,1.5311347960805155,-229586,630.7376514267714,0.5024401918427948,0.9321858352463515,0.631238833188544,0.23453588362579594,0.010206295946074783,0.0008868168465048,-0.3073523171341718,1.0424914390318185,1
-146971,-859.1739277831497,-323.9469690182781,877.714457643129,0.9615935870771044,0.8100730196906579,-35662,7.009939100125166,0.8552185457614572,1.0156142583356964,0.4562343508688337,1.16088609363386,0.003398962644682,0.0063314765154015296,1.5260405167228264,0.9639333564263735,1
511328,-181.38624419624296,236.42263494006323,1034.5086850916784,2.5852510054753504,0.9445895555675614,41779,1108.3147390831107,0.7821201573849879,0.9896359415017114,1.3519768759713142,0.6644619110712546,0.013713413074444476,0.0005458289634619076,1.1217650914588992,0.9582783498611689,5
333628,438.477465040801,807.4978783814663,138.95980411482512,2.5836692484650485,0.9847684115167117,269455,-419.90019415619463,0.9876078748103918,1.0111908777990612,1.2255483846432431,0.42330123468015357,0.011950533562205348,-0.0008449505361538315,0.3436018587750999,1.0147144553915333,0
-446919,1931.8337223454687,1505.906929172701,-150.25541501089535,1.8085887865267227,1.1481592163834664,-69802,858.207437424698,0.17904516337095516,0.9243536308168264,0.5740028913932925,0.657492242715753,0.010254269335900346,0.007247455986948573,1.120470788548755,0.9593341644653813,4
-194130,-484.67660275920514,725.3549589127125,-139.02489423876915,2.479197339353965,1.37250678285231,-44031,55.66121449490461,0.07591381352895599,0.9423640928356545,0.8629138218681365,1.072837354721745,0.0009836137678941054,0.005444950500553823,0.4409094648604505,1.0143444121750465,6
404269,2401.7890443009483,-270.20067210607044,-167.46696515805553,1.6145928016010878,-0.3245118394956046,363004,484.6661086229725,0.3532244349819821,0.9821291682637026,1.004619626343796,1.2481300821394483,0.0019391944126283386,0.005112984300500071,1.1850724367503211,0.9910086977993036,1
479442,-648.1164934053976,956.9472743808562,-122.51584559273363,1.634671880535459,0.1538182087362503,-3221,265.86921560245,1.0803587800695087,0.9487731645899854,1.2556455044505022,0.7801115847233366,-0.005284667138516881,0.00762586349511506,1.184003183729872,0.9304559482136647,6
-178356,-2043.8333786802923,1423.2633960550925,-361.46945474088983,0.9809388832907897,0.8299069354176194,-72967,162.19609978779806,1.2332783288146718,0.978409359653882,0.5990584839830521,0.7423064049770431,0.0014160184228872827,-0.0002438826174146853,0.39396993862828966,1.0080646258173254,2
406269,2326.2559008596813,1090.7477365675638,547.7583546800256,3.3783951578199662,1.151066095373616,-15085,-185.02138106071087,0.4469042348458063,0.9915402490926656,0.5589334736706029,0.4858976597592542,0.009593547391657357,-1.6832890339109775e-05,0.4325398658867144,0.9635378576210504,6
339840,2100.8367704719108,-427.58936372441974,602.7813738157993,1.5854958802471002,1.024122067953701,300896,-492.42446319961783,1.149110965172544,0.9326824775008437,1.0614565540751335,0.35320919633190195,0.010718171965637584,0.004988910644471165,-0.19050182232750107,0.9971904757781758,3
68897,-326.91106037325994,966.7860508539868,-34.269789282564204,1.816265976410184,1.4671909869764836,302923,962.8219186479373,0.9532986342310363,1.0294872113660278,1.021296546714205,1.0187842199850412,0.01567838932233638,0.000490123733189741,1.0617023812034838,1.0132250616389418,2
236409,3968.3768571982946,800.1739373531374,696.7774364588345,2.3587372912363924,-0.04869160843005105,-45944,710.102449351127,0.9115040096087106,0.9419436944378707,0.9906662772207673,0.7889022846220453,0.0075233928283026,-0.0003040760717801655,0.41355994265782375,0.9320118766282139,6
-37022,1959.9337047621914,-338.55257727406854,128.38420648628878,0.5983671831837627,0.24315662108804062,-64083,1229.7893579397692,0.5592297961532667,1.0004159990517438,1.2371642120279203,0.5097076990462115,-0.0004878415567102893,0.0033162570001378394,0.42193703132210797,1.0218466270631703,0
411371,1124.602,-493.4023238038771,637.161823300308,1.0065100456165132,1.2921768127431859,-115903,-72.39348402179661,0.5294254340345276,0.9343126853499142,0.4093815021274282,0.5277226541804333,0.0023793276300767344,0.0037214156157395354,1.4813718977235808,0.9955094135690442,0
-146319,12.294702686432402,449.6039135430275,637.8148393181901,2.9214235605417094,0.955664107016966,-94639,-15.876941913876522,1.03567147107617,0.9510275124374928,1.0074701126115257,0.38977520959566125,0.01698224531314165,0.006351367666541842,1.1987360222308339,0.9154707805521657,2
-331115,-664.2122145073995,1566.9806749473132,552.4150913124411,4.257748378614285,0.818525169038039,-206731,255.11851960955724,0.30856221111032023,1.011451276510237,0.14247579143318156,1.285484668991672,0.00931045487996614,0.009397644087634171,0.3952364420837161,0.9532798534019405,6
358858,1005.146,-903.7371347345647,694.6441520966877,0.45869995663900753,0.12456720323012499,362464,278.90830612432376,0.5700324142880548,0.9512640997196083,1.5685562205692518,0.48009797012849453,0.009479702153281292,-0.000611718301298839,0.09477777358408568,0.9465836169032352,4
-103213,2114.9559096006055,1563.0271363841114,47.75583152114547,1.4426237469114358,1.5332054934136246,28430,116.87204550784475,0.9735875303546107,1.0095425815901022,0.39123897815928266,1.0295141994574821,0.0080974064139395,0.004669037845837055,1.0928877688294474,0.960923510872338,3
269947,-1753.8815520472485,978.808334231284,27.15505687510586,0.6804343468837966,0.7799661668677487,309866,461.5622535093529,0.5798211632480976,1.0471651070978805,0.8442625320289209,1.5421140070166675,-0.002991483908449247,0.004014130219648412,1.218472953269956,0.9630877765070266,1
564466,1053.128,1037.8611871372616,471.64522378289854,-0.16931015199174682,0.10329370866053436,72273,118.40640106678089,0.8024465246687469,1.0373969737441016,1.310521705652299,0.8105907824789594,0.0052250628593509,8.198973048498541e-05,0.34887283815486525,0.993217300382628,0
351762,-22.532438881494627,724.3956386480602,567.9260397910132,2.915582096462048,-0.587883383949824,-422160,1202.7631856314915,0.9314561603792914,0.9480958521240191,1.2826669461841314,1.253416846020795,0.00238858895944269,-0.004002693065982019,-0.2494282183717428,0.9367837031057417,1
441588,-2317.1723516433435,879.015936244696,58.351224576884306,-0.3248665699503921,0.893378644805528,350478,665.6960322681063,0.7560897435897436,1.0446975953911855,0.27849280533938137,0.7986544540139277,0.0077744227577985,-0.00428421334679511,0.19478504492747167,0.9600825789665265,3
308609,3226.236080307769,-241.9122060544796,-19.066217075604044,2.2826942416145215,0.1714266248767899,543106,-106.07807698752177,0.9658257876887582,1.019584111981127,0.538055294149888,0.554609061199625,0.0009709900443697732,0.0021591727463811,1.185269607939893,0.9989848814063896,3
-84014,557.1772108988108,-57.0939645672737,467.49613508599316,1.0719699774348035,0.9203678668768721,267284,192.3613465566648,0.311600070790654,0.9611140561803196,0.020320594959141937,0.36200097802918246,0.012711780718085357,0.005663913681051664,1.3252859374264483,1.0422914148566225,3
-84884,2239.470658464097,-355.46735210957456,-109.7440868944366,2.3377877880990092,0.16920106924044737,173027,711.3010630325194,0.9039268676566312,1.0145655811070053,0.5791738029061047,1.095753898175127,-0.006528404745669552,-4.491247451562843e-06,0.6830534977791252,1.0354552633848035,1
470951,4291.649326391019,-623.9863428404376,525.7697216495072,4.121598245841849,1.0757127878509372,304509,659.7535502595343,0.4709076460229477,1.0086326688631446,1.0958418725777987,0.5228991480661899,0.006762121890144,0.006528654284482483,0.9338550367893863,0.9936522474516856,4
430385,173.23572846905472,1500.8196877737064,683.0119692678938,2.2543422273492904,0.33516270756313826,-39304,137.5486959729311,1.014143020833711,0.9254746724819711,0.8415091075211727,0.7792370093008656,0.011952136286006425,0.004405590040996757,0.9994264213153414,1.0201529476310414,1
514451,1012.1619999999998,-155.0300107229416,609.0404309793253,2.7339324294018796,1.2245801917645525,-119503,1133.272294967009,0.9767093665374795,0.9453521399461118,0.8710714568164932,1.1810455404633,0.0022799750496746646,-0.0018702757101972172,1.193816459134881,0.9271513830184112,2
-135192,3459.3753214369576,-285.1507668697676,500.4694290879794,1.256796099314825,0.9147245746323718,284557,1031.6317858012808,0.8612611050508188,0.93927569240059,1.530546829572588,0.9981709755794221,0.0063470587721465,-0.0004914138359882496,-0.00962451750130551,0.953467098258282,5
462147,-1190.4973652629121,800.3714495140292,1102.0789509154486,0.5839427506603738,0.9144152544153191,460666,225.52909642234687,0.919356278544698,0.9531415438903684,0.4664955980265829,1.3520217601851314,0.00044775188913201164,0.0027174460779769,1.1207678854145733,0.9646959972462767,5
468008,983.216,373.38376246531817,-62.97068495051215,1.631292041844053,-0.19064050004422511,-136896,666.3973584422374,0.5586291516411845,0.9550767872029374,0.4674548003958597,0.550812440557915,0.002033840378551456,0.005701393532096663,1.5987267729926926,0.9622904988547517,2
430534,4402.66912425907,946.9696227871594,-245.5361620644368,0.5648665814928684,0.8223644491946309,-128212,590.205244924907,0.9982190085216418,1.055831491748044,0.9982688017731686,1.099978637411193,0.0007225523804519837,-0.0015491728599171977,1.532259214348049,0.9906334178174664,4
-50627,-708.9095378635533,-348.7073029194203,47.29909859825533,1.0472795681383924,0.7699220939205282,-65978,850.7781447443572,1.1703891058808016,0.9966836656077156,1.1971363767209964,0.5742088918486064,-0.006788431516537913,0.0045011159626182256,0.9960984547893428,1.011548162332808,1
17518,743.739,-404.265173988677,-156.01493555473178,2.2758823397350945,1.4589439488895175,-138135,598.013863649006,0.5749378346475198,0.9441473767059566,0.43315355523801835,0.6683374997813528,0.0070404275455574,0.0005444242206224291,0.6524491008677255,1.0209786041556266,3
453526,2746.528421633046,1139.4463213764732,680.9736379391854,3.910167020482406,0.9511142255669938,692710,70.97546726771245,1.1033084503513328,0.9612665442704607,0.4406418241883861,0.744565677774466,0.011673498677689034,-0.001914258085979603,1.311874623787777,0.994168192463008,2
-113015,-238.21114150360881,1288.8810372563241,246.51118078672224,2.991008889672332,1.0536482071257938,283673,1046.2129708093812,0.5159857806657105,1.0380487622111063,0.16406245306916914,0.5362741031236206,0.011076111778552047,0.003976902336739139,-0.11521164498709735,1.0218147023802129,2
