Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
30917,3752.184440892149,213.560089393098,184.43987085903285,1.0188537971334977,0.5041023654121609,31280,662.9019450783259,1.079616956064184,1.0280464524302084,0.6361545494059212,0.4904974614389081,0.0173245173512053,-0.000122301892331416,0.2650773513833688,1.0158127568158242,5
-126307,528.3411041440794,1011.2915056100724,-28.668616861598622,-0.44487337369199687,0.17697018817547158,334383,-152.38575610185853,0.3038919752471207,0.9864249962080996,1.0391071155563838,0.8361356176634502,0.0003479873269797689,0.0011281748750605,0.6991227711254393,0.9279222353073987,1
66358,981.292,376.3855560855639,725.971746171712,0.5194870533545278,0.9019550743115756,-130930,290.67099908579786,0.4723650163091927,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.010699858026095299,0.0003302303941110857,0.5963998272290801,0.9426212596756635,2
270411,3684.047526224598,908.0245400938752,824.9779264927104,1.6587764158039937,1.849232655125323,169300,460.09098420800336,0.4700527265683043,0.9820200826934437,0.8398485724045426,0.7699765826147542,-0.002201434200602152,0.0005205000485146243,0.5928639377750954,1.018670738330404,1
-28000,69.93184279997149,29.978363939432853,-174.9993587160179,1.7250339331433455,0.8148308837804665,748,894.5635793538812,0.36440731968319373,0.9889555737064526,1.215240301943422,0.964654428627375,0.01675375756375378,-0.0018568705792891597,1.699508553752259,1.0164699671759185,6
-347263,2051.320429020875,344.33390287255463,166.17973211464977,2.072057154569209,1.0655774032717462,-71005,238.79819825545945,0.812919737176462,0.9965163811805118,0.4441673333818976,1.2908945824990887,0.011178277369322582,0.003708441527341984,0.4809528705135915,0.9201944147720765,4
578895,2822.1537011218647,236.88773349922224,-185.93647457142043,4.397043563529952,0.7022372056853666,31652,746.7821856006697,0.3128801620794283,0.9880576266902564,1.114624339150113,0.842372542765052,-0.002466956258771965,0.0023526412839611,-0.17957708473054407,1.0187891569528253,3
-55177,728.4469999999999,763.2768908249782,74.5433539495888,1.2944284529603047,0.25918001318578066,40801,779.298896929808,0.7807048016056817,1.0093057402734518,0.957998171982074,0.8785918692451226,0.0063854647564585,0.007354186961482181,1.5650182713374488,1.002353857517939,5
328679,15.31557987592123,928.495510205573,239.5172087124866,0.8323495349724218,0.8262134628530466,81401,849.4440596036146,0.5044773369229882,0.9478851801854865,0.3150046303492635,0.6016260891850165,0.0027403536264991616,0.00015273158892000795,0.5620213446726791,0.9191822635786875,0
59192,3176.1012473684204,388.0714345578739,563.1256000694473,1.984738944473979,1.1044355531574936,-6370,718.3654906566209,0.8368848049623625,1.0003476397977784,1.182453559968835,0.5854424780093008,-0.000518627615871842,0.001012810012684,0.5004374250846857,0.993237646837855,4
312910,2722.1186374143517,351.48618926549585,233.4468719390052,0.44461126545654484,1.101821399163965,336108,286.09252156209044,0.7302344601962922,0.9805967417170052,1.3204986776942753,0.8139509610888007,0.010803191167587834,0.0014803966605781,0.04304001564624482,1.0022925942535428,0
-29481,998.549,382.0129886132652,5.220576667794589,0.6226897375713467,0.7931070108058322,70342,297.4750772731029,0.5858589897350192,1.043387452327137,1.111358474075169,0.5369039710026245,-0.005796929557131635,-1.2079499143227094e-05,0.3604917832010695,0.9955633990679712,2
70483,2102.9452574948036,-93.3063564787144,604.8622019419867,0.7474496710085983,0.7565788428133997,-224348,586.6037453988715,0.845376087321641,0.9573935151519021,0.77546519011924,0.667761570272631,0.01592860856665943,0.0053422325714985175,0.26593685355604796,0.9615714140662385,0
365305,2676.855697450749,300.2878932268089,-249.52990249877604,1.4990416425162048,1.3644960164906788,-352731,43.71699569372828,1.0090486750337953,0.9968185403969592,1.1054485094720403,0.8159310856197498,0.017216294276935402,-0.0012350065374516891,0.11085542400717302,0.9612854010254155,0
254162,-147.51080908336382,-244.18294378495543,466.3286816876993,3.0904958625245342,0.2632105097922969,271186,1166.3783624167022,0.5706834667603995,0.9979357539485775,0.905000876844604,0.5132804550451316,0.0006213267319838444,0.0029056745675034,1.0970356301934407,0.9653202378728528,5
22012,-784.4662737750226,-375.83231180506704,188.4883407922708,3.2510757304742173,0.1649923868873256,46525,242.33633809514544,0.5877410162330658,0.9355512654015802,0.8738840882790115,0.5981923374864067,0.0067905435666988,0.0003745921429054253,1.3757022539924262,1.0044528337173715,6
32218,299.1365843129023,-90.65992649851378,660.4667288020311,1.207974041715168,0.5609755664601539,307973,166.81915084717275,1.0421260473745768,1.0150579097763885,0.23399626207051666,1.0508609125713848,0.006914025432401,-0.0014423387325536254,0.826703156868597,1.00303921013994,5
7810,215.06382305425916,307.2187099571035,809.6095879015475,2.57507460037971,0.8156956971043787,413487,-52.802355330061914,0.5648669605856349,0.9988256157420652,1.0657440523851691,0.6032792415142898,0.013268480341281173,0.0035994076511619492,1.1419664888198133,1.003827966748466,6
315439,3783.5753739088505,1057.4326473939007,217.7435780278449,1.519876212406419,0.04808288041594749,-43332,5.553428851887375,0.5627016840439154,0.9845761942980772,1.1894995285105936,0.809946832704035,0.011202732481324473,0.0015568591779328,0.3682444910702065,0.9639708064720581,0
264450,3632.6761995920715,-398.2777808333518,669.7874817676302,0.8082051790186406,1.4565967615073352,48554,724.9229852798162,0.471782440582494,0.9402779577873115,1.0898347863293718,0.5871425567013813,0.0065150405003132,0.00352716072366373,1.1941907219634147,0.9959135461568764,6
261506,2695.257454008811,368.2026409436016,660.1089221806945,0.14771213547784445,0.7873866274076005,66001,287.9998557329976,0.935580317426014,0.9870153482522992,0.5129445637352703,0.7821775938242419,0.0022813147990816194,0.00510260380608908,0.6118017882806807,1.0137520175656725,2
-201913,1874.594545085991,62.49007320967996,241.11000563856803,-0.06765748493352775,0.8350745674710874,83452,-38.33712976267327,0.8138432114831027,1.0069744751955247,1.034950274456177,0.35889776423060155,-0.003328194281555918,0.0009806164689445,0.5472097923924208,0.9547515184235121,2
79634,1074.5499999999995,-323.61327309999984,903.6040369472664,3.442993800224655,-0.5388243335262912,80475,-1.2095407662685602,1.1242268893757443,0.9954994558997051,1.0107725896395325,1.0253919290657822,0.009345043160156517,0.00558379368565395,1.0168859867051792,0.9481241500464648,2
35853,3048.0949930742036,1282.9046819361533,14.528219062814685,-0.8455069821388856,1.357838209307541,321787,213.657336399642,1.0931592961936827,0.9911810239964614,0.9782764001093184,0.6349733731765632,-0.0020119550427462798,0.0005592474737502436,0.22367870873820916,0.9439766990332552,5
329178,2193.255394068305,403.174102299717,552.916022875226,0.5343728355009276,-0.17315727359596872,302794,61.951793721512104,0.7445409277927494,0.9351119480530358,0.8014970506883833,1.0136217643236263,-0.0017751701724262083,-0.0008516771234448859,0.27586782696772466,0.9994657486724452,0
155088,2280.540753902505,1200.0947790597959,834.1843079222515,1.0036188495043161,0.7011688975325584,412932,444.3694122167804,0.9034595311124355,0.9898644336082104,0.6322066931804838,1.3694843354777873,0.0033975232666948,0.0010601230824073,1.1852700959697535,0.9975172823139138,1
41126,468.2138851168685,269.4241242788329,613.530083230874,3.42618868377256,1.3212953764028372,277332,713.5844659249016,0.7703373480435312,1.0216246712494716,0.6315248707578721,0.6530092596662382,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.9572728977404686,5
-171415,2384.9738015584253,-61.85704687316263,706.4468748318267,2.3734562621311257,1.0655197418395508,43461,561.8608542717205,0.8632949498174128,0.9611358889351056,1.0271581663985991,0.5753938297901302,-0.003608620944825263,0.004476481165606795,1.2714720129030663,0.9453624994788389,5
-191309,90.46055060950175,1125.5170976441436,106.75113593359862,0.6345228908905358,1.2158836640484771,331269,272.35810227762744,0.4746638905841266,0.982312971049925,0.3176060136933998,0.8524085930901641,0.01025479118246447,0.0038238659974389184,0.7266004095739531,0.9495992738329119,0
153644,3507.8629329237933,559.4930681285684,85.07916432198641,0.8829874716892282,0.773667513029982,267919,34.93721283564713,0.7639571192744485,0.9785930384382664,1.1954880777809636,0.7905296286535607,0.0036414898605124,-0.0033429482309602727,0.6249370937791364,0.9863402364063366,1
77402,1066.856,-536.7020662110915,245.6865746765644,3.317281339347347,0.1175570519363327,-255596,12.863033220624715,0.5913369137931054,0.9853098426600132,0.42345002524727815,0.6532600023300503,-0.0003020785673224775,0.0052667061681918,0.11621225061390306,0.9912793250223048,2
43192,2616.6045638352152,-280.5586456655121,176.5426954982966,3.4303676917167385,0.17641290953650934,473401,234.50748904075783,0.5355527646545032,0.9477272428821737,0.5489111394146248,1.341933823522816,0.0072711371026631,0.0013943967763665,0.9563358229604166,0.9470272064440969,4
23947,-203.0236653627977,221.97113538599487,646.00463641432,1.6073642696371913,1.0957118115233626,24185,174.61462532609616,0.43170471786069226,1.0166436406668364,1.0499200183841932,0.5043480214040527,0.0006507705276820543,0.0021895839642288,1.4720456898530845,0.9946780539147556,3
168972,1604.737,615.6769034251071,353.5306221679579,0.1769725094461782,1.4964937807587317,242808,575.5309146812696,0.8238517796196977,0.987764884692953,0.46143707197056383,0.7533721644240507,0.0036436622838405,0.0007240293296675,1.2546795582675554,0.9557142426526988,1
19764,-1419.8332546695924,311.5520283905766,-72.38207722139347,3.110804478288166,0.9122513072599023,47804,712.6962341085086,0.7014284865763839,0.9486588577273761,0.8833752253843115,1.1420433469132452,0.0065955083597725,0.0015620342730331,0.1516448319574873,1.0160961277888223,6
50839,2613.091703160218,320.7776675080188,457.8361054718358,0.5876218901562293,1.0026240033805465,-246399,-23.37556847024564,1.1709128355676703,0.950811778167023,1.1524976255621533,0.7931392346266474,-0.007776953025668043,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
436512,1926.65889185146,1345.1658614613405,493.87240861143,3.1182798741015754,-0.150534061397049,295750,674.1070194770876,0.536925647171945,1.0015046880586373,0.9814510310531647,0.94191085778636,-0.005549029488158556,0.00021401288367017541,-0.21037999017319864,0.9993221384718138,5
-152237,-1832.3326306724214,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,384795,228.26471888839296,0.33504962192085536,0.9879294111966782,0.42128282107591813,0.7929031521959844,0.0018575908951323624,0.004400014879382217,0.00014600103376316564,0.9986421260264692,6
186765,1648.501,635.8735910633054,-44.67037945876382,2.5735548519401465,0.13720346917666787,188680,699.6948995214264,0.5882816114959037,0.9898505405978376,0.8636284216456266,0.3917584118494988,0.0034046721337686,-0.0002577094099650702,1.4006514034413782,1.0025691604635816,1
304593,2186.659491046041,1171.0470012265318,517.2581096258787,3.4753682788889804,-0.2216613809066394,-272235,287.78978290668624,0.9142468331144871,1.0180427273896862,0.37424381616509006,0.7746349687678329,0.0018768393382686817,-0.004158444202255023,0.6000593348379415,0.9589106214106277,2
-106811,2936.848089615254,246.1458369507998,492.3463832924545,1.2151010876827375,1.5775939807572232,39456,665.4722472128863,0.9084606644099152,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.002392788482931622,0.0050614430923248644,1.5957218698342577,0.9408720633705965,5
-107059,2770.0766159042505,410.2193065229226,-37.668554689502045,3.3336464649596405,1.040286927798889,334220,312.9742236280258,0.2978970084179152,1.0145996519496323,1.150393745890819,0.7629436709862342,0.0053322324458342,0.003658950557659413,0.5820830450979513,0.961804586517609,2
349731,550.6819706735038,811.7481107279442,645.4887074431954,2.512816760600077,0.07045861145342869,-257299,303.4941435105975,0.5648598645636279,0.9580365863059426,1.126879657916523,0.7812416199750218,0.013111462770637006,-0.0009922821542107988,0.6103384687811965,0.9959501126806644,0
75280,59.01241702257403,111.55341538937188,-54.61029453920736,0.5902727341122895,1.4723517879802936,-178195,-108.70343043113135,0.49481320014834573,0.986993916509335,0.44250070964446486,0.5183968070484712,0.0054996289259431,0.0010608173560016,-0.004142739148881136,0.9574567759136656,2
30373,365.487629176896,-31.53965680229328,-294.8208125666319,1.466579732287858,1.4900839604133682,427368,672.0214225358965,0.5277397300808355,0.9906069599817358,0.9326945123237252,1.013191008443705,0.0078488917354306,-0.001170197557606154,1.2767990284920618,1.0299754037442268,3
37393,696.7230000000001,244.0433475202564,195.23651756165452,2.256203954253418,1.1623131444026664,-280392,218.19772294018543,1.157545750176721,0.992725728090902,0.9680100771773852,0.5500196840377207,0.0065264447228159,0.0025727014359405,1.2246116893323178,0.999245962368638,5
77546,235.64927887884699,-30.97142217916322,243.1571515597404,0.15152806471907843,0.3425434459712993,79093,314.22067681174786,0.9234415001729123,1.0212479628573887,0.7639992373299577,0.5763504496405032,0.015675298042081856,-0.003547817270223,1.3432423001437057,1.006694546464263,0
-156789,710.788,-472.95249446037917,176.23122074062994,0.9037741212181671,0.21418113888552504,-303089,27.261781039524863,0.5393487451199007,0.9907234111807308,1.0936605305117573,1.1643725175540938,0.009898296423709351,0.0019569444286145,0.9667606432425448,0.959758412720743,3
-145496,-915.2527519627309,91.15885328432773,466.3716490601924,2.493652323759293,0.8357450984973095,54419,261.6258486568512,0.4795930836439282,1.011453739689903,1.1353142376232346,0.7387820954361773,0.0025647573720650723,0.004739896620218131,0.5457989845370692,0.9939564713310374,4
-61280,-330.04209455328976,1431.3571796828085,-169.95807548035629,0.7292880731862369,1.036800452719134,17883,-67.78313035991465,1.0458897658700101,0.9797148584806472,0.4294327101079757,0.7725290181599046,-0.0004558743541318534,0.003638145845555039,0.5968010838991061,0.954951021156157,0
288744,-70.0887242046415,431.91199181908166,-63.779546397569774,1.6377102629337077,1.1101740883202533,-178898,-327.07811289062465,1.1736677947132503,0.9561951291645219,0.4898836114997022,0.5612013648895715,0.019103453745669435,-0.0005429747975555755,0.6080970918237003,0.995886848139815,2
61422,1969.1232857897617,363.980757173873,541.5873368917437,1.6825130233471852,-0.4640950472462395,62310,127.59496614820091,0.5248863428555324,0.985748675974964,0.5786557973174093,0.6373872772204973,0.00592590207375,0.003895871514223854,0.3958629608410119,0.9465540609023303,2
89239,454.39218863080146,-656.0976766238347,578.4202001510549,1.7158373539588898,0.8126114529700044,-156442,-136.4147218017016,0.75980417198808,0.9606669351555266,0.8576747116428227,1.0355998256490584,0.0049597182030992,0.00523328961184555,0.08950855109509011,0.9612899406633495,0
288976,930.268,-69.49629988233238,507.9112979308367,0.38219618550711537,1.2188013228578565,443774,263.82363986665865,0.5478212396965488,0.9857544720138488,0.6389934028394084,0.7054107620169552,0.0068415472338053,0.004686704748917099,1.1343505418591848,1.0167721525600628,4
586088,-328.3647463263386,246.96199795034207,106.80948414188555,1.0187607101633593,0.6849131795655125,-88302,210.4298574033625,0.8371162667516224,1.001885769709194,0.5368456387635113,1.0251911535059772,-0.0028275660269151044,0.0023089483240833,1.0410035625493486,1.0418812243845976,3
