Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
333373.0,85.3457694255992,1070.60957417071,1084.172387972323,-0.4803813287866139,0.20859393058269585,-145817.0,-155.01208736610909,0.29866404564692167,0.9900685556395484,0.34862503569384184,0.5769384772942986,0.009984494792432186,0.00366117163166857,1.1480048949333659,0.9453578511623832,3
-264900.0,2433.087865001656,-301.99112696459497,671.1453700243853,2.967849315274905,0.09592026009551595,-440527.0,-318.5155227503249,0.3738937352499075,0.9995454553627042,0.4944545964159996,0.45928072673223785,0.009845513002148757,0.0021170944405566,1.1048359656064708,1.0186098300654716,3
-326635.0,-1309.4810758247472,-120.42711195588325,648.6892301254043,0.5870148950803725,0.9746647566168627,482573.0,-370.92805717942645,0.5790243534628037,0.9466051091156872,1.138191451495631,1.0201582555525073,-0.003236383202545342,0.00550396264975671,0.2440179264284908,1.0503526615098648,6
61484.0,2552.4465722627183,189.9524910373524,589.7253620453765,0.29863298827173146,1.2904752240859436,364223.0,663.8980645766709,1.1445012557513774,0.9617213266785889,0.8189731651948858,1.0423577657325125,-0.005134816413765001,-0.0018617136445957933,0.3439274783374825,1.0122989868158683,0
268287.0,-642.9926390287709,12.135959327013552,-181.8318539256132,2.4782500954817563,1.136663182234562,299002.0,-6.4429303803004245,0.1921018425160673,1.007962215906315,0.6985987035515141,0.957685153376827,0.009272041313457631,-0.0010673224329289751,1.2850474974863968,1.028960027259695,6
-39535.0,132.23436242964863,1171.8549381519952,-397.6125631365556,2.778234697214347,0.9194793865169393,-56986.0,1075.3227370393788,1.1202373601557574,0.9661299972273005,0.6303869185724125,0.9588449677482022,-0.007016910026454421,0.0020792154210983,0.3741576256310119,1.0072231917436976,3
-145862.0,1077.81,1106.0733085497093,431.52248296386983,1.0166443169393178,0.8108629617237043,-287365.0,315.0825824797208,0.556262501899534,0.9470518301058372,0.2712571044245293,0.20408024185514118,0.009243373053499414,0.001087065496268,0.2999067822452943,0.9403119934149534,2
242670.0,2189.03630738675,989.2545897692328,679.8041701330269,4.060999683803418,-0.2022975343542025,-51719.0,723.2388900670893,0.9316990644131735,0.9113951073037282,1.182429580152943,0.5722438425252553,0.002152865953242121,-0.002469989335172556,0.30446154355835486,0.9320192548015449,5
179725.0,343.43625328737437,1207.2931885662447,875.0512837744268,2.8850413442485374,0.059506476913542605,258164.0,545.615593678626,0.5626352125158969,0.9654365189104054,1.4014419253156118,0.9924694597819613,0.0032913553062554,0.0008682778314713,0.9196344970782052,0.9680274577781999,1
290376.0,3370.7059225383427,1571.061188132752,206.47325027016657,3.198242019468857,1.0062839908316608,-52536.0,940.1444615275132,0.952243243190802,1.0202735387322637,1.283816379173864,1.3318155491154766,0.002156392414859122,-0.0046674204936676495,1.264960430108516,1.0063826505235314,6
-62406.0,-198.51725167815138,96.49277889746634,100.81734672085176,3.037483626256317,0.8134887392865973,242629.0,-133.39160481979195,0.9524578426208152,1.0088663393085249,1.477378854702172,0.6468704051893899,0.011529027812777546,0.004535407607661673,0.9511713361788756,1.0157489537844302,2
337401.0,-638.7754227832762,181.4550727831613,-149.88711930562903,4.058705615980093,1.544446321233457,-115306.0,35.591489570465484,1.1278398218805963,1.0153908585297835,0.8779315010649031,0.3473139167848053,0.001608429973772473,0.0038553266905088715,0.1296899369501547,1.0428525851598047,1
406311.0,2704.954335505081,1086.9314224442849,-195.10596432010362,2.8259312318659395,0.4208939578625114,295570.0,-590.049343638323,0.5867178483530866,0.9863283123860692,0.21557396743539936,0.45719899667817676,0.0005423731919555128,0.004730457123119272,0.10244201785436903,0.992489251890772,4
226034.0,-322.58487006620635,1146.328408210066,191.36301706906008,0.9091017992026182,0.3379900360698989,373961.0,641.7163900424193,0.5085518941210521,1.009618895327715,0.2427475836622198,1.135751080057259,0.002416923804419109,7.722601189632324e-05,1.2950040611217013,0.9421392205986004,6
-65528.0,-877.7561264492646,157.82433904762965,440.146227880018,3.875208347754728,0.34391105246435305,425045.0,484.6661086229725,0.7667955112219451,0.9109489501090513,0.5063015664056841,1.1949142962036192,0.00042579221752903334,0.0033833467215405007,0.43990258383067293,1.0161189862097904,1
-133693.0,2163.538939263318,1109.5646461017222,208.4878424352304,0.1872682739380767,0.1256176652892964,-181113.0,977.871621338468,0.9425844153282917,0.9362446348285371,1.2989805142578135,0.9610944747782907,0.0018756056760592431,0.004885736450960157,-0.044174671911474006,1.0145176989369136,6
-92832.0,152.83867999964014,797.9773785977009,95.79045054184432,2.845060730754197,-0.19786913441544862,375808.0,144.82350312169942,0.4319187273604511,0.9441766518160469,0.9960570998637048,1.389733706541959,0.009697825156445843,-0.0021754715521152615,1.0207162609160694,1.0280253055667192,2
320484.0,36.12708916071119,63.96413575229644,-34.164786039327,3.24841946898479,0.7418740689851858,-225467.0,910.1292407167864,0.19309096276993543,1.0311469908081525,1.5020985320135476,0.9792086819605353,-0.0014270680505755777,-0.0042640538939845846,0.2315997443767023,1.0100942256404248,6
546388.0,2832.268521767162,-482.5407723554735,151.9037479139267,2.6789972431132525,-0.3380751585299478,-257882.0,1204.8420744569526,0.793953836349026,0.940898794018135,1.3031297311970338,0.9800087999337825,0.010239016186037384,0.0020510170853551,0.20576139582188635,0.9684362665010207,3
-64484.0,1027.553,1553.8821423922666,527.6963724519385,2.396657131556175,1.054116623238403,257428.0,-385.7696046452977,1.0622995830556288,0.9533661064220851,1.1603606949741563,0.509928046729665,-0.0006007503230778337,-0.004026276588466895,0.3359675286690838,1.0173621903771788,2
-98148.0,114.77375907836563,-570.1077817513454,9.739574043316559,1.1110385123608166,0.19036266562188403,-119264.0,604.7791856819485,0.9400440506773635,1.0387460384252172,0.7042487438065106,1.164676203836719,0.002186218663897542,0.004600613132426629,0.2036558363904395,0.9201346295193119,6
297150.0,299.16555647376447,-590.4331885279662,577.5461753216629,2.3188780463753074,0.23501971769011157,338037.0,590.432489798876,1.1881685357053735,0.9230085225410308,1.1047922516786053,1.0152598273257578,0.0027698688533849417,0.003405168647817563,0.05917423985153469,1.0009496817314347,0
67429.0,3145.907948985293,-533.6707511200211,434.03596339419516,-0.5556419763409711,0.41485357484183427,499936.0,633.7034712994567,0.8604494156745792,0.9649207590684429,0.5724510398875909,1.3708597978529027,0.00019817236496952502,0.00523989114742671,1.0018532140794432,0.9266996972495012,0
-103871.0,2610.3469368334067,-106.00804569025365,-190.02672340630957,1.0640190140735584,-0.38761366343506637,-116696.0,-163.17150269758974,1.0017468386773012,0.989125386996904,0.8420549560300443,1.167346338887739,0.010879232544406037,-0.0006170732098276883,1.3727115391475218,0.9952951754131528,6
-98212.0,2767.0125483665674,44.34531586321964,-77.16474669089155,-0.7653602529119993,1.2683687872141423,400222.0,147.43488675218285,0.41238110939468725,0.9978395786138313,1.1775947012631431,0.43350811344523443,0.013683531041719843,0.0003103491458590294,0.1364033807539956,1.0163763479353956,4
228798.0,2455.9977569711723,-410.0333582578377,638.4038997922739,3.03405657454329,0.08112202642141031,170889.0,771.3085986867516,0.8787093755932319,0.9974812498260326,0.6218558352472725,0.39845663375803897,0.003515991854797,-0.0012484506777556644,1.424112744354721,0.9262967278519065,1
13552.0,1478.855,908.3177605038534,360.0328102988488,1.5438092571546338,0.9873056474270889,-186912.0,41.819432635136494,0.4621374275014227,1.0094429929480757,1.3750546091107467,0.5963905366868884,0.012055287498061578,0.004761035224090283,-0.21488312226211137,0.9548863096250106,1
29062.0,-719.6601761073571,230.6889519206366,-9.843059270900795,3.7611243191875054,0.9254895382269818,-50978.0,603.7093781788699,1.011328976627139,0.943145853948331,0.5480860434548629,0.5253880308500869,0.014203151253182639,0.0023672553713307,0.3933970915137741,1.0219262287305848,3
262402.0,-666.3280506129399,389.6199390663185,-3.301067573877333,0.29387812983126893,0.8737624586178737,58319.0,270.8533110164072,0.8914998501114156,1.002636068837342,0.6016678405974354,0.5231917131678466,0.011529683930335898,0.0032343203733864543,-0.2068637561964855,0.9730649687587425,4
284748.0,2172.718299919734,-353.08757679465157,626.2936585095753,1.0756502623900035,0.7862743378944983,-138482.0,9.873176330548063,0.9553638140967642,1.007044479120378,1.1538635365374346,0.5190845475244505,-0.01001839029440376,0.00035350761761166177,0.9598808369366656,0.9707028271068664,1
71014.0,491.4697462081549,911.833421584254,23.996683390757084,2.3176242257254707,0.8255139125635873,239229.0,735.9559241516281,1.0811062019154818,0.952647200810179,0.6020321907055836,1.2143050845615215,-0.003378897449415566,0.004897419945392896,-0.37728391236062214,0.9541122793731492,2
-13756.0,388.24882777074663,-336.31965517952483,788.2591530116787,2.4073986326206365,1.217981044969827,340499.0,997.3536885107656,0.9067011250177053,1.0123421279038114,1.0205449902807706,0.3884261158004836,0.011922627176049744,0.00595736585317613,1.5477060169423942,1.0205933974598331,5
39948.0,2760.5330951276173,936.2422291335165,77.62673495906935,0.7299813952725603,0.3884011645881521,-180646.0,725.9731477059072,0.9759284408436013,0.9351774548989017,1.033116431977388,1.0003602353779604,0.015695576421710433,-0.001219649757734601,0.026244922962524737,0.960045944221825,5
-237577.0,2447.1234980923423,132.40353054170484,-67.14564943983825,3.2038627436593865,0.26602336338953,67832.0,-336.16231109755927,0.7508991487682507,0.9818522231395213,0.38289897806815876,0.302791788590151,0.018893637438296734,-0.0008379427902068847,1.360632818273875,1.0173950777848395,2
-266734.0,2701.6037375525716,316.66128693366755,118.6696196354419,0.10910643393051783,0.8223644491946309,-5203.0,66.94968442064558,0.6513426265590609,0.9519918014302231,1.081412983171585,0.375673933006917,0.0025595627157543495,-0.0021186893783372374,0.9047551384188629,0.9571426595093334,4
335994.0,2463.366356740838,-449.379241151655,181.3831739344364,-0.20997135497892017,0.19930156459858966,406949.0,-351.67740354818454,1.1162387358138026,0.9859013848195728,1.0981179509330783,1.0435898334665692,0.0070404275455574,-0.0016731621785039585,0.29777928393266806,1.014614574799479,3
-321435.0,388.9804124923703,-256.94010600724755,230.47941005634777,3.4138935308973686,1.105390925325738,-99872.0,650.354736555939,0.479590413637959,0.9472393510594,0.9791627220566436,0.549318009865999,-0.007521804819206511,-0.000773644967678698,1.5406195124341773,0.9588858440399537,2
-250005.0,986.633,940.5033053075176,497.851156198825,0.3497385840053975,0.7261002170971601,-85908.0,796.8946106203377,0.7608970900723353,1.0004801549688354,1.183092176150935,0.39771341503161817,-0.0005277634683349642,0.0014997455081868,1.2849531314731755,0.9503246364930769,2
-233362.0,-354.03637162755086,30.770230338006854,15.265823526016518,2.3740708520589866,0.10025799385646422,-7624.0,622.3461247292262,0.7732426303854876,1.012531014008884,1.060774728541659,1.0516970274675312,0.012649771772380476,0.007851528393223247,0.012339894637774254,1.010347412395173,5
589162.0,2950.04456498144,-200.97209199747863,209.76889802818263,0.983617765188814,1.1402358784367828,268751.0,234.89266151064308,0.8533442343122501,1.0045471424054948,1.546011233940367,0.9657383442911591,0.0015128721658295525,0.0023688893638051,1.251237407025773,0.9570753543105385,5
417200.0,169.55685278369015,784.1910892323882,-171.48619519436363,2.817218161088832,0.2751296581561604,4523.0,200.2292855319141,0.7862172284644194,0.956039723575623,0.43389986272443254,0.6041114524069762,0.002421076843566568,-0.002584669527754247,0.12836813158470042,0.9680139193765716,3
455014.0,342.55332403455077,1014.4301450122473,141.57180513308597,-0.28033129715776495,0.18750404262287018,256024.0,715.2518428267524,1.1792527577056067,0.9777665602517576,0.6269854164369933,1.0837552308372433,0.0002793308462643491,0.004209966762767874,0.5379387709119872,1.0299596284785206,1
326200.0,1018.387,-9.934726376710614,58.78909416642668,3.4137927277364852,1.130189915265794,-347831.0,572.5120349032022,0.9903723881253116,1.006873804775384,0.535855178560613,1.327849733567999,0.011300441486323292,0.007731586948852964,1.1481973672556949,1.0172062272828555,2
608129.0,1992.3785676164093,41.17037485906158,485.3212278976817,0.38710408390142614,0.1768233994608691,-52927.0,624.7906156421056,0.9686295406170393,0.9997748327318776,0.48195769483638673,0.805191380863761,-0.0002077294920215392,0.0021435152289827,0.29845715805740103,0.9983676081729116,3
43775.0,-841.7788057939016,1278.9397037015506,141.39784633267206,3.4845344280245363,1.5900371297311762,323978.0,22.97241865427611,0.4553130359990152,0.9995350183804194,1.1216252860390505,0.5459395582607776,0.009753479150896709,-0.0007987778672716339,0.9859784637092773,0.9968516556555844,6
481750.0,3506.618334566513,1597.5810118355166,27.243772874444204,0.9237249970790078,0.324478594603047,-44285.0,226.1464410362836,0.7356593406593407,0.9448706488928565,1.0529884647026642,1.1544551481503023,0.0020272726103872755,0.0018975905407328,0.9851806880021079,0.9628717757882171,6
30547.0,2474.240043864392,818.9758205410915,-12.78479254088802,0.42834163542125525,1.037272576481085,14116.0,632.9925181122767,0.18375115685014742,0.9561041485395586,0.6100488786225303,0.48544959968605444,0.009564291013887066,-0.0012099806808946578,0.9932722748418608,0.9966198216841406,3
-137102.0,-656.1463349551764,-308.8789602134513,460.78115500093315,2.321946373571737,1.0794888774288984,-23840.0,36.23529011100317,0.8758548097381377,0.9617738724037748,0.5685696990446856,1.5244311846517644,0.009136055349219942,-0.0015959697387999661,0.4338303990031406,0.9641733150595453,2
273736.0,184.4097487707354,1340.3020402390894,31.09563909519693,4.043281212680505,0.16601204692713878,-75066.0,122.84215271237883,0.9228691768873029,0.9968612640917022,1.559167442194301,0.31706624486352886,0.012162230588332146,0.005049573254793561,-0.18334347492332315,0.9723523415556985,2
-332567.0,-887.0573054865365,976.9156589548302,47.48735860166346,1.0189985094662164,1.4461768589316495,-31321.0,-204.98899769431168,0.8463721348117776,0.9657382233960362,1.0105987905345983,0.42078767868100536,0.014638990338623514,-0.0014206494651904781,0.397967071133441,0.9280955751990306,1
-60088.0,3156.9310797383987,1541.586345311924,649.9999030631993,-1.477741505371636,1.0236783537092273,39293.0,750.9027304102152,0.9935534627669866,0.9595020098195285,1.1007293996724088,0.8064352750738899,0.01201951754270741,0.0053654130130067635,0.37046976069310056,1.0261898965602052,6
-179323.0,-920.0166460197117,1364.858619446416,115.61856217333644,0.7686479462098013,0.5782539716944606,-47411.0,26.41426444366087,0.4583882092062059,0.9387859560161013,1.227061965415446,0.49886894489287315,-0.0037985172611817867,0.006319275219536999,0.32142099326912643,1.002681346926039,5
-78252.0,-2075.5168825586256,-148.006834635813,27.955386606714228,0.6439166968636809,0.9020752476883024,-37954.0,600.0028522535392,0.8930559046181665,1.0005205308568108,0.16987770766541038,1.2162469403870944,0.01774609913396488,0.003988604006479209,0.9121533349269989,1.017961997740469,3
411292.0,66.87224611785643,1227.9113205902045,635.6350879257318,-1.2207812631620527,0.11110589911172747,19522.0,848.7254689531209,0.9138437705238639,0.9914280978428168,0.5033985809059498,0.5810781274591346,-0.0013006681348897223,-0.0017437180684010559,-0.2866082065827117,0.9987288409938834,5
-89790.0,1616.237,601.2761197852453,-19.695863783086605,3.6666037605972512,-0.01250772938856537,327977.0,-160.11082037883548,0.33738858255267423,0.9863300328567622,1.3531868641631584,0.7911169739287149,-0.0010670119552853045,-0.0025396966990829557,1.3834366600167214,1.022127825672618,1
