Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52096.0,1948.391056659052,1081.6212520867966,545.7376020210107,0.6911578570781703,0.90361808031791,52770.0,751.4814556404472,0.921248123322146,0.9872275914345272,1.0960273052874696,1.2109325587863111,-0.003418613709526788,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
391145.0,1008.893,1147.4197222670846,584.3436989352496,3.354933632560704,0.07207069116384718,72118.0,-360.14682223359716,1.0245148731153242,0.9416458319746628,1.0180094153286687,0.7780836945782428,0.0054357810606873,0.0053019734960576565,1.1941865466260866,0.9678460155382127,2
-315358.0,2647.658793885662,757.3706225762679,-162.1915989223278,2.9612639844584083,1.132159977956112,45285.0,239.21904468106607,0.833863443732578,0.9506862013263454,0.9466607016577622,0.8775826376753508,0.010797436961737197,0.007433183307520441,1.134748280770153,0.993311616815397,5
373620.0,506.74645685007374,270.6895484945176,74.50011673000897,1.4427558802478329,0.7208241848962296,40330.0,98.00390872907172,0.808732486151841,1.0204571545381473,0.889561761455815,1.0158445899530906,-0.0007322806711974097,-0.001743938292453856,1.5652846703539578,0.9662709190532975,6
250918.0,-79.06814416121676,270.6916541067369,20.344461797094667,1.512226463931578,0.750142143856533,38363.0,151.9868758066019,0.7094665271966527,0.9525209653088825,0.65812084861219,0.9930688092134544,0.0015545266966360926,-0.0005969075137019074,0.6599913083750973,1.001562087998924,3
29912.0,646.3560000000001,-79.74863030371313,41.426461098660695,2.6278379181789724,0.7570936902343184,-118133.0,915.0611135191493,0.7650519208143639,0.986771352225118,0.4666169591662065,0.8072524626548477,0.01446549486743216,0.0021170944405566,0.9701380729656495,0.9643060178658243,3
49033.0,831.9920000000001,-275.6233651059322,203.1781819770733,1.5232600436950354,0.29916201333969544,356547.0,-13.237142094222776,0.6916870036253862,0.9336332878523363,1.2655933113419255,1.172712760775343,0.01342581390606863,0.0002690387072770387,1.097056212829548,0.9928197180818648,6
374714.0,2116.9518910457914,30.780773304140837,21.07017949924341,1.898470647321936,1.0932278554099681,-103186.0,279.7925305802439,0.2983566422744041,1.000377555668817,0.6731030553350265,0.6591128756808726,0.006279180019194,0.0010684814084462,0.08915812907726245,0.997116776445827,0
-106460.0,2270.030372361773,895.0431521773932,189.2642737763545,0.026856112558324097,0.35939247953546094,-26453.0,636.8789465366916,0.7676636171710063,0.9647431917976427,1.3041184653046447,0.5507198936456861,0.0067373864662299,0.004161267643586041,0.44026907257502396,0.9605090159861612,6
257682.0,2547.7197348057284,3.597595568205975,736.630341710068,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,0.5284348167526973,1.0169376735642237,0.921842681488327,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
-44409.0,1077.81,1024.3303357835941,66.1594774599103,1.7087121791272188,1.1742733141418074,-38870.0,315.0825824797208,0.3706569722167189,0.9792155927009684,0.8434592798397769,1.0416665833265593,0.0053287127955511,0.001087065496268,0.3532872889414873,1.023259624386491,2
-89578.0,702.511,-165.68780404553192,198.0492208673976,1.2196965975310388,0.9882033176812608,37880.0,600.3988790290152,1.0783441300778458,0.9651438336229584,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.2344953638360921,0.9994398623333528,5
405512.0,1811.2661659304658,591.5388324167595,-245.63833334162257,1.5209274597696156,1.074498477951207,-113084.0,959.0945530318771,0.992751544937897,0.9604393401700138,0.5897677322677437,0.8086787771044517,0.013255294350387622,-0.00020611753479742078,0.4016325172777431,1.0224296208377577,1
-159161.0,-83.87591082247275,316.0763232051043,592.783081812251,-0.0903394628974542,0.9708547335677903,51684.0,803.2768533703193,0.7084558211769926,1.0279966678788788,0.513747725008436,1.0617741681654767,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
-147727.0,1081.147,407.15344127829246,-45.64728861085938,2.6914773333031525,0.09391922643776549,-76586.0,308.17561694809746,0.7604498001794308,1.0014606550231504,0.5855269915064493,1.186930329097019,0.0054584794583568,-0.0007009800155137521,0.19464707176249582,0.9687831250570401,2
494288.0,2164.6843503667774,79.0514714136093,370.283776397778,1.5429903625188182,0.17077584477465155,166731.0,458.9008618215504,0.5344772989882358,0.9443613300118283,0.8779315010649031,0.8031949616433636,0.0034543812667632,0.0008868168465048,1.1734214293788086,0.970193169694808,1
41122.0,780.3069999999999,308.8866826086131,510.0794839089774,2.3624425811233047,0.18426667212879508,41692.0,228.81904763065367,1.0258788625028137,0.9863283123860692,0.848697820602423,0.3453734107392955,0.010408530038973737,0.004878909340487496,0.5487644617087242,0.9580388804764912,4
414892.0,2204.24618984769,-141.07690616343757,191.36301706906008,1.672755416320708,0.8016333300261529,236988.0,708.9287778706655,0.5230214993281335,0.9568602850172099,0.6870032357463304,0.9829767202590294,-0.0021326228250724286,0.00484802037531868,1.110329580425622,1.0163648449761962,6
313921.0,1656.3239999999998,1000.3558471884273,-86.86221363389627,0.7991166153921047,0.7851140571661182,-64948.0,484.6661086229725,0.7667955112219451,1.009252116415466,0.8450734534788082,0.9821989901145315,0.0033532060398537,-0.0006065806153920175,0.6137824328317232,0.9738895019596239,1
258412.0,2839.018820136178,89.39756922123155,-154.78022043584593,-0.2628205449373284,0.36626633688364824,22331.0,140.93875162114261,0.8574971358401816,0.9501044324743274,0.9859650517614615,0.9783924689086896,0.006138826187697,0.0014024649260377,0.10802837988187658,1.0018576117553393,6
339670.0,1935.2344131180437,81.68766403966322,224.9070412231327,1.7924299642897563,0.36954934904938025,71883.0,104.3652588390689,1.0029889980950268,1.0129044552019542,0.56511030489442,0.7423064049770431,0.0003049972379041404,0.004873662284462128,1.1569628999651718,1.0185914246289611,2
397547.0,2532.8917228816595,268.717633822405,180.18571663291607,1.491337042934712,0.25307363881729333,-217898.0,44.748246353548154,0.7307381465517241,0.9915402490926656,0.6357247184583067,1.10677000444382,0.0070761720558895,0.0019570831709998,1.0081472415929567,0.9985995662932268,6
28653.0,629.4849999999999,-118.65067369645521,449.6124885783324,1.5854958802471002,0.7760125214730699,401008.0,191.0029650955624,0.9027275453270244,0.9893308473171742,0.9086762818060736,1.0834153488160394,0.010003754846555276,0.0020510170853551,0.1585518731132036,0.9728901356601333,3
217371.0,-191.9497915696037,400.6362933538067,113.51521016325654,0.7700501840051315,0.3590519691798681,327794.0,152.9937766678994,0.30391951772294146,1.0037125512122873,0.8199770790943635,0.7392731378619336,0.0058150034595672,-0.0005382431529471677,0.5465247723642295,0.9926343493104712,2
36144.0,730.977,271.9255103861709,460.6894424620098,1.603344422420864,0.7816667530555833,36732.0,214.522656390666,0.6897973205084164,0.9659760157116433,0.9844916387238181,0.9952597796730819,0.009330445359665358,0.0017975722561539,1.088501075416786,1.0026812849868292,6
-26394.0,911.589,-107.25236219273204,219.97020122424323,0.8717694768943165,1.4781817852694572,338506.0,655.9611494281013,0.865737406098154,0.9858740744630572,0.5080014885497255,0.633355018231892,0.0058030007832347,0.0016131916892086,0.2677631685979009,0.9974557479853832,0
67429.0,1124.602,393.2619082161088,697.4900999390327,0.948046663810916,0.9214631918808905,68968.0,293.00728533937047,0.994776834001993,0.97768530332908,1.0391232322714052,0.7450690728438273,0.002586871754064239,0.004765008114050981,0.5551279233083605,0.9955094135690442,0
-53006.0,155.7717942528189,337.3899232784087,429.84614915201115,0.9391736539343085,0.9399395938403461,-56358.0,956.4066915292649,0.8564446005343099,0.989125386996904,0.6948263324655855,0.9986966280897849,0.010248112245871585,0.0013309983929953,0.571767883634763,0.9952951754131528,6
366070.0,2053.183162801686,916.5382455143705,449.55852064418855,2.111216257754783,0.880707453005901,-103111.0,-243.0944910556293,0.9787371671744021,1.0040436401987707,1.1539954426077015,0.6853750513050404,0.0066607077570561,0.004408387835723995,0.4697389609513868,0.9917205312614072,4
-39797.0,2818.3254525180596,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,-50044.0,461.5622535093529,0.2971289956269425,0.9610182789247628,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0008217799028081,0.6155508658294914,0.9642276365715612,1
156593.0,493.78863208732696,-113.84533882653233,54.6013630388255,1.02533451903727,0.7618543104480477,157868.0,558.863380188144,0.8025882835323663,1.0142888225789175,1.146708745043674,0.8033513175647572,0.01461256318307226,0.005006348560490268,1.5128807576569308,0.9963333357375136,1
-41236.0,628.652,28.52174688573875,20.863853019109797,1.4366317110896414,0.0748068450264785,-90835.0,192.3613465566648,0.9936039755114568,0.9642312159129549,1.3442728473166219,0.6361451185107105,-0.0002920364157361806,-0.0012765986862741806,0.6953156831669869,0.9989125596556514,3
-18193.0,85.60610337886169,-315.7589018900811,593.616357674001,2.5475230431456066,-0.09815636966893711,-28973.0,-108.71904333840375,0.8713270991882966,0.9879799036334642,1.0327708052057467,0.5669876749988128,0.006762121890144,-0.0010310712976548128,0.4832656751973452,0.9543915349655487,4
322061.0,1576.6229999999998,590.7963786365979,-101.88712435131396,0.7469473118730862,0.7862743378944983,371929.0,460.3704031945644,0.7611839969270588,0.9749551934588307,1.3406044083183097,1.134904400101481,-0.0021386718808852805,0.00038873213221869403,0.394890176867423,0.9827356854747114,1
447782.0,2462.4344115702293,1110.2176626825521,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,300.6955819925242,0.6680212595832745,1.0173779659402424,1.0082065107794365,0.605471981210168,0.0056582255672842,0.0010946399094994,1.1183532646210195,0.9922763797636146,2
267495.0,2570.6699187949907,1006.3673300822692,200.89149786100128,2.6529320539576116,0.6057250694830307,-112575.0,1004.7548046595584,0.7752981991112498,0.9431642148500519,0.9668978082721472,0.8913650649883335,0.012877460088940256,0.0024715802611983,1.4250888140407407,0.9985643150518836,5
593158.0,2992.4331760368013,1022.5338558165924,57.98595053632579,1.1779392589348434,1.0134316823411273,297854.0,225.52909642234687,0.35580262360555104,0.989154657554598,0.6004061223736468,1.1600719996931221,0.0061322002352838,-0.0011263558429073907,0.8475833610930955,0.9629700726383038,5
66601.0,983.216,884.2953754613025,228.8883614262201,0.9658862199740631,-0.02049690665723978,67832.0,75.38197022011519,1.149430976504338,1.0101922914376342,0.8657504770931683,1.2058275394365459,0.010417457451785142,0.0050718914279954605,0.4032619791780807,1.0120542813286928,2
44389.0,2014.8961285723897,873.189562032252,593.0277122951131,2.7100408803594056,0.8223644491946309,-125107.0,636.6192045449275,0.9341934449397896,0.9838423688993306,1.1162470458003437,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.08128794706097653,0.9906334178174664,4
39370.0,743.739,277.18163246859785,136.49520673792776,0.25277489996921276,0.022436874363886188,39933.0,137.1045835569076,0.8632316228686767,0.9859013848195728,0.5855542989121378,0.34615958164626626,0.012909167638374776,-0.0003501709341339784,1.2989821213534625,0.9668091192504715,3
-74236.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,1.2350653455534129,288821.0,-190.67158976381873,0.7911547911547911,0.9566808024251836,0.36299935743599365,1.1195959965429398,0.0055567149762361,-0.0009811922160375415,0.5543780485197503,0.994168192463008,2
-36919.0,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,-187353.0,296.63712669968857,0.4358456306264685,0.9348784817924529,0.4196947567325355,0.8274042197055546,0.015538710288382974,0.006468460387774302,1.5282261885113408,0.9584991083028593,2
39215.0,709.517,737.0692680080393,645.7324618358912,1.0624054086172854,0.5467840525321304,39488.0,173.12201742943418,0.7732426303854876,0.9930865072933548,0.4973719282161166,0.9138487502051772,-0.0020017331616712262,-0.0037428461631515055,0.8351195382515645,0.9582064948253347,5
-95281.0,751.813,-344.39646704295416,673.9069642422644,2.58037024080415,1.106055941880233,347721.0,-146.01700081310446,0.9401958641042861,0.9347829389823642,1.0171506403318742,0.8914728376080933,0.009797556866253767,0.0067140420177116,0.7947238201930259,0.9982434453275204,5
-181113.0,658.189,70.47836165992304,622.7989414393817,0.4559721893210607,0.7282098201028454,408825.0,200.2292855319141,0.40200854651948886,0.9518126394249997,0.6474825883222112,0.42662301562192767,0.011539387483764816,-0.0006649942477633091,0.21946569845941782,0.9972051118621256,3
215005.0,1864.9580251888622,713.3668369753793,124.09714762459075,2.247775435601181,1.1050130084944612,219894.0,523.2139794728192,0.22700530467645802,0.9777665602517576,0.6697602681402461,0.733443093165371,0.0033179081276034,0.0033159123809161565,0.2968667276881505,0.983854540008864,1
292052.0,441.1038007543559,1135.311998296255,651.7010577395102,-0.4188470415775444,1.0139966534954135,71865.0,300.47107953691807,0.4641902301533591,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0006250160895151938,0.0010983922235012,0.561022350791387,1.0168005821973112,2
28735.0,2671.88971458794,-406.77769704935434,22.46562743139978,1.5398990365605651,1.030494106725114,-57005.0,-206.57974738330867,0.41494716730600345,0.954863891352834,0.9191124160661182,0.805191380863761,0.01781388620769137,0.0021435152289827,0.4457006546681266,1.0152712533296744,3
43775.0,3182.2498156652105,289.91811617778603,192.8547699096898,1.5032976177542778,0.9552486201240399,-51757.0,236.08485989317856,0.9982252982726281,1.0049737167405395,0.8969020262291045,0.6536838924384163,0.009810667358290231,-0.0008044832774164851,0.6631099816048038,1.0125227887226218,6
-207754.0,3131.6075462320277,-199.4753230634882,68.2527390527788,2.6587428300579625,1.1006975796142084,-157574.0,612.8754652897527,1.0482561959066963,1.0162651185900369,0.8872553415378746,1.13536981731045,0.0068868332387302,0.00016583011446607773,0.348475079939499,0.9575740010512099,6
-179948.0,2832.9576089636157,125.26980411215581,161.85854885794728,1.4896281755065526,0.26108177698948043,30921.0,615.0388404850003,0.7728721789292582,0.9635297485817553,0.5864758136763512,0.5556260605862298,0.0078930518488035,0.00479110018229753,0.9801468306543677,1.0079664280587237,3
70286.0,1011.1499999999996,383.2150452313258,572.2139121138405,1.623910773424088,0.787904554183598,71648.0,110.17028070858495,0.524153946401797,0.9809903974988834,0.44839485839220083,0.7806330280289098,-0.0014456234303411065,0.0012489388467782,-0.03818859582006273,0.9895916157082248,2
70237.0,2372.7925071774735,375.4192475298869,239.1801655680833,1.5696086113086276,1.1232504769800258,-139215.0,299.04602639654587,1.046368055739174,0.9915998418793766,0.8804745045513874,1.0075263485055717,0.0053450353450444,0.005331951935912095,1.0935418655383329,1.0115369613762015,2
-159997.0,2139.4182086688243,1331.0743298480672,93.66440681916521,1.7209239418531608,1.073332995794796,181815.0,631.6559267554753,0.9012110183428294,0.9900833264582132,0.6522620330416365,0.7615531817051939,0.0034922400919048,0.00341918618050186,0.5799632485653041,0.9464479328608145,1
-72358.0,741.738,914.5846912874414,442.8362037767475,1.5319245709451177,0.757553005734317,-54031.0,780.0337565713382,0.8818842364401881,0.9866642913496042,0.8855098678516047,0.44115975614981445,0.017672925133418393,0.0032434111270819898,1.208840777578751,0.9962685362479256,6
41439.0,2754.50877698385,929.3244604098838,450.1772635929931,0.7353184629493197,0.4226616572767654,41835.0,866.6335269819301,0.7708147321428571,0.9905342416636788,0.6509201012717336,0.6090579761453563,0.012113606654402745,-0.00013346872326755444,0.8135989630439614,0.9972325377255178,5
