Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
151590.0,2575.351675007861,993.3365730605088,341.2910880650289,1.6678739646927987,0.4039685043232278,153708.0,439.32946928973854,0.7911754114018194,0.9615318351040896,0.8472244540873308,0.6236593039406402,-0.000771658101300925,-0.000778451411258969,1.0133501546657273,0.9934992560618005,1
-123564.0,313.92998028531576,980.1029693765307,198.52820981082235,1.124267613021408,0.31353471343483447,353067.0,210.3451311049222,0.3754120174187763,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.0004705140529016465,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
-50205.0,984.768,333.13797657694204,58.27682641500991,2.321672647549296,1.1142864371694403,376911.0,279.3758352682103,0.8836582449099412,0.9460047872521539,0.7943457342888158,0.8386189954650375,0.011994179931596799,0.0032942452525187523,0.9164690750283058,0.9973872566422196,0
-86047.0,2691.7141848408173,575.795513564044,112.60060150597931,0.7754026742996402,0.27327463805026775,178091.0,473.0291440415358,0.8692760155257417,0.9867876535029844,0.8929130613932941,0.6670966857796838,-0.001784562062290569,0.004956234883834553,0.3215619045539968,0.98864036004746,1
377597.0,817.3829999999999,1132.8259569833906,195.6050022400353,2.9592022996099576,1.1212475063329626,267056.0,-111.19525405675824,0.8054704520697168,0.9907048799380326,1.0403967023693543,1.0781969683646484,0.0065426808893816,-0.0007071109222972841,-0.05892389170307563,0.9948885280170706,6
-117537.0,2043.0630731482377,182.24224165253062,456.70497533137257,1.778976103891336,0.8270549387501789,-183407.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,-0.005814908934236221,0.00091547925745,0.5542078666477914,0.9629997049672769,2
311317.0,730.92,133.315169902747,61.3926754635697,1.2387653372594445,0.5902022783614392,41621.0,229.466383970556,1.0808279881624634,0.9568012043899013,0.9727431877972232,0.6402370821159308,0.0061807917084257,-0.00012453670223749923,0.8059236066980338,0.9660344028755158,5
35249.0,-109.42029812451773,785.8613733010736,828.5320507368933,1.6496489481573808,0.7953201841566546,-45748.0,211.8499957809057,0.3737073695208304,1.0058564664988954,0.8877254000784628,0.7769753369620925,0.016065209306130437,0.005628981721508046,0.6036906742473571,0.9648453322226831,6
66178.0,2880.417785132433,394.5140473959008,-16.236755494301555,2.8516564135997307,0.8365177377939543,313022.0,290.27650023982926,0.7962604228080519,1.0002233703381418,1.0498211952743262,1.299159712912106,-0.00039875970411155904,0.0010777703281584,0.13835078538737713,0.9636941871165493,4
90481.0,1942.0217409731615,409.7641323439649,-18.54575154113094,1.4531787239790916,0.3293571639133682,92264.0,339.41712868855376,1.0789955452051345,0.9806750195092344,0.7911785635087074,0.5711011259734873,0.0045287312512457,0.004540008354395987,0.6861192886472108,0.997053952373796,0
271675.0,735.6919999999999,1181.43011479755,72.64587076554582,1.356610695357164,1.1190099299901137,39950.0,130.51211708916128,0.7364294780855671,1.0234122959378773,1.1750385893546686,0.5919598759934318,0.009930295559491585,-2.1496616468017447e-05,1.0244125988049337,0.9979107602989564,5
146153.0,1476.3829999999998,771.4350052307425,356.52828795597384,1.4758810006634595,0.9517505130701887,149267.0,758.4212878379478,0.5835210369442909,0.9652867469947342,1.1066855839419802,0.8198107158862348,0.010954615193006337,-0.0010670289916694913,0.6720896098819007,0.9619422995836108,1
130070.0,2510.851370870251,862.960735619289,65.79005414880734,2.63516262557911,0.7092340777736926,-136903.0,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,1.0055908460546943,0.0037418792203118,0.0050810817566096,0.6991227711254393,0.9917013932146332,1
66358.0,1988.6370222801636,376.3855560855639,467.73070144149125,1.6612370091748572,0.7985254383474601,-272583.0,725.0367148610147,0.6860835401157982,1.0173558164225598,1.199887045467695,0.7722692711930729,0.010304674074493028,0.0012444986832857,1.2834758512137165,0.9907614652584388,2
55696.0,2622.436698041235,350.919517333129,203.4276025479022,1.7250339331433455,0.9210506666031051,-66201.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.6022278951922624,0.7588562912040708,-0.0016690576970995498,0.0012888472104764,0.5758628706999976,1.0053678951049525,6
-114194.0,2808.1542282450046,1492.294727076161,131.85612110983774,2.072057154569209,0.8758341699445336,331428.0,238.79819825545945,0.812919737176462,0.9663479878726996,0.7577653578527845,0.693507657141283,0.011007572009764799,0.004273244638037927,0.4809528705135915,1.0145372765970095,4
-167672.0,-81.09667990208598,1112.2219564721304,-86.50404156920862,3.468304724821037,0.8262134628530466,-43079.0,837.6719289946432,0.37660401348293876,0.980209088340438,1.1103571076048682,0.3623473722412242,0.0053284932742109,0.005157390503547498,0.5620213446726791,0.997628792636694,0
69501.0,998.549,382.0129886132652,232.6773563944137,0.2883480087843441,0.7931070108058322,-40321.0,297.4750772731029,0.776243926955939,0.9650092147201196,1.1910729375504565,0.6247961053208484,0.001660851912557292,0.005834776967969384,0.9902437196239116,1.0335273396951041,2
42043.0,2205.660142132226,728.5298376122724,137.380254186806,0.7659828032736153,0.8156956971043787,323707.0,817.1374593228961,0.6656375668914853,0.9496892384929596,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.004137509049941174,0.5671637874973181,0.980435943728132,6
387178.0,837.149,1348.4658159509597,196.2326908801096,2.8750494201367385,0.7760977719619333,-53916.0,700.2608062428845,0.7322019867549668,0.9638198921609109,0.6569167763828556,0.7924869894257328,-0.004167215815020022,0.00014458439342671494,0.6280356284090617,0.9959135461568764,6
348162.0,1115.7759999999998,952.641934463257,241.11000563856803,0.34958044248323694,1.277136797610284,334790.0,324.2063295750437,0.8138432114831027,0.9892273402674592,1.125479996917542,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
35853.0,2327.2951855087717,230.9721739059424,483.4615720210529,0.6674028099345678,0.2904834900334242,36172.0,26.87555802404529,0.8554034562556518,0.9911810239964614,1.1916455534417008,0.5683290095588085,-0.000760846712395972,-0.0014426755023833457,0.35156606906575255,0.9987150304314792,5
-116158.0,1025.963,-16.554379880203328,38.413986800695795,2.6385830510505186,0.8490067670464475,-66076.0,90.2826961961525,0.4127701035214998,0.9563675983855611,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0033601738260266643,0.9335830860480048,0.995250336851366,0
155088.0,1485.027,526.9150883851729,83.23753746516621,1.4025339559795988,1.0067387607855596,156676.0,-3.970620671696789,0.5723985337595432,1.0100014102098804,1.092419868677422,1.0415516421964741,0.0033975232666948,0.0010601230824073,0.9802297116431337,1.007825350057297,1
-162821.0,-21.59212855866609,792.6021410755941,474.5795792937365,2.380652885151988,0.6915940939744523,266775.0,228.8301761498652,0.490624739668181,0.9572809665462281,0.9275010669569264,0.849330685447617,0.00033885109490247134,0.004666454044739182,0.29893126172942125,0.9572608655677729,5
-83705.0,2293.0792693507146,717.2068078998728,354.490224650835,1.5783032343971028,1.1953720877221032,157005.0,442.2958473819185,0.4465954108696173,0.9785930384382664,1.0549380212217174,0.5085006770768944,-0.0003685666606173489,0.0043032098613946445,0.6249370937791364,0.9863402364063366,1
329167.0,2305.137596625159,-2.533860539966895,-121.12325630283117,2.707247742138185,0.794586597702076,78556.0,313.9287932662295,1.0054857746894954,0.9853098426600132,0.4375542222302832,1.060577230117344,0.009795476578966681,0.0035228956333700394,1.0299410496201835,0.9395450646654367,2
23947.0,577.6969999999999,-236.8932413747476,669.6349358047245,1.6073642696371913,0.2524101553524946,-127285.0,174.61462532609616,0.7846330275229357,0.9642440917897229,0.9016972678031082,0.7866546477876571,0.0092692669389065,-0.0007230938784550746,0.618825534885923,0.9946780539147556,3
168972.0,-339.33537426939967,992.033114867955,-231.43606085261365,2.5344272441499696,0.3232524066625462,171065.0,463.83384131927016,0.8238517796196977,0.9607669927471963,0.8245497726422581,0.7533721644240507,0.017028929533229157,0.0007240293296675,0.4408754485624915,0.9884278279062514,1
413217.0,819.735,1106.0862122787053,598.0084440062258,3.7721095052645053,0.7835739904454874,47804.0,50.646113591124106,1.0329261596895332,0.98813906786043,0.8833752253843115,0.7871647363266264,0.010679295986271141,0.004744747559146118,0.35593708464791707,0.9479314675684299,6
50839.0,71.41930822757969,-81.50605398156708,706.3894473464723,1.584097121301001,1.2490664369555793,245268.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.5985356593939066,0.0027179673527383593,0.0038443458694807494,-0.03196175371023116,0.9965077313603798,6
256025.0,533.7984429118549,219.1299474401089,103.89994079722479,2.752876345532948,0.959492757550403,33765.0,-261.54495244854263,1.0101626014165443,0.9604697252109262,0.9787942133227138,0.94191085778636,0.0065492079093848,0.004408328369068288,0.8871960640158366,1.0093691407849812,5
-93910.0,2288.094990567899,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,-125.23755499875463,0.5524860463055994,1.0038815951073659,0.5873165215969347,1.0700164412930342,0.002812144481841092,-0.00023889978717493558,1.1641693486293931,1.0034222448483785,6
186765.0,390.99247315196817,635.8735910633054,45.03861982671347,0.49822990030134084,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9572841757215543,0.6103941311034596,0.7668881322975764,0.013662337597743674,0.0033366031864825387,0.588117407458865,0.9574654760426862,1
22524.0,-107.8289146683104,94.33148119224714,202.57231225116664,0.8164941281471916,0.16731209153163507,39456.0,223.18815091458995,0.49477779408719474,0.9915602189781022,0.9639259512917494,0.9067313657602152,-0.004856158745991131,0.005708284816848935,0.822161769653385,0.9739339743956502,5
447636.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,73305.0,151.12344469077473,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.9541128366842369,0.0053700018061726,0.0012339446577693,0.16907993111673786,1.0161399932249064,0
263948.0,1068.444,930.9815595529108,448.9681023724268,2.579029228449514,0.8235449489860206,76272.0,309.5956603824786,0.8315818158087173,0.986993916509335,0.5822673382208954,1.0437111405787642,0.0054996289259431,-0.0002671373457793554,0.33257002599528807,0.9857991730514906,2
234081.0,639.7040000000001,-40.898501453022064,162.5512636182008,1.466579732287858,1.0226568573578851,283652.0,196.65224303892668,0.515842715268477,0.9906069599817358,1.2214348871111473,0.8249029858781729,-0.002316608231278999,0.00018913445970512085,0.6804649361107252,1.0125495932509765,3
282996.0,1126.165,-397.107031926745,538.0325383500266,2.9377656851870415,0.7919325197726529,90202.0,80.12842855278738,0.4773390427293395,0.9457488446266282,0.5944281997439904,0.7798058039176806,0.0048477691432637,0.0011057769826537,1.3647915739598795,0.995886848139815,2
262402.0,968.493,363.980757173873,-45.821469563184934,3.295043541672042,0.8042071989246286,62310.0,128.36190951717745,0.5489348380053383,0.985748675974964,0.8228882204263716,0.5897390635731072,0.009372864037831158,0.004445063216836647,0.5903060361370236,0.9685059352915881,2
34778.0,699.833,1084.7761627011446,179.94260878820495,0.6606095349384863,0.3950745060653786,35384.0,8.931465638287733,0.568450735207892,0.9828736151933076,0.9904036280203551,0.8520738378771732,0.0071010983366019,0.0023089483240833,1.1303109767592256,1.003232146047468,3
321050.0,-472.43964857520166,207.14136402478596,-126.35519724673816,1.672878080285142,0.8016660179451903,61368.0,277.3357670007719,0.731414664858582,0.9843729631078086,0.6178735062824607,0.7709073762043465,0.0059552779343622,0.0012974499155401,1.1018895538251654,1.01724217458213,0
149264.0,2739.2159738028095,968.0140096641627,329.4838723009668,1.7640800306853337,0.8238088394886418,300702.0,29.714819960156788,0.8077056277056277,0.9659385347261504,0.667095613145093,0.7500326200797467,0.009096660174042693,-0.0007786013952356375,1.0064321891260397,0.9923813357845248,1
-256602.0,906.065,177.74801217500988,-88.76715899298318,0.8107811975598725,1.365237700992333,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,-0.09836873129490155,0.9954254697383366,6
278773.0,2329.823686221432,167.81541347936525,-113.60051719789419,1.6206874298617928,0.7869458041905938,-147426.0,-227.14633660285816,0.5827639724058208,0.991514404594998,1.0534634980352,0.38921968919013983,0.013113981063588232,0.0060264922281898885,0.6136758841421333,0.9501057784193636,1
79627.0,1087.128,147.25108288375088,-33.75209556463682,1.6720454720533393,0.0379743615048489,80395.0,-152.83957481265458,0.8137992355333892,1.0123349190848852,0.8466596342390225,0.32724853404533727,0.0051851871063883,0.0032361250264075587,0.09148576448481227,1.0100643267861775,2
-226323.0,889.242,360.0106146515729,-192.36329646647147,0.6253114295208835,1.076166500829455,342809.0,252.8601791859795,0.47972221426309025,0.9980069932859371,1.0490839828943324,0.9542530180436452,0.012203340265111402,0.005221307016405523,-0.06428467716748644,0.9594086827169012,4
269386.0,720.1839999999999,1291.5982432696744,770.8018693976321,3.434165708895822,0.38738916068421664,-94816.0,167.96099364530588,0.8321554657916429,0.9856960544507072,0.898239961585105,0.9224485948002036,0.00108591335877811,0.003605265615532355,0.8509114100488704,0.9983228844395295,5
-19209.0,2999.5120472319913,-268.1204840619203,234.8513568128524,0.062382412907164064,-0.08240209246199756,241270.0,778.9860228471065,0.7921276595744681,0.9607767752107167,1.1218299332021064,0.7557101283902184,0.0054719018713341,-0.0030563031437542913,1.0022559665978734,1.0081546971469135,2
24469.0,-969.6093529045897,217.57267292842104,543.1561218961457,3.0282781571938258,0.32247230584176245,24762.0,176.5075024471331,0.9128392253336801,0.9643926690949515,0.9191301766448235,0.45446478833292137,0.009094372254359929,-0.0004425501278804687,-0.041268780342867295,0.9982363274457516,3
444827.0,1644.5939999999998,154.63928077347154,515.2718381132614,0.2806788326320282,1.0949954540061995,186648.0,722.8850820840084,0.8151682460471248,1.0005242670630003,1.1297981676263031,0.5150987264302405,-0.0030064876920518056,0.004470316253542644,0.9527221329356457,0.9732409553009636,1
-162.0,1196.46,978.1219895148231,4.809060459026881,1.7957964724264464,0.8306090658967413,362809.0,-80.82157715198024,1.1078630400341558,0.945084163230653,0.6245815782375821,0.741003506006251,0.011211729716533583,0.0009264752958896,1.3155540835591246,0.9571182480437197,2
275725.0,927.328,394.2448588277383,-100.40471796592492,2.3345990445279385,1.1713782175304484,377292.0,-20.600210850808878,0.3838199575477618,0.9872275914345272,0.5402678371107059,0.6532677369750544,0.0075676608343776,0.00379320069661036,0.1796916036429313,0.9963105377122896,4
71176.0,1008.893,-89.38506175051755,236.92603655323683,0.6834536091892827,0.790567643713287,-238859.0,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.6345274063695244,0.0054357810606873,-0.001214119716627211,0.9913519269202844,0.988633615267334,2
44945.0,3075.483186552566,272.58862517464905,858.2459815686785,1.289761680513357,0.2539090777686015,45285.0,239.21904468106607,0.5417123604799239,1.0005493369376586,0.47952078095050077,1.0565813846569927,0.0091222163019193,0.0022190045719448,0.4121620499014183,0.993311616815397,5
343886.0,748.9929999999999,-189.16106519906225,483.4885706423368,3.01559588725896,0.23070131867722005,267904.0,224.86193275101675,0.9829029870612833,1.0018876055034243,0.4356644689684084,1.1767791791331503,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
-187344.0,720.626,270.6916541067369,179.0020612408649,0.6289099136177724,0.3111584194353732,12399.0,219.90949135526404,1.0384704451618876,1.0240408671174057,0.6375437446241311,1.0364184497328295,0.00712684045355,0.0006137879254489893,1.0298178143620191,0.9555709816031825,3
