Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-126511.0,-80.79316842030221,971.5456148682623,432.52218175455084,2.3345990445279385,0.41628458541738256,-184552.0,-136.9133154167235,0.6467535692116698,0.9428968069268866,1.3059430574125608,1.2392906142712432,0.0075676608343776,0.0008501709536563,0.4267587361725087,1.015726346610843,4
-49388.0,420.49061443945766,386.8971527754804,438.4838424862808,1.6329870638280202,0.17104830771496787,306518.0,738.9193298925491,0.8233865090290712,1.0046873832493681,0.8787254889021769,0.6284892790552343,0.01556789852355751,0.00015290846306542,0.4282818913815057,0.988633615267334,2
246561.0,528.2167893073731,-39.51622097218434,427.09979036152833,2.2866187957546384,0.6315476853112947,45285.0,729.9778085417279,0.9564300848808395,0.9583460721059319,1.1322408457609943,0.606957680107631,0.014634021598368572,0.004200583933703498,1.1203377312939058,0.993311616815397,5
39712.0,748.9929999999999,270.6895484945176,-99.17863665560421,2.258393645991235,1.6164055225383263,40330.0,680.2802838421803,0.5339339697561631,0.9591985168224361,1.0357785354625781,0.4982634501396148,0.010568898127289084,0.00617236019186925,0.34672144077343225,1.0034992379635832,6
328968.0,3007.142319805871,270.6916541067369,-200.60981557369968,-0.018572298058613573,1.1657456678722453,38363.0,938.2538049676127,0.8354629037570972,1.0237248474420646,0.43831278228567117,0.8123984911206429,0.002460354553664353,0.0019149314490933,0.6599913083750973,0.9589385251989834,3
297946.0,-975.4038417000368,241.75107102905977,157.93750191423473,3.0537012150393767,0.7570936902343184,30313.0,195.15414743765552,0.5701121450745193,0.9962974909864465,0.8997290580972683,0.5287323611697634,0.011235403088853032,0.0035830141892498383,-0.019915286162607904,0.9700796134805246,3
49033.0,831.9920000000001,103.8163755575282,120.32757399481315,3.439111832747253,0.29728679936200947,262290.0,-448.99027713994775,0.8551024207168038,1.0109898592379236,0.8901435082679683,1.0269491408437799,-0.0006620792989097707,0.004104451816350832,1.0943325445724468,0.9607515008041462,6
-85101.0,467.76264970834336,386.0691043001248,203.3579528051858,1.898470647321936,0.10942501558416834,2958.0,279.7925305802439,0.8073640255272212,0.9290548061315604,0.4014814555474615,0.60903209946142,0.010053989749808149,-0.001079681058045511,0.26509560111819724,1.0082696263601874,0
-101277.0,1936.1663451043512,293.97912106747816,189.2642737763545,2.410562076949797,-0.11071880361131475,-105044.0,235.7043366062112,0.8985887291235343,0.9918170659635404,0.4181507168620048,1.2731316082001596,0.00285699211229467,-0.0004639492382258149,1.5280335914929983,0.9985044762607892,6
35320.0,2257.5606159269933,832.6812211357383,443.3594820140276,1.4653555667989868,1.2323756528413312,473931.0,212.0632469808145,1.1612146669094998,0.9658516367563895,0.5226070140702335,1.118626245087024,0.009685817908669597,0.004878101737203308,1.2259003325170454,0.9972247006446604,3
-144555.0,1077.81,-337.26128685901455,497.54509994971744,1.7087121791272188,-0.12546368101442779,-48163.0,2.2089581601717327,0.38266113929607093,0.9792155927009684,1.1255054854426527,1.1654185538259059,0.000493626920542463,-0.0010610111792010006,0.5750780845951614,0.954533476771836,2
493761.0,702.511,201.90139860973102,198.0492208673976,1.2196965975310388,0.5725410911559996,347990.0,218.6640451090201,0.4967745009947988,1.009548404385168,0.5496864251215106,0.9052164288841033,0.0018795005572001203,-0.0010861172474881044,0.41489136980874597,1.0241944904913383,5
424578.0,2228.6329327463195,836.6936100320498,-35.57914236555661,0.36500523794371287,0.3974295036778857,-139904.0,575.0182666414447,0.7972612097876041,0.9566338128648999,0.8906586522555304,0.8086787771044517,0.0002367345933226312,0.0008682778314713,0.06848958591959858,0.9704376951932573,1
51091.0,2219.4408789270524,1004.678513339372,651.8679853294404,1.530834249916268,0.7571521316465074,364982.0,768.8793695453587,0.7084558211769926,0.9582702940407178,1.1448137791349446,0.5617057254686524,0.0015886345018845008,0.0016179627138147,0.018662056617022884,0.9967787312404076,6
74591.0,-620.358710442072,407.15344127829246,506.52318533614283,1.719451932427908,1.299974171101348,-113995.0,987.4380624520215,0.9887270057122343,0.998298887664721,0.6674543037391284,1.1257295284847446,0.0013436863974826381,0.004699754247453708,0.5729019870137619,1.0191851348232912,2
217889.0,1945.7755906101945,-376.27066297964745,97.1692803591967,1.5429903625188182,0.7615618923921249,469311.0,724.4406400993091,0.9131819394589623,1.0403070861700925,0.47921225604990436,0.8031949616433636,0.0034543812667632,0.0036865499276691723,0.6451221464092843,0.9700374418261674,1
-71870.0,780.3069999999999,308.8866826086131,110.17406969481041,2.362790778207398,1.0628965539371638,-218003.0,228.81904763065367,1.0452383088158483,0.9863283123860692,0.848697820602423,0.6506302422418768,0.0002444913754460192,0.0013953291761365,0.5487644617087242,0.992489251890772,4
47610.0,832.665,133.1614302526408,191.36301706906008,1.672755416320708,1.339431522214383,282566.0,47.603991631823064,0.35758992610825513,0.9945863103576714,0.8629138218681365,0.5571117606144839,-0.003869542948985804,0.0014515326815544,0.5915989458392166,0.9672969723336221,6
-110577.0,1813.6585825064371,1054.7756155009322,78.68477800132044,1.6145928016010878,0.9419233149338874,187848.0,159.65835379933978,0.5842736564571158,0.9821291682637026,0.8450734534788082,0.5525490905714119,0.01797334905310973,0.003577465011232185,0.43064143102264574,0.957600004916124,1
55517.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,368782.0,24.793785795733157,0.5379387703229732,0.9868109991290284,0.869745452690357,0.7801115847233366,0.0004156885864509876,0.0035217653630153305,0.9049122203615722,0.9948189433501944,6
70331.0,1974.059648566787,-55.21658377757596,35.281119030525474,1.7924299642897563,-0.06839884320281087,390371.0,742.2069404345912,0.8574883436342867,1.001128201646304,0.9885760681242025,1.3754087410058013,-0.003841545352617954,0.00504205619149543,0.5510187988699421,0.9876626059814348,2
365623.0,4126.525436688911,175.65713742384182,68.16841259559487,1.491337042934712,-0.17763334214369358,38299.0,219.8892260009976,0.464835676367388,0.9550065661749446,0.928295607104902,0.3673589049699168,0.0148387472393307,-0.0015016490088230062,0.3532787357670989,0.9521228712469143,6
-119164.0,2176.3002313864845,779.4751210025378,632.3930889114085,3.0763124143472695,1.1172990509613718,-141338.0,925.7103844852854,1.0906421707730198,0.9602933227748407,0.9086762818060736,0.9741612734764304,-0.0012953740744104892,0.0020510170853551,0.6289454852590113,1.0131199451520878,3
68897.0,2620.8354425944935,34.87145015163466,75.52629717102855,-0.11283228993397029,0.8347823037329681,332941.0,296.1796497290428,0.4301424924753482,0.9315648668301789,0.6904138710315428,1.0467969435142148,-0.002005036288436094,0.004962352588543428,1.0816294492062686,1.0114554424954074,2
-132650.0,-1501.1527027645727,-186.01189106749365,645.2186346941664,2.5114112729364515,0.07627130754512823,336319.0,-172.80081256525523,0.9110017673904554,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,6.762564553971888e-05,0.6223668146818825,1.0009701160046305,6
-172660.0,911.589,326.83661011334755,564.5036931090282,1.4858222081642865,1.3390768740724295,57129.0,-218.5235952544213,0.7358024691358025,1.0061234184672216,1.3088788769438178,1.0357695239331044,0.01293698412384197,0.005467714548204568,0.2775853650358957,0.9549617565254227,0
264753.0,2348.9701760695643,1003.4994359882046,-47.67249425127466,1.7932973135924604,0.830088267842368,294199.0,562.4038231197597,1.0213277727116714,0.9452147035088594,0.6000755393625528,0.7450690728438273,0.0058322369932241,0.0001594843534246048,0.9757438503891036,0.9955094135690442,0
-63715.0,384.5504733926093,101.96973089095786,577.6133484603978,1.0938969367650624,0.818525169038039,51680.0,255.11851960955724,0.6611055068415199,1.019440778866869,1.1053274447865562,0.9671412698465374,0.0066002176000314,0.0051312528387270975,0.571767883634763,0.9526144814816478,6
293038.0,-1274.2391602913872,406.94260112510256,466.520563946201,2.111216257754783,0.17618947578539232,61915.0,153.23818732043378,0.32028930844070713,0.9867721876766534,1.1242150034290457,0.4651679690054445,0.0066607077570561,0.0009065949747886,0.321629691916952,0.9917205312614072,4
269713.0,-584.9005109416855,588.2992731364983,368.1704410474311,0.9056370281412487,0.38861681132025466,18056.0,644.1224460810542,0.4210147556748327,0.9567546955403002,0.4993261612064568,0.647207834876557,0.0029727340001928643,0.0008217799028081,0.6155508658294914,0.9835882693781473,1
-155866.0,2807.6888924198975,918.848599703307,3.102050245311588,1.5438092571546338,0.006957114682375129,257322.0,-212.98205400704254,0.37942479479485575,0.9563874988700453,0.675998118001185,1.0929845207955466,0.0021104134217134734,0.0009119377224967,0.6453733394330314,0.9683041723683897,1
29062.0,2650.1937892725664,230.6889519206366,160.5762633108426,1.4366317110896414,1.1812265200337606,-135385.0,192.3613465566648,0.7346495108572006,1.0227874207784255,0.924091039996458,0.8338559127133338,0.017186645578944247,0.004838852481826583,0.6953156831669869,1.0071519385986993,3
57618.0,2209.564307698785,389.6199390663185,189.492796303858,2.0561200566250024,0.17857073185566327,58319.0,558.1106570742784,0.9002912684699562,0.9879799036334642,0.9951536621950076,0.6951731260609441,0.012783216329702037,0.00020679951449643994,1.3108452464385125,1.0388499958030268,4
166458.0,1576.6229999999998,590.7963786365979,-269.4555490276339,2.5758525514889117,-0.20131258299829932,-63964.0,460.3704031945644,0.7611839969270588,0.9495816174399431,0.6947133939728578,0.6522190575480346,0.0035492218976354,0.0008072186708465,1.0605215628106845,0.9827356854747114,1
263194.0,1012.1619999999998,96.44608105104874,226.7760614390472,0.8304296089902252,0.8255139125635873,71424.0,300.6955819925242,0.29469563013867284,0.9942596326164874,0.5594936314279789,1.1059866643566445,0.0017436563601667138,0.0036800168495379703,-0.17604457866885723,0.9442206928924931,2
39779.0,2229.7328644607055,798.7129152672012,40.190242944242364,1.256796099314825,1.0783434724197583,339430.0,225.05154043023128,0.8700793728718079,1.0380212088415683,0.6574505594177313,0.8913650649883335,0.0009301011049801856,0.0004863783774626846,1.0062460810481098,1.001753756863789,5
39948.0,2032.1329579771555,71.22193852186743,471.5079438316059,1.1779392589348434,0.3927413148554504,-13909.0,690.1216341891359,0.5390678293845027,0.9641216312403388,1.2625037286180412,1.2455302407187232,0.0061322002352838,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
-58373.0,320.9290688437628,5.752214390066882,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,125.10695362671325,0.845532920104604,0.9818522231395213,0.8657504770931683,0.6210519507336622,0.0056062786214218,0.003861728730115961,0.608247053010302,0.9922285770508034,2
369401.0,2085.0953606483754,872.0838538843504,180.1679484051713,1.757589458817296,1.122329373787601,-117864.0,89.2073500608891,0.6513426265590609,0.9525609797245157,0.5392979781114862,0.6557638959998929,0.010170339379298244,0.0013979461552406,1.311060125759719,1.0009247999017958,4
39370.0,-813.5334074665076,1248.5052725756577,181.3831739344364,1.5281551560498616,0.7561625641756354,-90245.0,223.89158286148972,0.9343710692958084,0.998649202683871,1.0946616103590157,0.8077432146838036,0.0070404275455574,-0.0014793486409868588,0.924636613655586,1.0405637473809237,3
228333.0,3196.2419435757574,-248.66099542268773,-220.31309290840892,2.468091649077429,0.8300895969410031,299356.0,-49.839523405155504,0.7911547911547911,0.9866687890485096,0.8114658661106826,1.142499062494254,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
-203225.0,1888.1596041588982,358.51536605077,246.51118078672224,2.2535786124739996,-0.18713071058295647,69898.0,296.63712669968857,0.32754020690696234,1.009133166026329,0.8921532922777718,0.6057000384370789,0.013029805901171162,0.004507960893673859,1.483569566337266,0.9956498101601466,2
-46881.0,38.57829692036648,1019.9866843449001,-10.002429877313205,0.9138162729656094,0.5467840525321304,39488.0,-81.26357275869873,0.33671013127590393,0.9191535661544874,0.9788958158316112,0.625200988542959,-0.0025704588989871485,-7.671430084896865e-05,0.8351195382515645,1.0088969189947021,5
-316569.0,-1002.4569891727853,745.071584589991,209.76889802818263,0.7218965159432073,0.06082247894732301,358049.0,234.89266151064308,0.570833601635572,0.994848939695173,0.7017369085532565,0.4709190400623824,0.0028202162169763557,0.0023688893638051,1.038699548880273,0.9737069980747776,5
31488.0,2127.7985128874543,242.2020374646991,165.9941974866526,0.9056211853292016,1.1305701770917262,31850.0,-222.5524647672724,0.7862172284644194,0.9312510691994835,0.6442229482031719,0.8267035555433655,0.010565052441197573,0.0022162140310135,0.24749513727301437,0.9606265147718438,3
367519.0,-786.3715668207517,1393.180878026604,390.0451376566805,2.488399058927231,1.0693576942566616,219894.0,118.59747904704989,0.8131500321470444,0.9545986328171971,0.8014765777811398,0.733443093165371,0.0033179081276034,0.004136178456819069,0.07179219858102287,0.983854540008864,1
220061.0,1018.387,401.1553564463029,226.73009314046763,2.681636538280208,0.005676339254254925,302842.0,170.44238632887894,0.8758710515728816,1.02764431140725,0.6201748879228267,1.0615013394714519,0.0028866220348582328,0.0046691659489545385,1.1305311414846082,0.9376809969424923,2
-70440.0,52.504875879606516,-61.786999960270066,154.26567203079415,0.8820017064733467,0.971889004979601,274443.0,26.591597632110393,0.7973970473970474,1.008069628758434,0.9191124160661182,1.1887619332479828,0.0082670457537702,0.0054332203939104675,0.3671911044417042,0.9320710925583621,3
-179720.0,2362.9556975723226,289.91811617778603,192.8547699096898,1.5032976177542778,0.3106597553566425,44195.0,236.08485989317856,0.3854326266480568,0.9904966625183844,1.2175457546776216,0.8143156523147543,0.00041872150727168943,0.0017963877820024,0.6631099816048038,0.9699786204577974,6
222542.0,754.25,23.03142616395077,-68.47887053460917,1.4935910440030775,1.2071478774999518,-23.0,533.5314046699793,0.8637995087828141,0.986322561634417,1.304839811803455,1.0908962634753794,0.009018218502061654,0.0018975905407328,0.6683463622716842,1.0194592753796141,6
257031.0,649.211,-36.842569648092095,161.85854885794728,0.4138466791694513,0.961820751602497,30921.0,-219.2058575103507,0.7728721789292582,1.0118256473541545,0.6113500809203337,0.8179482380081784,0.010878852317685487,0.0021793551204323,0.6690393200606836,0.9966198216841406,3
-232774.0,1011.1499999999996,383.2150452313258,235.9828209177404,1.623910773424088,0.27775243319986465,71648.0,299.1503211451655,0.8739668211498162,0.9809903974988834,0.8638682644414978,0.57042805876035,0.0005431092468481443,-0.00027718547491324143,0.3830587094283465,0.9540207293426654,2
260870.0,504.3716217180822,998.3708492400963,703.2011912828658,1.5696086113086276,0.22024972192520478,-73908.0,-225.64902431930096,0.9099759973537876,0.9435494018404412,0.8804745045513874,0.9565124985400134,-0.0012478421761120389,0.0013274444278399,0.6345166203109788,0.962194264020173,2
386075.0,2433.961847776658,953.3354723175707,-212.46875326377517,1.7209239418531608,1.5702752494109813,-303787.0,478.7466939069826,1.0586962590048397,0.9629095699757486,0.8453386698293739,0.5550472314054398,0.0034922400919048,-0.0013065658140338273,1.2346048308706363,0.9462651041340815,1
38769.0,3285.6081955542054,1085.5342002444195,-135.3120681777706,2.4401002565303824,0.30271240312796127,39293.0,222.1761101240129,0.9344293090184506,0.9329842084745333,0.6719121406162781,0.8064352750738899,-0.0017499712935252834,0.0018539630392922,0.6503378528835007,1.0046027722813575,6
-98417.0,380.42242483622294,254.656343761169,-112.36461193922582,2.3328530646814225,0.5782539716944606,-67813.0,687.5221395950191,0.5173032356686436,0.950489874919063,0.9504780490093384,0.9019972078914444,0.011756518391346765,0.0025092606054066,0.20443189178025972,1.00093409079801,5
