Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
328860,1914.9246785416854,1564.5836053773544,699.2046912699893,0.8335124405377313,1.0901518343537862,287160,127.11028267931599,0.41608633037627524,0.9474819349742397,1.2389817456994972,1.4444596867409352,0.010933802900227657,-0.001075899222150998,0.15589722669068967,0.9662142754636387,1
14996,-435.81183701088037,-151.27365751652775,1.5061303529170686,-0.9312502018407139,-0.4048812322632093,-4406,1022.8708394065369,1.2281573071064615,0.9995328887462386,0.29119763432570306,1.1315946713433844,0.012432653603480757,0.007255249932477439,0.0598864383523611,0.9643997211862557,2
457991,1873.3632693627765,184.11751570232673,-406.5239119050546,-1.208065238538321,0.3588724683602713,-115633,710.7116612739869,0.5107242316491571,0.9063668345324416,0.2352106860995404,1.2738131932246495,0.011727020094595522,0.006192182241688386,0.37493603725700414,0.9309545989493535,5
323766,2737.768317556745,-487.40472305637707,498.8042100080742,0.35425839858211083,-0.32672005316058284,19359,9.473578472473918,0.9412108496426996,0.9952783354598562,0.5405249634959874,0.4203518390022195,0.016261974998067228,0.004021355027626126,1.1359490886160701,0.9042642391018068,2
-136093,3828.112201854753,939.1066375695194,1018.3890904261843,-0.801082390830601,-0.2504565112323406,-362862,-171.7247151572338,0.17853506844809924,1.0069261820811128,0.5315746525633098,1.186083685001218,-0.010736307245155615,-0.001914464920457167,-0.14326887313636666,1.0531862944008092,0
-119468,-1552.318454546716,1118.3331653253297,775.5433684127579,-0.2875076694478585,-0.013044659027158567,479193,-270.48063686424246,0.389550451021334,0.9519694438554146,1.147221912385527,0.43827407762253556,0.0006245313497708859,-0.0019410830214343072,-0.2121823404738542,0.9612502017259681,2
396956,-2207.029508533713,-223.76402534089618,-49.4019288717693,-0.5059346674749009,0.16471791578326908,486824,106.6517591027756,0.46585283461512494,0.9609282388001213,0.5230719145246799,0.009327760035570051,0.0178629385594335,0.0037343853611690133,2.1625532239073006,1.0196687360160273,3
244039,-319.86589664373355,-78.87090727392638,-132.05150144367587,-1.0760806912287655,1.34046242848838,496167,81.03295515188995,0.9404916201178256,1.0070439726170455,0.06669779635781227,1.2555684010953154,-0.003341273034652672,-0.003333550232325989,-0.025584725233774922,0.9360754477228754,5
307671,2388.021014542894,103.68524261993608,-305.85690182100313,0.5645188851957557,0.9464696715107432,594861,-248.3975339590324,1.0134356754682579,1.0183849029404792,1.189097600410411,1.243529695038353,0.0018645992619210554,-0.0012043007836123954,-0.05564084221737525,0.9446455192107003,0
-114106,2748.748767319045,768.7370014667168,-207.58140026935212,-1.3638720471671109,0.9246371409668448,-1964,-213.07431197801037,0.9259907078013905,0.9584349502086988,1.0758154255791796,0.559686749130122,-0.003823697182226623,-0.0003621853243682459,1.126066007706393,1.0606295094178588,3
-78998,1976.3532478323687,1519.7678848960381,512.1440924324868,-0.7812731066303905,1.2961212622272396,465302,-29.929458401768343,0.5174543491353883,0.9590355951806349,0.12313685928911175,1.4570254082908096,0.01328056828253234,0.004027765885612631,0.23404936391024223,1.0010389393080452,4
249353,2440.1890129720086,-73.41351731209579,133.29385144534163,0.5125955503214377,1.613907263892496,264793,141.52870291917452,0.39008966739684553,0.9446065403306595,1.3090508487257912,0.6174690935362022,-0.0007473065689285515,0.004897339179541665,0.19093591294360834,0.9302460405150235,0
386015,-1345.5514786835522,172.37840509957118,58.550688396132756,3.1153750937294857,0.33853625871509435,-62526,626.9078874152314,0.03587904487114027,0.9534752248872295,0.27108738547785527,0.59330448331294,-0.0019685919878919644,0.006633665850477892,1.1128188055050283,0.9420662237495396,2
289431,241.85953482828063,-145.16608546398524,688.7501412565558,0.38300828478861904,-0.17587692565470148,-169480,107.39638567812631,0.9688489644114302,0.9553383152813146,0.5700989015835936,0.6212285443442364,0.016428828285791102,-0.0034998293875613215,0.03573085374887368,0.9449165087584845,2
-129053,-2042.1422213971912,-305.1084972817017,1089.3094975039382,2.6569950070564134,1.2593488135102562,-315538,-274.3643680251782,1.0948494308088133,1.0051171806501868,0.10166941370904733,0.4868776287168144,-0.010539878746516728,0.00480019712704313,-0.28112449023231123,1.0147909377998479,0
240343,2148.3901519134442,-170.76617412199937,982.2359546923753,4.3941850858845,1.976212765265164,-18415,19.659511707898673,0.4128345620702598,0.9250665212912821,0.6517429435958642,0.3843976420451773,0.012725678337163808,0.006399023222427851,0.32384853557222415,1.0353791415492573,4
296371,513.4007092675804,162.09701089151395,514.5649468074345,3.4778440142303664,-0.5445658248478855,-52464,771.9255553027826,0.5212948580407952,1.0428092386186176,0.4765480029104927,1.2229260929950603,0.013050953873019591,-0.0010665595277525998,1.0465864380670602,1.0675358773745025,3
-43114,-1413.9684909719294,-368.6293658758426,5.450297114620355,0.627979335217348,0.014492190648283082,701581,101.72901936068908,0.5000312045882993,1.004573770979134,0.24006720235581724,0.40106291350758694,0.0159881439866279,-0.0019767990915631013,1.4558685204843416,0.9517096980403178,0
-49457,396.8405730884109,-87.6985172941582,8.093746263883943,2.7438008133708807,0.12803787215681373,-105262,-651.745120636202,0.3378025229205449,0.9437204514673231,0.6495245112682044,0.36049704836801244,0.013559736944867628,-0.00102735850604691,1.344640791225671,1.0104333233848424,5
-105499,3924.74869789953,67.89411399360739,661.067736747034,3.592833537617045,1.6662767048373985,242406,-443.92450358468864,0.4844467969608044,1.0464654109634826,0.36939716817147616,1.0956449682087517,-0.006360993630783086,0.005201541330090849,-0.18612957909842628,0.9302287526109378,1
543888,2874.9288307949646,-239.1815171748201,579.1308765473219,3.474945853210956,1.199832990554135,-90584,-234.30971123877327,1.0017303712188108,0.9538376586768553,0.9802506884836765,0.6270106462033933,0.012298258305803786,-0.003034220564990217,1.2781388112348129,0.9617131824042512,4
455840,-196.81585228984903,-26.30989854889998,-8.706906186283732,-0.6529588347727278,0.1477529154984472,248534,558.0539165767348,1.0393763034916588,0.9283656033386186,0.6582862409156663,0.4982767932396379,0.01989895215327443,0.00502748631215608,1.2790556230217,0.94649774503592,4
-320444,-1295.5409722810277,1078.0073758818412,522.1825192300905,-1.301331844116082,0.9782451326114004,-207362,891.7001255596165,0.26037275624757794,1.0016700441955457,0.21305407594430897,1.2035623737685825,0.0016204825621341122,0.006957178690761649,1.1702336977712333,1.0022724815295112,4
330095,4202.582125669567,-152.22684744066544,-58.69318692630327,5.089485759526045,0.174226561366333,296733,-62.84283252985904,0.46656562224013853,0.9124609950544813,1.2210695213801854,1.2471023265313492,0.010057821854135807,-0.0013513227980239953,0.0871597597742857,1.0076155349160143,6
22840,-602.9320519737358,1915.9022919222857,591.0310034827215,0.960360109547578,0.044338489976046086,1374,-10.691284437114746,1.0941900129221214,1.0162275686434987,0.5377222564554435,0.5080955188807333,-0.002380954380950442,-0.0010020216256419949,0.10738223132943137,0.8965877368161075,1
-158849,189.69824035295892,1338.6956247366259,618.7960812786158,4.012496097061716,1.2389521881673258,-37475,781.8331314762827,0.9059835548473338,1.0207543287669187,1.0024555805628452,1.3222788658492521,-0.0004344746016374105,-0.0017053932727765376,1.1938528669409438,1.0354510558110235,2
-121433,-311.35995984418514,95.73376457949175,0.6549954167056029,-0.8676079262967911,1.0328158688649522,-43750,679.309067071764,0.1322545028143333,1.0315723438902251,0.5653488320540654,-0.0073288322598492085,-0.0002180991166159489,-0.002637069774513526,-0.4418378764105044,1.0219524486070712,4
393708,1866.843929217902,831.9595928230424,510.6180454665906,4.358387453523676,1.4831289111702846,427503,742.9200102746364,1.2910927719983119,0.9998984521805601,1.2893814895109488,0.9967869465411392,0.013886333659228752,-0.00011368563905704652,2.1363964431335547,0.9095243762390818,4
-12511,3243.85320435553,-92.22606646747352,-91.09548763722087,0.7827489307337248,1.4966380186821129,524077,1175.6611344748212,0.29946911144660027,0.9448615095849621,1.0805102911785587,0.572867908938192,-0.0018430100786530042,0.003435497440774239,0.1402558312544337,0.9288259775493676,1
332810,5102.560317099453,-243.11487015888753,-74.2120240275796,4.440271729858297,-0.7342122117514481,-244614,19.10597169954005,0.9636896908022469,0.9971609150560157,0.5472010246014544,1.03281816626543,-0.01303265255729853,-0.0002230067514325143,1.2067712434647506,1.0648812757549568,3
310411,3421.5888788250927,937.9514963454862,565.3123260209078,3.2250894658412967,1.030069077562905,-241,166.30718743177508,0.4444658028607075,0.894520860657525,0.9928559853789212,0.6007068425149154,-0.004824352401846249,0.0067041861581296405,0.9892085812422934,0.9536311974939378,4
235881,-597.7340981158341,53.53875985194776,557.3499001435521,0.5821240909461691,0.3167483582229634,477785,769.0095286116748,0.8950419957160215,1.0378950523124562,1.2303253505929193,1.0960086097216133,-0.006541535365619074,0.004115326303562866,0.16209701990347153,0.9647996953034195,5
-18117,247.03178229030937,-1000.1533252790965,-271.1809862756269,-0.17126054199919827,-0.5132201781165671,354744,767.2916871548618,0.11815058593214653,0.998683466352424,0.510948810778548,0.6383646584211335,-0.005065967177548968,0.003268556019698093,1.288280927606488,0.9409012856380337,2
-106675,3002.8934201211123,-312.31758759682015,448.4651873723966,3.1937530744115556,0.3009467223826841,420595,578.7092434848474,0.9215919837093891,0.9609100045111381,0.6136492262969134,1.0664027124395299,0.00210856545894038,0.007490184220912969,1.4630208309850667,0.9009238682634892,5
-466515,3818.850121685463,167.77676018723398,-57.38699625319636,3.514523166043333,1.7404374673140812,-277201,770.1414721411458,1.3470881956979792,1.003444459464566,1.0938671022885473,0.4129714493039388,-0.0016532227377611336,0.006346773983956333,0.2905920517882249,0.9350136081563782,3
-96340,3782.788151334154,105.31396113512346,36.856632043138234,2.6990228569939294,0.3329598357750588,256211,-416.51774789832876,0.9613539371643551,1.0033073592688422,1.3090595366870585,1.505796047480279,0.011917189862214057,0.00056533461137147,1.210476102466406,1.0115370681119602,2
399226,3942.4498646836073,982.8809011207011,774.5200166295203,2.7833002356938583,1.5276223471104697,306788,1012.6152642457196,0.49362996266207115,0.9569299576151559,0.41478530660781204,1.0832344828002007,0.013816715597835637,0.00032354805713462234,0.26603270672149354,1.0004439237411344,0
-324492,-2793.1248451799042,-1148.5976488076055,707.1331349919358,-0.2558485447050095,1.2343513497276735,749728,-476.0330226489717,1.3424261534377067,1.0546394098841287,1.0233734123415597,1.1398163338151588,0.001186666388912925,0.00380966305439878,-0.2704765971674309,1.0068133530942804,0
562445,497.8562006484342,-79.02001365010503,910.2379314032266,0.6420002614482363,0.29863754675191784,385663,1077.7217539431049,0.47634778639169445,0.9608816664917579,0.08767602029365579,1.1262134923926053,0.01293618930598509,-0.0033933897350919753,1.0709396672532674,1.0410994796361412,2
282973,-267.00032441163427,1404.861668579987,880.8070297462958,2.464480906834982,1.0879022200726118,415902,594.3355212684239,0.07610091494170962,0.9560895065756886,1.3124112500126588,0.5891377175081275,0.010610986853566259,0.0033139857678282604,-0.15216427770286506,0.9431338588463788,1
483559,-40.12935250373653,73.64305381044952,7.379027380138012,0.9684067678025237,1.711182037231771,-200515,669.2793180842405,0.5585294389676163,1.0327460394298698,0.2976621035755045,0.9824646523048268,-0.004036538130786412,0.004087904485146583,1.2330667278855096,0.9676814313882678,4
248976,2137.382479759061,77.6879396647958,1.3435009376726157,2.2590808445092065,0.22419985921964175,-57360,-245.38155356884778,0.521415399271292,0.9015343028151979,0.5313406435573743,1.0486732586081629,-0.0025252794279901243,-0.001034160522264386,1.289766993411173,0.9365887710806241,4
-39373,-380.32807316333424,1028.1564300596085,656.0466013138473,2.9893842544391687,0.3292671272988102,15090,-50.02220793761717,0.9479160221184797,1.0203227504202188,1.06400869507349,1.3662239907969242,0.011538451445528237,0.007513020140062667,-0.5174405782607236,0.9589734447876365,2
304553,3784.462004539766,-76.60305667852029,1020.8637830237808,2.47370044820752,1.161194064580231,627253,805.8836625374945,0.9342256070137428,0.9508483300711872,0.6205819200694827,1.4247910523663416,-0.0030247496291650466,0.0037223863495687054,1.1407137024179723,0.9644191056228781,6
298739,4072.8590534693494,942.6280662984327,-450.2080118882158,4.0524243318074955,1.4818501137370703,-239658,689.6589171536391,0.8521137265043979,1.0414413733912342,0.519339900631004,0.5888799378200337,0.014563267648652827,0.008316732560580626,-0.02668830924157948,0.9588300623525635,6
-60464,-566.4446877248523,746.7905528158661,129.15313933743752,0.7843125176269656,1.0170082344560083,-125073,605.377060418915,1.05672605431658,1.003315957229935,1.371441620973521,1.158787876077546,-0.0033907750924029164,-0.0024521061705415235,1.4321245197118708,0.9319058544250969,3
531098,-2430.5406029301976,-738.4566300683111,983.4078676652655,2.773990639946703,0.27829991320778563,-359507,-405.2175537185933,0.92134793327997,0.994298251997941,1.1623135173142016,0.42161011295526185,0.0007193444447645997,0.0004605453619592782,-0.2717077242914475,1.0189133606410383,1
306742,2240.0354850035733,-845.8720885899222,499.15038593342376,2.385816133803176,1.763797957907121,-84359,-24.302072797141136,0.9209831479279689,0.9462503020383618,1.5933396079099755,1.401309678047795,0.01002879199915853,-0.0012664106316057034,1.088750981106837,0.9576734674972313,2
533094,2818.901548479397,771.8697425769244,611.031851396679,2.6644863334933864,0.34235049550632396,372857,-245.9784952424638,0.8817204172995076,1.0533914666116544,0.13558633509143075,0.19298280266389492,0.0017814739942455266,0.00010349052224500172,1.8884932874582425,1.0182955705481602,4
-52592,541.3328487109511,-66.10507251147709,-61.56396336731524,2.409519551246599,-0.24429359629187591,13012,708.0434853163323,0.9067763055537847,1.0378409678790965,0.658226144292171,1.0576160638312633,0.021186179778876137,-0.0042935518059892125,1.033395746907267,1.005335235694054,2
-61777,2934.077247099921,16.920534272364307,730.872589601466,0.7175979494019606,0.2179958783949726,681008,91.40469788263698,0.9338602193233216,1.0038916615060332,1.1294716860522833,1.5246791627988634,0.011588911285165772,0.0038420924654391634,1.5698268541466958,1.0020829102506754,6
344830,2128.3626492684157,-777.8511576913534,131.86638068610458,4.527163265864274,1.2064843213415906,-231495,646.1059311155445,1.2398983293983388,0.9485680566667402,0.24825069606245287,0.20084940392653408,-0.002344651192012616,-0.00200179095912518,1.1049467907300698,1.0095468641981602,5
289860,2373.5697565368937,928.6244735529709,587.8340662772421,0.8693299101263788,0.2598233327998736,6805,778.3655766991602,0.5776487862004624,0.9397748181086588,0.5463424680746457,1.1720353221780455,0.010671655704631267,-0.0018774107310126646,0.12287796357104325,0.9432071665401274,6
385808,2774.1050552267025,-826.9808164996841,717.9357479963313,3.038997932791936,1.081045364750188,-27986,1467.902165438476,1.096641124415802,0.940445224760677,0.5656497783712493,0.6274044409879385,0.0009275954662884291,4.812251549971935e-05,1.2978575927806943,0.9160215491699061,6
