Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
689486,3110.6633389503136,894.8312792272835,110.38897928028285,2.381798890631907,-0.014416068189220477,300963,964.6450466413137,0.4230609175881327,0.932932367242998,0.6389077325684319,0.4558928344086108,-0.002322260863405511,0.007529514381016782,1.2090671524970507,1.0074586232653804,3
-265116,-139.33583599962412,-812.683125413496,503.15232356184083,2.444048453172377,0.1875760364578461,-27651,1160.702628739618,0.48262333434984067,0.9263824148738762,0.27102424610067266,0.33867026325949695,0.001986818754447139,-0.0021058492245783294,-0.1743123081099905,1.0325062601239328,1
-145963,2926.892203720003,1006.114150670478,-226.67506426988842,2.931093055744712,1.3129885552173979,365730,-737.2436082791506,0.3765412553602219,0.9270185298683389,1.067855305019597,1.4451115818323146,0.014921404107996857,0.004138301385183726,1.2488268292630045,1.011905329507084,6
306634,3833.408979434007,725.1780034919339,851.4553936262284,1.0193192002627125,0.2773250194332125,402993,-91.33893152568547,0.4402440086057442,0.9294757408103472,0.9840883898137023,0.2579241365353161,-0.00648857095702755,-0.0007126643815466219,0.4196843867008656,1.0450225510263909,6
-244591,211.89689278298601,-309.89097068934154,-16.434033219154003,1.004043550258504,-0.38521449061837476,327373,-317.5676916352912,0.5785877066375512,1.0130864642536284,0.38684032853007566,1.3164942745447454,-0.003909114209079991,0.0038166336057521306,0.28886509363585156,0.9459900665600656,5
-36766,-1267.2766431707394,944.15591789318,586.2361888058767,3.267935574896516,-0.14797069990511713,362661,738.4827912659964,1.0893891712428276,1.0548599874812044,-0.029538762111387902,1.1200769975744203,0.0014271732511311058,-0.0006389171873229789,-0.1172053991185037,0.919184838854686,6
-119340,337.4711146873292,1011.8691382079828,-131.32441880322614,0.5943944410667124,1.478959203445413,-97487,-171.186487194061,1.1849893348747682,0.9569844959966651,1.3519554467270345,0.22915534763719958,-0.011372680507618574,-0.004598924789249269,0.4240497295949743,0.964027610580998,1
-114942,2681.0331925649257,-46.27844145786793,674.1393255931363,5.029621686837016,-0.21365745772733905,-78101,140.4865009225755,0.48113739938104755,0.9117068315077758,1.0032938930865096,0.6303283278602559,0.00018273861654188438,0.0036690488009275776,1.6616220775298118,0.9616262590834981,2
-249330,-232.94410485558706,1059.2410521038883,483.92361947681627,-0.04845861590122791,0.13308146187332892,277555,129.18440392792002,0.32640636278751345,1.024876116300216,1.1423404976663403,0.6589717530344925,0.01807712416599489,0.0047368732990795675,1.0774891335409986,0.9559088969469349,5
-76652,3465.7677239100694,-688.4064458175184,1046.3455949711151,2.4593683059654206,0.34794722045232346,288857,549.1111080274461,0.5713636277307013,0.945146135406756,1.2542879459564134,0.5744051773944638,0.0013576641739251466,0.003837531554248769,0.03898910088732113,1.049669934673567,2
-277537,5295.543924706266,917.548212870494,689.4651010693963,4.073173763704455,1.1020644432924964,618621,575.8427155095252,1.0012034841810105,0.9202392964992178,0.2659414870260395,1.6532802886715041,-0.01145911645643096,-0.0006835243759079858,1.6166218528300769,0.940876467130099,0
279084,2256.4094003681334,1227.835622333085,624.3614220783513,1.0240355375132077,0.1970617055969876,-92873,-619.0008872570362,0.5206034884153037,1.0096220030903955,0.6235328287666917,1.1323184219460583,0.015531139273988213,-0.0013784525290582003,0.9659852162958769,1.0020926868097444,2
247538,2687.551467273428,168.17107836624677,-86.45672625018136,0.840491927442836,1.2510993571810922,-30432,698.7661069084952,1.0448314045818479,0.9445468573441632,1.4087020603967806,0.6571800131556873,0.0005450039548325198,-0.005209183146152381,1.6445824099054303,0.9539030017698293,3
541641,2581.5064564107984,-21.672527323373743,-58.758729573369756,0.6570643810058652,1.3299286819465317,-39226,656.1699884206769,0.9182138497657764,0.9395106829025898,0.6276436770324632,0.31773135712675077,0.013749700625740345,-0.0016893228058381358,1.4652617438070155,1.029879274599452,5
1216,-685.1729005302941,-932.5225347719899,926.4028222573994,2.8678764764309017,0.07114906895064077,303489,783.6223345688855,0.5595712757877563,0.9574991904338801,1.0741064959884763,1.0894637065616968,0.012908752705939615,0.0005495099650425928,0.4146434921963604,1.0231424400327456,0
390302,289.88558476834197,-218.50025015845478,-45.5252244137074,0.2950253034855026,1.0190472965324904,-60985,150.16490511601145,0.9539149539718679,1.0088264996830647,1.095543563958885,1.6338051975404486,0.018619939224899754,0.0045692368656123465,-0.14467756795158498,1.0302010638726178,3
-759,64.10034378655041,164.26838831725095,586.7418753207783,3.573728633907694,1.2326772409581206,-61497,172.59354780244755,0.9313143910868782,0.9936409013991176,1.19166768305844,1.1707830546285352,0.011478491900983802,0.004152951506048581,0.09045239001479499,0.9470358877008843,4
461312,-759.7874264849852,133.1049786919691,7.184820253085892,0.7128737721675964,0.2270708851007843,-76439,690.5063651524082,0.23432154995691445,1.001452999090561,0.43601015552932276,1.1337315239928765,0.0012971107463988036,0.004726476885121481,-0.0840588350494435,1.008037656850804,0
578239,-820.6477519697947,-885.1515417935298,948.3142554782971,-0.12107688350945511,1.4556955383243162,320945,-222.09788541577691,0.5135332601369785,0.9952738403693772,0.5890684490399951,1.4433886975568955,-0.0003781552305350015,-0.0018520707021656574,1.007605626082786,1.0174915650364007,2
7908,2285.8960357899277,1145.7524130804352,1.7738256167080522,3.2586691067285942,0.2727789562448642,274444,788.20764044786,1.0475981068229936,0.9403847415327643,0.5936193037249111,0.0945568452429239,0.02203647093783535,-0.0009128361946126018,1.133439738415926,0.9606195867523445,2
460590,-779.2342698021855,49.16893066576122,90.83213620935321,-0.17243617554113555,1.0659746057266566,-20843,-250.12311652205938,0.4402007670893122,0.9233355930088182,0.6187610820630647,1.5363260862635442,-0.005170397153418877,0.006662990965218468,-0.14016268374251434,1.012372663137387,0
241524,2324.314384617374,899.2188178325111,851.1688231830215,-0.061007312009091264,-0.25289829078533255,-386667,727.7142774269439,1.125962982434162,1.0182945133205996,0.03409160730202782,0.4722216127977644,0.018524764439575587,0.008902527034081304,1.2104524939119312,1.0756274879854095,4
-525236,-2107.655116661763,941.8461386401854,-63.13078632916448,4.618457172765808,-0.7155516284273844,243868,1061.371365996747,1.1547397684697065,1.0119238881306944,1.0861013646254145,1.5016758869661655,0.015000492159384392,0.006818761489885339,1.0363680233631611,1.0328045341824876,3
502752,2035.8809882622609,1287.8986168355607,625.7260326269393,0.5189099794555878,1.9935181941078015,335648,-531.7473015156111,0.9717429728227458,0.9375354479201292,0.546449425443534,1.1816898765555062,-0.0024089916025632997,0.004389842988193985,0.34345953309255717,1.0175426062868866,0
285293,3949.6514720972054,-39.219741587779936,722.3661638913322,2.6041815037313536,0.16816850612761414,-59122,28.181353329175835,1.4071978923281017,0.9528135254530505,0.09331179642521228,1.2829795388763399,0.0007212266500620521,-0.0009054242058476314,-0.704927302785987,1.0641156854100118,5
-151953,2299.0111908503713,904.7045511292829,733.8777263477257,0.5856912143528122,1.0540850594042697,-67384,1006.4461592056331,0.8479944687084308,0.9332326336657699,0.5043499801898595,1.1014667489210257,0.020223337065473145,0.004921105780542638,0.06297930330763751,1.0108462435882326,1
-269326,2667.098041339626,-408.7858124402727,549.0945703425818,-0.18093976241838822,1.439246272569184,248410,814.0453257359738,0.38495063157593856,1.0006502570182154,0.22684637931278176,1.0806908637011188,0.022409990881145602,-0.001736472414573244,0.12162558401231005,1.0090096781714422,4
-194220,364.7963328267541,1128.7075700049033,-114.06671657341832,3.2869786454952905,-0.031438140597699844,-167768,-398.62246662971097,0.46773683045191633,0.9968181067508779,1.1914253758440896,1.3622712125020546,-0.007090338390559854,0.005610398665018938,0.941737426581648,1.0326041996357216,4
-158555,4614.170138680825,1756.166452202976,-249.3781821836886,1.0273517144266855,0.05186737042766043,379796,987.1477869622775,0.5724562356600303,1.0051274346772239,1.1447662356995862,1.4214243841027416,0.015401752221459451,-0.002288861804958704,-0.3337690767273679,1.015624831101563,4
-176843,-339.26311133469795,1186.2864348086057,-5.058683299410234,0.6003469460943088,0.9198539575816098,290291,-149.44006665447316,0.5030226579783109,1.0209485707922976,0.4419732869608933,1.1066004111110406,0.01108394923287056,0.004192344169863347,1.050874710733496,1.0018073238421412,6
-107156,228.03739153422202,931.467857158274,639.6669716298818,-0.2645777713091922,-0.16380022741435563,435327,88.15800582274144,0.9025220192595987,1.0043377139063094,0.3769898292043476,0.5701473469917002,0.002568495447858558,0.00798174955320031,0.3969336018709856,0.9565890292060374,1
-142367,2089.8873171644664,-73.22522998305209,-409.9227769287663,3.019508782507884,0.25837989255771576,351785,722.7946047190721,1.1824325467232402,0.954605357437809,1.2264269448572749,0.6319844537496819,0.009974191457874504,0.0037445144343588714,1.395973468027967,1.034026265589979,2
-119980,-1264.5250263441949,-229.1864970671205,561.9731265989274,0.47931476687971153,1.05077887560655,-100710,1219.9669644498242,0.354454984921903,1.0092351925259873,0.613299503722635,0.23707526880086865,0.01691894987206817,-0.002689178336040149,-0.6162837815869724,0.9184617186934239,4
408558,510.5966956444445,45.08772583963736,-68.13369261594248,2.540291908495613,1.3729414786778324,-110738,983.397458742141,0.34344616161368174,1.0019857965266408,0.5929331366943844,0.42850298308421586,-0.0022941928807014827,-0.0026959147541445816,1.2781061217854353,1.0176756360760124,4
278597,3023.151687485173,1212.7148071571805,-251.03584360126862,3.948596388142291,1.0574467410719774,402329,1003.7934673296033,0.46047812741275995,1.0034138022379406,0.3388859079672909,1.1293451210116259,0.015053532696046586,0.0050970072186047035,-0.036946751968013336,1.0537715129456167,1
-275200,-910.0526617321789,1023.0069745750844,-68.56263134306408,2.389202926912153,0.9643250754771564,396490,-31.74230419831474,1.1556005344942457,1.0202655923374493,0.22807214656436336,0.9819304569926387,0.002380716558234299,8.118910816033698e-06,0.9668017528797396,0.9567804063006354,3
333380,568.5268098776196,181.0790704395641,-290.6991324423933,0.43033443925009085,-0.35643227603050115,394211,636.6938841805608,0.9911115719734588,0.9148827879805282,0.3063400954862138,1.1951585741264235,0.000996109315716366,-0.0012708978287924338,1.0944947726057817,1.0540742948095103,4
-35751,-2029.2356071766653,961.1558805280288,121.55545442327175,-0.2569883175783215,0.31591162827158104,237153,631.2063130350958,1.1532409685286436,1.0014176444568725,1.2656293176161275,1.4245711249919193,-0.0014070640041247721,-0.0002814751856497681,0.17850524628373268,1.0476517750403247,5
564104,123.31811985236669,852.0831388034113,141.16437527617694,1.0416360988679885,-0.2366370409566595,-141624,-201.49714576495322,0.8716923234793847,0.9985327562427145,0.5589770053869713,0.6285221355072363,0.021948742808686868,0.0065185146757567106,0.3407837639848152,0.9541078066822889,2
-143057,-1283.055137690057,-678.089644986627,666.7036177305066,0.27020531769880773,0.1690424507215178,-443699,-249.9179141160702,0.46091571668758735,0.9518074912441681,0.5255283380384083,0.9665178006654734,-0.011163555703834097,0.005850236962977994,0.3452881999389255,1.0454161031756715,5
-229626,-58.319935214306895,1602.5097225616157,-321.01229420195784,2.6781366574583942,0.9211889573462909,-34025,-446.70362042348654,1.0626121938927595,0.9291540301192921,1.2115537054005054,0.48532775440333165,0.016435811109289267,0.0003333104433302526,1.3063300768874457,1.0025385179179696,3
-304118,410.34368048138367,1073.4969059167324,86.60643637383558,0.8130026433032735,0.22024476043740315,319950,1308.6486616772918,0.8379494005834043,1.0120280997659208,0.092341437152703,1.0568844556698989,-0.0036101856020746247,0.0034937623263365594,0.06726077168884953,1.0524348626016453,2
245654,3121.247932058719,1.319835294741445,1105.2068191215558,2.865356030911759,-0.45889450148478517,317739,1261.6521660615797,0.390228799285473,0.9232908638325921,1.3204281565804767,1.065205564167628,-0.0023629402382565165,-0.0020856241405084715,0.027380285832109733,1.0107052280549764,0
-79941,3472.8938644512573,837.001006238438,713.5765361231415,2.40352481044914,0.923459433592974,393746,1095.6002935871315,1.109537795052774,1.0039599313689702,0.1408728396346061,0.5407498374618648,0.020131168234340347,0.008951453131536525,0.1386029334100818,0.8980563036585778,0
21402,2303.317295907654,800.0370700477841,-32.153056229041454,2.5953157999689958,1.4674219556319388,329264,-125.71280740924607,0.35883436204538227,0.9557380913259881,0.02032390169956358,0.4836029769598062,-0.0029348801894246686,0.00017908529517674703,1.1962493449583498,1.0148313981284807,2
5771,67.5245865013191,183.95430724695905,17.742520482553573,3.8003001355060433,0.11277813220309846,-249769,661.2588911438445,0.8570184568743971,1.0253359914665199,0.10924972601533806,0.4736013066196039,-0.0035566491756504597,0.005392831675566732,1.0368552293725544,1.0305464755650364,1
-193840,2099.2752302230133,-326.13763288249106,467.4341302592162,0.8533133238118674,0.07615037612133302,-341826,-254.6590849723805,0.9150878131803273,1.0335075242426004,1.3918520662766203,0.6157544385464082,-0.0014104285321661749,0.00023509434548539716,-0.19488676860198495,1.0228546134290808,4
-145318,2111.3088196042518,36.89328364605984,-35.74646510072654,2.961507150404706,1.1325532186974783,334545,-152.7977876999645,1.2479323630840158,0.9418542818425928,1.3482781216817032,-0.038565877273854396,-0.0023616890949656444,0.004846297014632433,-0.6137839429930404,0.9508371539086,4
244181,3503.971730261728,54.84993132456414,-222.69243387687237,3.2774983832057676,0.2980978583345062,253946,155.93159274653624,0.5302891659300226,1.0203111707399395,0.4305109388366484,0.6213603149650498,-0.005864274420954722,-0.004269075861907687,1.309017473543383,0.9519596863007534,2
328961,311.75321011819005,866.8055845721886,54.835249665919946,3.432716752502927,-0.026797337130530938,-289960,733.9806917687768,0.9025982651944121,0.9478755436418191,0.5111093407409187,0.5856935726448383,0.008965982354655861,-0.0036297235786517507,0.9726806401238541,0.9473976110826577,6
260678,319.4087864154384,1301.666304468622,-114.17709224782467,-0.5134309901248278,1.2957720657547425,-9889,-210.84348606853246,0.5421032745753575,0.9594090662004748,1.0500438622767096,0.0412137545790128,0.011956678561015297,-0.00023939513696365298,1.3304183949825152,1.0159101146129632,6
454874,3580.102429632363,-408.60323883122055,456.90650909766987,0.1952177244362816,-0.16626933169370695,-187921,-28.67983136096359,1.2055097414132236,0.9283690075800187,0.6294671744706893,1.0922055783482245,-0.003668805723999061,-0.000757631941699233,1.382746848657402,1.0268756124125424,3
-34919,3898.5729218560095,1169.4394775160026,-390.0908544054839,-0.6533288993408548,1.000392204698509,455582,545.5378318717229,0.5630858565706052,1.0150914492775545,1.203086494193358,0.5546121103224584,-0.002991567849319152,-0.002102016134526096,1.4579096436246415,1.0310381931361892,1
-184202,3180.0953933768405,851.040209281573,1164.3004763101671,0.4139521662135488,1.5034286704162767,-219021,-573.208389246784,0.9727521967110339,0.9539765845603108,0.5492436608123885,0.23703524680438753,0.012438618400748488,0.00609847594078129,1.123735375200105,0.9559393786703289,2
