Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-372807,-313.3630417015308,1197.2731359671534,714.3787480623828,1.384492402200442,0.2709749230298118,-64280,-550.7244638168139,0.5148204428392877,0.9520870179303623,1.4941658782534502,1.0485086293934371,0.011504944489739427,-0.0007469868662222497,1.2193266623211896,1.0367483650481693,5
275135,145.97197539423632,1259.6032731487162,15.32106293280886,0.33894248870258886,0.04569796618287775,-82021,594.9134267096505,0.9645481274882445,0.9103468656566764,1.0116526877189322,0.9320808548528526,-0.002127045309394416,-0.0016554718830747595,1.3833874679286566,1.0204713145821351,5
366521,1929.6670817073918,1563.5096900140766,634.0563089132413,3.971871122766098,0.020611804308218518,59309,1043.0395495063508,0.8574356706935924,1.0070806967957346,0.3330223076144206,0.5295031047681396,0.0019411004747608967,0.004481961259198576,1.1336103341750743,1.002746080715938,0
728965,1506.502,-489.243742687275,-329.80864075954787,0.4328891193861484,1.2378761620312655,622362,-352.37245941528346,0.7639571192744485,0.9384804216812959,0.6359066043387601,0.9821525114830654,0.010409554383725591,-0.002064389904818745,1.4496472935399816,0.9680956937196261,1
532351,3067.63197904212,163.85492903392162,713.6970915807201,0.8847308389844561,1.4989681627140148,254492,92.78753478767283,0.49594726604845146,0.9489237762877417,1.037207495347922,1.1190894782232896,0.0052279646806234,-0.00044549180539516344,1.0338106843228425,1.0273718696112824,2
269418,2772.899148978767,314.05495373822845,477.2388973861782,3.2167437355788167,-0.6859799977177649,-429713,579.9844440147228,1.0180901379065856,1.0407020278588393,0.4483006287236332,0.4418429672076263,0.012170995921124922,-0.0041857102102262275,-0.006873421419735126,0.9614761427034111,4
-256342,199.01279711198185,762.8562401407934,782.5907898012574,2.963946248091591,2.107944453905138,437992,902.9152722825629,0.5025906699398344,1.0570139765787432,0.21844832252662116,1.012451120736631,-0.007607113678287996,-0.000425998296772627,0.30200951952546307,0.9946780539147556,3
-159248,2458.265696993386,1223.9115097878982,467.58297381626517,3.468784490291811,-0.33261327481940045,20030,729.279737265609,0.4121857020940879,0.9413178120385175,1.1237919704324253,1.3678836140624893,0.011452745987691916,0.0005084667688933617,1.1988034317175147,0.9670368203418952,1
47237,-1077.606151259738,-723.8101493341183,-179.37600518562215,0.8759885280722042,1.1009841005306373,-141742,993.1186937966032,0.7014284865763839,1.0026997663622168,1.3197375300585934,1.011231688203218,-0.00752361331200416,-0.0006476388141443022,0.05941413503748544,0.9645826865945946,6
243312,-1457.4756710784268,-149.66925502079675,-219.11100874811012,4.418115852154811,1.004255477695396,51285,-52.84414413457432,0.12807618426926895,0.9487849427027065,0.5387702660574878,1.0434836264205376,0.01670805389980258,-0.0016460136245747764,1.5783815384480953,0.9025228565781043,6
565977,-2298.2131025968984,57.11932032016574,641.2397869089908,2.542820435586922,1.4242998897058525,7183,-39.33373158528684,0.4968525828487161,0.9303008602831433,1.1242251020931213,0.94191085778636,0.00039452150278812374,0.003754724707362719,1.6187011675336156,0.9993221384718138,5
-61444,4341.694299634192,795.2505101892814,702.1924805850367,0.27232584375164437,-0.5630393831752362,298435,-301.5823428336294,0.9463891735251926,0.961898220480058,0.37808007022695234,1.2916887188948485,-0.0038859641035616436,0.001715187185874,0.1357969907847097,1.0016166348679139,6
-164758,1648.501,157.0644216386071,599.8358857751557,0.3862357835513891,0.08340641167465251,326077,619.9041116270162,0.3725084028465885,0.9204008030154662,1.101352496618141,0.7668881322975764,0.0034046721337686,-0.0003869502705121786,1.2562552629216963,0.9566486057261674,1
256117,328.3294307177548,-944.238786464283,224.0672843076597,3.5807755435496924,0.13096819213626348,238739,1080.9174600756392,1.168536478991541,1.0082013211575478,1.0317305466801554,0.5706237311437652,0.013908377283180996,0.003908601005501215,1.409776563803686,0.9603553690018511,2
316277,3886.0647290500337,1666.5063578503377,139.92879843592726,4.494627384919747,-0.037584426252101344,-384112,967.1628463364964,0.5403810018367937,0.9532318050514439,0.4650877440524724,1.172128330239692,0.0062915890128773,0.0026233405037454,0.37237239758509383,1.04015314581082,5
402619,-680.7891479418149,1083.86118335606,-320.3510280822713,3.336334772600959,1.0949512348937853,-296778,156.9919896775849,0.8143537630993967,0.9959190963272984,0.9949542560867974,0.26667651905406503,0.01920427828521134,0.0011144452425697,0.26968083341602905,0.9960164434978398,2
539466,-1326.2650463893847,-58.03753492397203,128.20809449525004,2.494628068928035,0.30149065089520677,-82704,878.4710714650988,1.216146895964218,0.9148073436045624,1.390611941495674,0.5914302009062232,0.010964221293137962,0.0038046850570762104,0.18807377183799953,0.9692552961653158,0
466971,-509.83466953946936,-308.5565689829625,966.1921932115008,2.4192332751250247,-0.04397529711041748,501951,714.563660664827,0.5335125372796135,0.9403995484332687,0.8286782596929405,1.1395391989053294,0.015029369307662204,-0.0024514936078605066,1.0095669577035895,0.930571822323957,2
556644,51.62653167317467,-54.204494841375435,825.3064422208736,-0.7258215174801899,0.1876156554322794,-186200,730.1807872041933,0.208001526834381,0.9573385605259445,0.6272561821445894,1.128529295125084,-0.00591033657203428,-0.0008706254557015358,1.4413311158085174,1.0298218823660885,3
293294,3010.8494480692557,-379.8364024856129,793.1997423577668,0.306114163832901,1.0140988509030733,14481,948.3836404969621,0.251146207592272,1.0044972658968365,1.019792927116391,0.8940941236764273,0.010487797569729005,-0.0005920367244550684,0.9468526430533762,1.0193172584540608,5
-171828,219.93254315493976,945.6346193348737,1.2028875681929208,0.7361466285465281,1.3815467390122018,79093,84.78971933809825,0.5268122001620735,0.9372930033707645,0.6657588906949716,0.4013582669328705,-0.0015052862027346015,-0.00045687408228534706,1.2530237154929162,0.965585442697095,0
-61515,316.9799354168631,-225.33168683236545,79.37474044961036,0.36952223666807793,0.2910290214393285,-109246,30.322112775825147,0.8814221939069214,1.02508343039838,0.32047721347659686,0.39981404691785777,0.012255087999268442,0.005335806476954215,-0.17333369474589927,0.9112164459755447,3
53759,-206.08733326109427,200.09658497054284,550.7002935305474,3.555590567525514,-0.22234344996375566,590440,62.78641654661226,1.1407030954897432,0.9974714288247221,0.4784401927272003,0.6363542535043901,-0.000739309175623897,-0.004602717033691108,1.3749129892435012,1.0627300171240197,4
-68760,1084.5379999999998,990.5668085036041,555.1294588041084,-0.1555435676644623,1.4141485074239966,238842,298.2978692906833,0.4969324345063616,0.912498291700203,0.4700434288334654,1.184227458658784,0.010034688736298994,-7.60789436040207e-05,0.9590773139519402,0.9290634540809702,0
437268,1126.165,1041.0694653777332,553.233123368443,0.9892701564222431,0.35212395105838956,277129,600.634197268848,1.0506716521388282,0.987727544843795,0.22245310604364463,0.45420251582998783,0.015050635684142371,-0.0032700202700621586,1.772536872725924,0.9088320323653525,2
522447,-179.5498619551626,-700.1059211730791,439.0301004956013,2.6088914072223894,-0.46554225267813065,-154036,610.6440567470728,1.161274718440652,1.042077828656015,0.4475724173146506,0.5243388945919063,0.012681736610386494,0.0012737631522728,0.21846007137011902,1.0029139388952875,2
303215,2441.8788169904537,870.4110196169947,452.0037497686394,0.5102959465929937,0.9196478747194137,-93906,1016.6237771268184,0.3939989969607816,0.9499991219043745,1.1010912499399008,1.169515799403647,0.013585197132423989,-0.0005895436043072601,0.08041685712374869,0.9501862409393887,0
-66344,2323.8438111858186,-256.40074431432254,481.03729874776496,0.9187390807656484,1.1608033633395358,-119498,127.5826812049751,0.6144318309542542,0.9489930210571295,0.607303466895519,0.34575579263669404,0.0006295741698118668,-0.0005976301608731145,1.208156423782669,1.0167329422251645,4
-78739,699.833,1257.2971980505836,650.3051505314475,4.22494694312283,1.1618592275178425,-125035,103.42171230373532,0.41295404240879346,0.9244614570155139,0.477647156922312,0.8520738378771732,0.002811698397927614,0.0037724132769630225,0.02346454263100578,0.9257276830966015,3
475883,946.447,1322.5537046638856,215.0499722463753,-1.1799418217957984,-0.3846106707474476,413608,789.4134921038078,1.3746500720591301,0.9994277443262984,0.3443384899113764,1.1512531348125359,0.017750282850114325,0.007548562211582031,0.15826250099741404,1.0241320450622236,0
374571,4131.652376334479,1187.5721768408387,552.851293160201,0.6445569510800773,-0.04032458450727272,-103434,156.25064257776114,0.40603702009033327,1.0324984065149858,1.2505415824106787,1.2797593053928515,0.014389510586844331,-0.002035324932996894,0.4271257675504398,0.9690534751942605,5
-137968,1501.818,-93.57647039992432,651.2422875956032,0.658539611177182,1.050350870674876,315739,668.8710959895359,0.2678731756313797,1.0199129552648107,0.07693338152618866,0.39987527308361676,0.00020013520083222644,0.004156565299663785,1.1256354578560654,0.9623061873891783,1
426677,3793.7478063819844,793.2222727609122,536.9893386621865,2.41259514905013,0.9693097756216769,9050,-204.8453726092821,0.3985048350888915,0.9294500264477972,0.5556602966339409,0.982992210287838,-0.0028843753590940147,-0.0012481392303390637,0.32567577033645345,1.0091163781279875,4
-127404,-2.8054297937096067,-121.90809796406194,-402.58309342280603,3.228312261588533,1.11047272170881,-37514,995.4401682461747,0.5217000362326604,1.0323609031339764,0.3946816724058333,1.4713212588420137,-0.005390967963365998,0.004011220263398111,-0.21688116131636842,0.9929897623651284,4
-77931,-1956.1605686197258,766.0014264318326,484.1587916292172,-0.8893709142230498,0.260500466408931,-118505,234.74354997868016,0.9377741306862202,0.9133705902257417,1.258631458582832,0.47342399413567077,0.01029086608315146,-0.002795521327782302,1.2145407089364733,0.9614140309502723,4
431667,906.065,-149.31692511143478,620.2080828043033,2.9678594452147102,1.2509519800508895,253769,769.8215713935065,0.5328919655756968,1.0158697743592866,1.0144294542883432,0.5343052473895855,0.014158032186297586,0.003953242405809364,1.0656484851252646,0.9656812195783323,6
288544,3214.5812311377376,953.2973626068506,892.7132770702653,3.703093149464303,1.4808588018440676,176888,1088.9423123917497,0.8459546454459992,0.936763428728604,0.24120717425753369,0.10580359529514621,0.01575547898335339,0.004569057401407258,-0.18301637531837767,0.9945767914384774,1
301998,-513.3726072947484,919.3344327206156,-72.32674797288848,0.6828283487524522,1.6974840001548912,301977,736.053975254225,0.25679982394278483,1.017390607551154,0.5344930582705356,1.3114617754932527,-0.0006655716942494325,0.0046182479025055,1.1373824995799044,0.9471576327399809,2
658784,3712.0408288380086,1567.7227116637828,-62.07466659074237,3.34292283075506,1.4190131554690089,-133002,-91.19579868485681,0.6134961480676405,0.9628528297659444,0.7970694682805163,0.5402556749312488,0.0010910241328989474,0.0004778497934766967,0.4257411980232684,1.0269852654840002,4
-224153,2303.733835710761,841.4877070230782,-189.59145035877063,3.3338968468550254,0.3077799778019065,527602,708.3228400080454,1.3044311433689675,0.9427479132611254,0.42027905544956073,1.0832147861489365,0.013380670670757955,0.003487816694830174,-0.06740335926146926,0.9640175601804817,4
-76278,-463.5139101565769,814.2666555695178,632.9839748699181,0.5202561313673499,0.27622854621025883,255293,990.7602857201011,0.556376699862951,0.9107549955269272,1.2051720972245576,0.8060553076779363,-0.007064337850576164,-0.0004315370201180245,0.9463521440982476,0.9397467892859973,1
421386,-950.9042656276115,1170.214175315838,471.1766682620541,0.3404316614934726,-0.013857827388755822,19061,-233.99822511243576,0.9363268029427364,1.0227131511846288,1.1736031140613497,0.34468234022490046,-0.0009909404920903997,-0.002523211361117466,1.3733364510346653,1.0414810184918812,3
-376367,462.9509153910449,873.1717967647085,763.5846764259043,0.2193237156108049,-0.3625156181486529,402620,252.8601791859795,1.2226123254402528,1.0163007451452892,1.1704364204642195,1.2133545245351074,0.013872926074811165,-0.00046289499961239366,0.20834582293988474,1.0034284184921385,4
314115,687.7909999999999,103.80147098042471,-6.280510775661973,-0.18127953099847605,0.9133403679564622,-50351,210.90128083010347,0.22542923463996026,1.0062214263304707,1.2130678234573729,0.9163278380347244,0.011611058090550241,-0.004139105423299824,1.5118975574432358,0.9442093164085889,5
-36682,2999.435211346158,-677.1081300353078,-123.61024063076422,2.7899197007679652,0.11044062521936386,549384,1365.6921326811166,0.9333604485743278,1.0028557073269466,1.0204714795362757,0.5507680948538192,0.011302450718930854,0.004576728827086405,0.9895039715179148,0.933114835048067,2
-278930,-326.21826111003475,194.8233030881316,-36.42294101312696,1.173239508425669,1.0838137862824733,37612,44.05266988395948,0.8592430821898327,0.9518694971910113,0.5415846997743203,0.9224485948002036,0.009064916633733978,0.008170673208554979,0.8509114100488704,1.0071794851615448,5
-304201,2538.3176659099927,1226.8019002810784,-363.3017527237714,0.5892314672757257,0.005867734684453063,30398,696.5532318398817,0.5882742175825973,1.0087542382718568,0.5012301143221729,1.16633021149091,0.0027212634348889216,-0.0001256698904701513,0.9730220718906868,0.9449441111787102,3
23674,-1910.7340905453875,878.4617619526484,652.9908423217332,0.032959156291435754,0.27687697574420844,5713,866.8065302577668,0.8092013354485829,1.0079574679430574,0.5480113556772364,0.6549960529411696,-0.004265941208624447,0.003987481685353954,1.1573068104184507,0.9665457025163238,2
-400629,3423.059406809405,922.1794988312081,577.8436638325117,0.5168183571780998,0.011046956159158572,254695,-94.7491384973813,0.5921845906401932,0.9400179427583066,1.029684577604688,1.4549493311434956,0.0028260987262146583,-0.0030761875378807393,1.1978240699227807,1.0107533538614168,0
-293170,-140.83329828109203,383.8421793353649,40.543081702851794,-0.6126530937773448,1.6179708369082875,430767,-243.00155532642026,1.1023216770398943,0.994619307862476,0.28385512708529603,0.40764403696996926,0.009744865756072781,-0.001986269051056722,2.0735207163815437,1.0123858880794494,0
261262,1044.175,1540.590417761915,-34.565955231292605,3.838705396826803,0.8171604206360908,685580,665.9810116332332,0.42373323616810477,0.9336145521884429,1.2850427735707126,0.47811037358630915,0.014653437907177796,-0.0017939643757744809,0.25857133584248854,0.9065935629419075,2
4418,-323.310276981661,531.2387000153717,567.2210974451482,2.9894352957876373,-0.26355056185756964,-16967,432.9477789489412,1.1541657390913607,0.9611962350575647,1.016065655266424,0.17546348157044617,0.0017470834663466132,0.007386387953434225,0.0747992791888214,1.0379604249545122,1
388377,2069.755110992563,-41.019782266947885,-448.11058301290507,0.42801564684756677,1.1490796953008204,333844,89.6594894330117,0.5919044978682466,0.9806630645445468,1.053690870824977,0.5849796100879024,0.01320041723019878,0.0005688186488023504,0.26693904896796444,1.0117412787495617,4
-184769,1902.6269311308974,965.615404739123,489.2757900296928,2.6842043916994784,0.9079527306665459,56201,800.1679330638806,0.46489112562432966,1.0472485375087195,0.6661065369197756,0.6923988436178227,0.014151454455167752,0.004005409826497297,1.5918379986235276,0.9632450357686438,4
