Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-160384,-332.84825374524235,837.2105027030924,25.934037677946318,2.296101555305383,0.34318484347744116,309296,-21.747358295463926,1.1344407641408063,1.018168446513198,1.0580602003964885,1.288634081460653,-0.0002075672447925496,-0.0005833072514152666,1.0129202447640544,0.9301615813742926,1
691952,-1152.2183656086722,866.846489521738,539.8210296358371,2.7991600399624152,1.5431638327892796,360522,-541.3397282615992,0.049798739597351066,1.0349165196109924,0.6489376650592177,0.44573532356283807,0.009320838504179058,0.00593002375736227,1.3351451096175324,0.9593728999011122,4
-99761,2405.481975635605,-920.4617243632706,1017.2452263073988,-0.6675505048669985,-0.2726636944576678,250509,-305.82767835488016,0.41366740108864203,0.9993426958119354,1.5191375857542047,0.5976407614647277,0.002847186325116641,2.0297118947965693e-05,0.32380581395058283,0.9621400642070171,4
601835,3153.090850305379,118.38457381248463,-22.361795166634742,-0.8117415337616302,1.0169507975028356,-168294,-79.31435770730695,1.0999594724295871,0.953358593788549,1.224342313545395,0.4990818929631407,-0.0005074897295614406,0.004161141516228463,0.22229220739264838,0.9354321480393563,4
-32784,3481.9497075839818,956.3054781132705,626.7760334836164,2.9881576170790782,0.25854036785199963,-23511,-142.98322373064354,0.9375725132130979,1.0540102468260901,0.6264851747626399,1.0945318308353038,0.015089124702761579,-8.447678622661549e-05,0.13406105088807524,0.9531209787953783,6
456120,4479.283706287327,940.7712842896221,700.0953158172581,3.104903538848046,0.08717528244475137,330596,996.5447495456742,0.46584419076845895,1.0009115275052385,0.6092964888281263,0.41758382961153834,0.01645214162213536,-0.001650832100125909,0.970377908564812,0.9661322797101901,1
408730,2040.7245720973513,883.914410389242,636.6012439442541,2.579355805298247,-0.20090759657794377,-347978,1017.2886984400604,0.4532572749361944,0.9391877178450728,0.43227194445641504,1.0218265687382633,0.017972661630416234,-0.00019208385273243068,0.9906742641743754,1.0388247547076106,2
-116901,2332.1774735173663,1196.7777234170435,-175.16043715708253,-0.43468049381528917,0.26660388764316717,586338,568.3547592844942,0.3885532950355889,1.040900492169778,0.6085988685947938,0.39224073369998647,0.011500056510739536,-0.0006036880447247016,-0.5385997306130827,1.062768824051393,4
-183782,1898.2989342034998,-185.27257699650866,843.4797772932914,-0.3354366586064143,1.5935548307324923,501269,560.3504675697378,0.9901289834955587,1.0151307993981287,1.2820176807485228,1.2816701494259413,0.012542104860170432,-0.001028994446390859,-0.12975175210637818,0.9467562256457804,4
-108120,-1325.0960649887734,-161.64782645884634,1051.1256894167054,0.21506686790919582,1.716311952623405,-112565,55.90373419753489,0.5534204718167058,1.0211468565880526,1.012489800821086,1.645328854866598,0.011751641534404077,0.003917883484689113,0.0782917987414514,1.0101721968236985,1
337094,2867.6112550060957,178.300483779676,554.3067047720207,2.951517336036112,0.174323236270558,466063,643.9905069644456,1.3968076123595226,0.949688662082646,0.0562294848967977,0.6661173551503797,0.009129291141951384,5.05484313982011e-06,1.4692520447411437,0.959306140908272,3
-256181,1954.5030151392834,58.13110611719091,925.8437106481477,0.6590307474114188,-0.11644612170550084,-130869,716.7211725213192,0.4849692567277525,1.0224229063480528,0.07231201470632376,0.5604561048108905,-0.0018713733224390823,-0.0008892042719428729,0.21956364477654955,0.9494383869713282,4
408778,2078.309478121391,1054.601035890083,-64.91669561965688,0.8047739969015738,1.5426816245150925,662802,927.909929776252,0.24151416212373833,0.9552811273050709,0.13480852772477536,0.5102646764419911,0.012125085902269121,0.00612092560268495,0.25434030973204574,1.0175736485539466,5
609562,2397.8633408716837,-561.5290590519844,647.6749144628342,2.3383717465733973,1.0417932728627424,266415,-356.3633957068754,0.4435839574170338,0.9625537951155786,0.1984067287435079,1.2740403840672374,0.02070457461729227,-0.0016220986270998271,-0.1563122165825337,0.8966762016998385,2
295539,387.5773391300962,-46.395174123665925,937.2831407110274,3.5758180615001005,1.4399218104162514,249374,900.7302145775498,1.0792083566867898,0.9414072609895949,1.1712577351282425,1.0557397642389008,-0.004461878864709109,0.006969005391995993,1.0144919218859592,0.9629724615885407,5
-79435,2298.109188505974,-501.28661024800374,-8.545022422934863,-0.08979760820035199,1.5035893892138685,-31428,890.0903171420975,0.4563178382391541,1.0055793498211651,1.8346320723324103,1.367264814713225,0.015181579449634466,0.00053347365032517,1.2143926510893817,1.0387994128476883,3
389247,2075.7206599803594,43.942889921136725,455.99792303202827,-1.192261644416642,-0.06917067269290367,330028,-525.1700333840137,0.48336629739696707,0.9371373274605068,1.4707340858166298,0.42994602617744715,0.010318494439632807,-0.0005676142394842123,1.2331671518537255,1.0517537227590865,2
373409,-202.23714665536193,-504.2539849801563,581.1541626098885,2.814090412072459,0.9323295663234394,-22372,1156.8408268265594,1.266949512204797,0.9639156968242509,1.0289383134534034,0.4516823257080931,0.01586611958363078,0.0038113786717871075,1.738315564125579,0.9612075715594772,0
385236,547.622948852185,80.55523643596524,756.3907803459028,3.700186505657091,0.23667139087423283,257360,964.2583604559081,0.5798704207729529,0.9171973055311152,0.5205142381181873,0.4677202473001333,-0.0017513739206353992,0.004405500631623237,1.1310384739155923,1.0517945590326796,0
-100423,2368.3947389579957,901.2904909814406,-147.6058428242377,-1.197990750900619,-0.13113473271691203,-52892,-122.46128872602509,0.47324039745520013,0.9373409860478352,1.5084328989157765,0.38070701214341235,0.0198278770997522,0.003827200867429289,0.9823177083677239,1.017156469008279,2
330074,-446.33044411563367,1076.7075037155619,699.5941621836034,2.31091991264689,0.19421061188180588,-187439,-163.52111521688596,0.8992477120274939,0.9624467505732955,0.49282887641591505,0.6171374260913594,0.01684754922840387,-0.003229971834719764,-0.16846708483873973,0.9415411495939094,1
620870,2232.635206339818,-547.438812645623,11.823070579748105,3.624111962769735,0.24873613030805325,343166,153.53954270035308,0.45451227823506934,0.9520366867934617,0.4933360275067341,0.5475321553519754,0.014449828091353522,0.006420429260394102,0.246401702477197,0.9336550115368281,4
492433,-888.396534147083,-112.30086305155362,481.8352052669228,3.3852537209343216,1.0815504284645177,661339,88.00498529432332,0.4044856238385857,1.002830090638045,0.4929568775029465,1.3284985349367768,0.00025122485058290053,0.008689050269525824,0.2786668014761502,1.0195499619415942,4
-253998,-108.56329158551307,1061.1794186528018,880.7742398072046,0.40890114912568754,1.037691034064383,391790,706.5069078351133,0.8566680853909346,0.9141604926042904,1.4937479801577485,1.2541959104217077,0.013893591268154447,0.005201587155863793,1.0600004913872885,0.9649189342468362,2
428912,-68.3530371296381,-494.9717161384734,1144.7088876928074,0.12627574488636828,1.0132581813972554,455937,1253.856028372963,0.20030185602440087,1.0145587460415066,1.6286530157527639,0.4836600386395319,0.020047019107684805,0.008518666093207443,0.15051831459339393,1.0049386433332224,6
612917,-2644.5962637668767,58.43601446387524,136.50246027519643,0.3622108851125501,0.17035902005354459,-351874,-419.721640458281,0.8339225114756608,1.0034472598275093,1.058548081060754,0.5572750538807679,-0.00583982259759519,-0.004972426544976609,0.2661968466032562,1.016888400934049,6
558703,293.1192996725845,-247.84684687161393,574.454207607929,2.295898536593884,0.3246691984407242,-300581,9.74431340820189,0.870193395817247,0.952165836849657,1.1178907204143644,1.203575509248066,0.0010797156358314554,0.007774678830415936,0.9686359585381423,0.9459625338632361,3
709111,-310.04611557609684,779.6659438673256,617.6029387028141,3.0733787695312276,0.029370331580375802,572160,1052.2310322507444,0.5258582899746295,0.932480517069334,1.3178046612653067,0.5130099688466307,-0.008632271212955223,-0.0015130036554632407,1.8468432510995214,0.9227984392779579,1
569425,20.790103094097844,-66.39513699363374,658.1878882908305,2.3195055336037163,0.004034751401665093,441495,74.6709015965506,0.475801840967321,0.9975342581969275,0.21681454001031303,0.9806994717369018,0.009140078863179914,-0.0034527965845618834,0.29102630015344677,1.0095741693842397,2
324528,3012.878535989551,-262.872459360364,593.5046446969147,0.6157244883603038,1.6362716021002304,-84120,-22.47056132963337,1.4047374388065026,0.956633439731617,1.1255542099647637,0.6430054894013276,0.010789892565931634,-0.0015637938780914558,0.9944418361554925,0.9610580475857577,4
-95633,-353.69268395120844,1255.5560207496774,660.1287839257277,3.067400020292232,-0.6832856729594063,-93804,44.33630439901356,1.006505030784905,1.0172511256131793,0.4118320525521942,1.0952356432005488,0.0001006235022679514,0.004264808473239913,1.3242238863027969,0.9423156500748988,2
-252430,-652.2114517536099,727.6404224702899,-14.516346854007395,3.35673502231789,1.2346485401489613,-194179,631.2976784262919,0.8693982774262282,0.927745612095305,1.0509652565181824,1.2943148262083433,-0.003831667525545883,0.003941196917659225,0.3403301849067313,1.0218591745719245,6
717155,2250.406160490956,-195.16107744065698,-302.567505886421,2.309634721795387,0.9837340455149793,-3004,-525.5672747977268,1.207050054717973,0.9319610107664493,0.3883029811260373,1.126673980152428,-0.0013128927728565032,0.0049601738567754535,0.43924514981727625,1.020653893674039,5
341935,2849.7375786275234,1182.6575361954951,455.8854372690284,2.503902533852915,1.5999604940955074,-174141,714.5920150298509,0.8751086339945813,0.9947367139736709,1.005052334290009,1.060158949716985,0.01684750869302758,0.010620439473880163,0.22057572636338407,0.9518624652173026,6
-7649,259.90427917150976,20.86667665897933,926.0856659673311,0.5218742075859901,0.20592393535716558,-21908,664.4627079959121,0.898945407117231,1.013719864088294,0.4564693773572104,1.3542006193762792,0.011801827862153499,0.003669765818604927,1.13589783183654,1.0109224130843122,6
-5139,239.09995610972658,1041.5967781680135,-393.3173947442601,0.09885965286285225,-0.012500729669717048,20910,869.4598865953006,0.9257504616079268,0.9222213401138668,0.6285311432976745,0.5262182952342629,-3.5393551688236644e-05,0.004032598039563411,0.2983153237437304,1.025062572261448,2
-245052,-773.1814081792572,873.4104684213952,445.5095571873246,-0.5703390442267245,1.4416882263259643,380477,-126.45287120925249,0.547176635829822,1.021113046327566,1.6991931961294215,1.0004282180144786,0.014735440065646878,-0.0005564054952548183,-0.12341035519374943,1.043792293869447,2
258632,3306.0652236296232,-408.35896811951,-295.36576007481324,3.0746270606628734,0.1768067633523715,-141786,650.5386008269732,1.1167789397189067,1.0111194648361579,1.7118763014374507,1.0661769988847525,-0.0009074453137927771,0.003424438544616457,1.2392560249111542,1.0049911466788874,3
-503872,-266.4338494852424,106.99027798162615,53.936959463466536,4.625887094551326,1.1922441686052212,-206447,-106.88707428219621,0.02103103869048559,0.9397165561013949,0.2249254091137979,0.6657114537207677,-0.006364443924148136,-0.00018261400523263767,1.1296931887823711,1.0219202123450724,3
446670,24.08288503925815,1183.9770887072987,549.0202342112666,0.5807515973490351,-0.09001009981005792,-313101,12.891128207621897,0.41841986176122276,0.9639895782425382,1.060782604595114,0.5695658320839407,0.017309760542581168,0.006974763107881968,1.0128908035485347,1.0143491866249708,3
549379,-48.56015921558969,-464.7698299710071,864.1809859297362,0.8565468355902315,1.9446400051609964,-31263,-743.7286095405982,0.9290578502219147,0.9390923212400846,0.482777545059107,1.6685362138276758,-0.00839202738005832,-0.0020506303615609595,1.3357874887783967,1.0009646512440273,6
265969,2385.7609366864335,791.4103721877649,576.8846946838539,2.6227643926199784,0.30571009881873407,534014,568.5478783120974,1.058547936473892,1.0252657715648739,1.2728842329464873,0.08190333667312666,0.0027075589720858026,-0.0043926970325378414,1.9153742601661383,1.0429263483945528,0
494270,-108.41485447320633,149.09087338455186,577.2987809781756,-1.2742840201583188,-0.29048377955891175,-30012,1130.0638610448018,1.0214234368531359,1.0159756985724577,1.3740500775257558,1.2212635223362178,0.02093525369778451,-0.0011716129709896366,1.7929014618612338,1.0255893325466992,6
352301,-206.6658947334222,935.1092810535224,-41.39658593700727,2.8663681772398184,1.2478218100294494,-197233,748.0905279860847,0.9702109123235758,1.0507726861271989,1.178372442864224,0.37315371520688034,0.02040538210778159,0.004094370547081139,0.25206225905940616,1.005089639047699,6
292886,3238.803418727898,892.1571603185462,578.6026032660059,2.7875630943219303,1.822611520191589,357722,873.830262571903,0.5650965410578009,0.9572922400926419,1.003229364706819,0.4876861320420204,-0.0008681753900102703,-0.0023749278379128925,0.013833865756780361,1.0135125901699948,2
330919,181.78896287610587,-52.53786883486919,561.2801224878734,0.4554634898633343,0.34084710954586844,-152664,872.4721910516695,0.49444582072841914,0.953233146033002,1.1581915549847468,0.5366707191716263,0.010913140992239192,0.0036828737781260264,0.43136438638341335,1.0496441499411293,6
236688,328.92179508001755,1053.0981976117123,460.2701230952674,0.26184992420508135,-0.1651317810823187,259936,13.740811625041246,0.32797583462411606,0.9997073262743594,0.9831965240259736,0.4990519203934607,0.014414549961256533,0.004928315427313844,0.012812970050097336,1.0494231901563096,6
332181,2171.5157851441836,-327.48709212474154,1021.9148465724529,2.281273181953519,1.0693697796551491,273271,673.6506573100935,0.972483458226556,0.9572635476263858,1.0626316774167457,1.1024868795066936,0.0013566629423290514,0.003474316259188365,0.14683132935397275,0.9283173710002917,5
-140369,2268.8055070439896,929.565930869325,80.86094624467836,0.16214368800749557,1.8094612311480167,506151,802.1295385977229,1.0040148529475028,1.0089723960367245,0.483197329846388,0.2978928716862921,0.010530821454709183,0.007612097488401833,0.28987140117247334,1.0095924632636002,2
-401498,-67.11771852148581,941.7526856911215,645.5245695361291,4.847748818767682,1.2611676091256356,341579,822.393026373477,0.49036606794482496,1.0099494275821936,0.5668996630961338,1.0368699134422394,0.010488830304403587,0.0069668563802479455,1.1487944187840102,1.0263367623931503,3
-37400,-1085.2056793529628,1060.5464112012342,-123.12040261612145,-1.0186462849708149,-0.22456634687472055,523906,1061.5447496847605,0.5501631228924215,0.9507401143866792,0.4945821333538696,1.3061478733513399,-0.0007983044392919011,-0.00312579795960034,0.19457520267066455,0.9643724873079316,2
246534,2771.5569911461735,-181.18148626200303,-560.9719306558408,0.35830519762342783,1.2052335181193867,449148,856.0911332662675,1.0175747977730278,0.9609641642171256,1.1173699744330698,1.1854730374163571,0.011870869608046198,-0.004554532174887855,1.1451619988617179,0.9639593565868115,5
-47013,3663.951513816037,171.48997022814373,518.5578114224998,2.5153026347958725,-0.5891197854786839,335199,53.38439949295494,1.0783399826474256,0.9610603541622461,0.5520462862479388,1.0235136866045242,0.00984968788155868,-0.0042517783624473945,-0.11233443043247193,1.000984342197687,1
593882,3923.9348466224983,855.7628173884916,-250.4393360524009,-0.6896378019839379,0.2334856102448044,263479,596.7724402085053,0.9391086402899762,1.0118955915392704,0.612652898617111,0.10129710384857393,0.014847954013637303,-0.00045024405351314425,1.1030839669666983,1.011122167554368,6
