Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,6.0,11.0,2.0,4.965493147005737,0.0,4.0,1.0,50.0,38.99331544246012,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.968968635183806,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.93707988135488,1.0
4.0,7.0,9.0,2.0,4.026738392393408,0.0,4.0,1.0,35.0,39.066453591283256,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.06598745049496,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.010386497584314,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.002728487427426,1.0
4.0,7.0,9.0,2.0,4.006437460263119,0.0,4.0,1.0,35.0,39.05651451102092,1.0
2.0,6.0,11.0,2.0,4.997681135043284,0.0,4.0,1.0,50.0,39.055452549609136,1.0
2.0,6.0,11.0,2.0,4.990744286249742,0.0,4.0,1.0,50.0,38.95010346640068,1.0
2.0,6.0,11.0,2.0,5.001888734496688,0.0,4.0,1.0,50.0,38.94483853710579,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.94720125790293,1.0
4.0,7.0,9.0,2.0,3.9659061414297256,0.0,4.0,1.0,35.0,39.0128958622981,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.93295077147018,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.941707911326105,1.0
4.0,7.0,9.0,2.0,3.975537152250859,0.0,4.0,1.0,35.0,39.020215120952265,1.0
2.0,6.0,11.0,2.0,5.031264910529068,0.0,4.0,1.0,50.0,38.94263257861024,1.0
2.0,6.0,11.0,2.0,4.973818958572354,0.0,4.0,1.0,50.0,38.95334953553033,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.976091151342246,1.0
4.0,7.0,9.0,2.0,4.012257333005938,0.0,4.0,1.0,35.0,39.008725195732616,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.004744528932434,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.020891356563936,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04810890931677,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.960937835579465,1.0
4.0,7.0,9.0,2.0,3.9675789183355343,0.0,4.0,1.0,35.0,39.05012956561355,1.0
2.0,6.0,11.0,2.0,5.022035797903266,0.0,4.0,1.0,50.0,38.94731189818527,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.98740721417111,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.037344624795494,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0682572355356,1.0
4.0,7.0,9.0,2.0,3.975174060090367,0.0,4.0,1.0,35.0,39.013818669722724,1.0
2.0,6.0,11.0,2.0,4.971069653940346,0.0,4.0,1.0,50.0,39.02429283404397,1.0
2.0,6.0,11.0,2.0,4.996640246245571,0.0,4.0,1.0,50.0,39.06508621816471,1.0
2.0,6.0,11.0,2.0,4.979218960695539,0.0,4.0,1.0,50.0,38.98335746132058,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.067972496601016,1.0
4.0,7.0,9.0,2.0,4.024405832074801,0.0,4.0,1.0,35.0,38.96814795316296,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.97823252677244,1.0
4.0,7.0,9.0,2.0,3.995285863234361,0.0,4.0,1.0,35.0,38.95670366579208,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.95944621529256,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.02925086359014,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.02106432170005,1.0
4.0,7.0,9.0,2.0,4.029527242886768,0.0,4.0,1.0,35.0,38.96461123320613,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.04244557405881,1.0
4.0,7.0,9.0,2.0,3.9754324257867193,0.0,4.0,1.0,35.0,38.9705454621394,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.03321866684615,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.02412851498652,1.0
4.0,7.0,9.0,2.0,3.9928931943963373,0.0,4.0,1.0,35.0,39.021780128803236,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.96596200112612,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06258039970253,1.0
4.0,7.0,9.0,2.0,3.99000587941833,0.0,4.0,1.0,35.0,38.965559620018524,1.0
2.0,6.0,11.0,2.0,4.991234318551524,0.0,4.0,1.0,50.0,39.03539659494084,1.0
2.0,6.0,11.0,2.0,5.026815925626317,0.0,4.0,1.0,50.0,38.966607473380776,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.067603448720654,1.0
4.0,7.0,9.0,2.0,4.003937295920531,0.0,4.0,1.0,35.0,39.004160567701014,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.9867188793781,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96291398175482,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95337147490493,1.0
4.0,7.0,9.0,2.0,3.971984449060251,0.0,4.0,1.0,35.0,39.05731862653237,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.056038472681145,1.0
4.0,7.0,9.0,2.0,4.0328482731826405,0.0,4.0,1.0,35.0,39.06566000486421,1.0
2.0,6.0,11.0,2.0,4.968089992735358,0.0,4.0,1.0,50.0,38.98425098286906,1.0
2.0,6.0,11.0,2.0,5.0073784468559275,0.0,4.0,1.0,50.0,38.983430779971265,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.98760098187116,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.953134767271436,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06066357575189,1.0
4.0,7.0,9.0,2.0,3.9805359310753494,0.0,4.0,1.0,35.0,39.016196240556596,1.0
2.0,6.0,11.0,2.0,4.966377402492286,0.0,4.0,1.0,50.0,38.96276785241597,1.0
2.0,6.0,11.0,2.0,4.972183951072941,0.0,4.0,1.0,50.0,39.04514200516844,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.98656971595803,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.94863668549062,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.032949972545616,1.0
4.0,7.0,9.0,2.0,4.035896357375204,0.0,4.0,1.0,35.0,38.956410225603086,1.0
2.0,6.0,11.0,2.0,5.012584871820713,0.0,4.0,1.0,50.0,39.007448174248744,1.0
2.0,6.0,11.0,2.0,4.9802284555484775,0.0,4.0,1.0,50.0,38.9678621930464,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.02525493620463,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.03965631550764,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.043418927287306,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95483512570418,1.0
4.0,7.0,9.0,2.0,3.967786941583186,0.0,4.0,1.0,35.0,39.039193368846426,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00500009336026,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.01878864170787,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.987375915192466,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96127142200545,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.97557459944649,1.0
4.0,7.0,9.0,2.0,4.018601352217336,0.0,4.0,1.0,35.0,38.941071744935584,1.0
2.0,6.0,11.0,2.0,5.006770040112714,0.0,4.0,1.0,50.0,39.027313420488866,1.0
2.0,6.0,11.0,2.0,4.977745233026338,0.0,4.0,1.0,50.0,39.05102823568481,1.0
2.0,6.0,11.0,2.0,4.985934760070476,0.0,4.0,1.0,50.0,38.95015474450592,1.0
2.0,6.0,11.0,2.0,4.993555276214435,0.0,4.0,1.0,50.0,38.93393958167971,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.93288943560323,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.028072976072075,1.0
4.0,7.0,9.0,2.0,3.9970573164124192,0.0,4.0,1.0,35.0,38.98615160415259,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.95910239183157,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06402776147807,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.94984733088846,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96894142865069,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.99271150465254,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.02374722757017,1.0
4.0,7.0,9.0,2.0,3.967529659811826,0.0,4.0,1.0,35.0,39.026202794017195,1.0
2.0,6.0,11.0,2.0,4.9747672514185375,0.0,4.0,1.0,50.0,38.9940696056397,1.0
2.0,6.0,11.0,2.0,5.02468348014097,0.0,4.0,1.0,50.0,39.02661724523401,1.0
2.0,6.0,11.0,2.0,5.010953071513645,0.0,4.0,1.0,50.0,39.0041331601902,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.04351617021233,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06401764801107,1.0
4.0,7.0,9.0,2.0,3.977484979829377,0.0,4.0,1.0,35.0,38.99999953602757,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.984288292778686,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04905640255215,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.99344970177647,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.05948840402881,1.0
4.0,7.0,9.0,2.0,3.976092165445544,0.0,4.0,1.0,35.0,38.986044782610904,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.942825332410735,1.0
4.0,7.0,9.0,2.0,4.031508759693012,0.0,4.0,1.0,35.0,39.03537460474733,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.984638064029966,1.0
4.0,7.0,9.0,2.0,4.033298774308587,0.0,4.0,1.0,35.0,38.97361111557937,1.0
2.0,6.0,11.0,2.0,5.036151793833305,0.0,4.0,1.0,50.0,38.9727708477873,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.956577990175866,1.0
4.0,7.0,9.0,2.0,3.983700076378129,0.0,4.0,1.0,35.0,38.96871166076313,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.94428377576822,1.0
4.0,7.0,9.0,2.0,3.9892999833731424,0.0,4.0,1.0,35.0,38.99435712203186,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.992620145434785,1.0
4.0,7.0,9.0,2.0,4.009878797121768,0.0,4.0,1.0,35.0,38.95814655388022,1.0
2.0,6.0,11.0,2.0,4.976813461078424,0.0,4.0,1.0,50.0,38.95672530984344,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.02194426982849,1.0
4.0,7.0,9.0,2.0,4.016278682767754,0.0,4.0,1.0,35.0,39.01031752337722,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.9497729121114,1.0
4.0,7.0,9.0,2.0,4.028250364475411,0.0,4.0,1.0,35.0,38.96667116934277,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.042461422961246,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.957876006557434,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0003695994622,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04091964821848,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96031154764296,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.98534090992701,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0316148727323,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.9946829064888,1.0
4.0,7.0,9.0,2.0,3.982415208431697,0.0,4.0,1.0,35.0,39.04478875938892,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.03879623736431,1.0
4.0,7.0,9.0,2.0,3.973328541358047,0.0,4.0,1.0,35.0,38.95200877298704,1.0
2.0,6.0,11.0,2.0,4.992546590524134,0.0,4.0,1.0,50.0,38.98553192674203,1.0
2.0,6.0,11.0,2.0,5.022475191206754,0.0,4.0,1.0,50.0,38.969152170549265,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.03866702194458,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.97064922149011,1.0
4.0,7.0,9.0,2.0,4.02618253328496,0.0,4.0,1.0,35.0,39.04975333052344,1.0
2.0,6.0,11.0,2.0,5.009076310528966,0.0,4.0,1.0,50.0,38.95958252865578,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.99386851714193,1.0
4.0,7.0,9.0,2.0,4.036446634324251,0.0,4.0,1.0,35.0,39.062713830094964,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.94796351432694,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.97593905066419,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.99989511153861,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.00409263578182,1.0
4.0,7.0,9.0,2.0,3.9737386914494977,0.0,4.0,1.0,35.0,39.06394679506382,1.0
2.0,6.0,11.0,2.0,4.982622302603442,0.0,4.0,1.0,50.0,39.01517900079391,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.935854330567366,1.0
4.0,7.0,9.0,2.0,3.965051485956717,0.0,4.0,1.0,35.0,39.05804420546391,1.0
2.0,6.0,11.0,2.0,5.015829592700893,0.0,4.0,1.0,50.0,38.95779865384376,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.95736665932359,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.97097502999078,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.944765082836085,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04933166235318,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.98838666041579,1.0
4.0,7.0,9.0,2.0,3.9942363880243636,0.0,4.0,1.0,35.0,39.004703340358866,1.0
2.0,6.0,11.0,2.0,4.969721296118663,0.0,4.0,1.0,50.0,38.95063830372938,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.95259627866741,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.99263798513233,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06145101154929,1.0
4.0,7.0,9.0,2.0,3.9724262771330263,0.0,4.0,1.0,35.0,38.96699899799744,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.05704568866136,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.023052814511935,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.959372515245555,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.00009038021912,1.0
4.0,7.0,9.0,2.0,4.009490549813348,0.0,4.0,1.0,35.0,38.98545651165683,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.058589650433206,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95507971027845,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.06142588651307,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.98096707496349,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96846884456227,1.0
4.0,7.0,9.0,2.0,3.9700710292530057,0.0,4.0,1.0,35.0,38.94127880215513,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.02749424874494,1.0
4.0,7.0,9.0,2.0,3.9886929145165637,0.0,4.0,1.0,35.0,39.039122271912206,1.0
2.0,6.0,11.0,2.0,4.9819503748938985,0.0,4.0,1.0,50.0,39.05254757049504,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00332571521898,1.0
4.0,7.0,9.0,2.0,3.9685214985757513,0.0,4.0,1.0,35.0,38.94009479658062,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00886682515052,1.0
4.0,7.0,9.0,2.0,4.003083367475608,0.0,4.0,1.0,35.0,39.04259035020028,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.01510341609195,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04919640568573,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.01268161852626,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.043826284557056,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0514858055183,1.0
4.0,7.0,9.0,2.0,3.9769853710835656,0.0,4.0,1.0,35.0,38.99913161732079,1.0
2.0,6.0,11.0,2.0,4.984503424740403,0.0,4.0,1.0,50.0,38.961074854578115,1.0
2.0,6.0,11.0,2.0,4.988234800438443,0.0,4.0,1.0,50.0,38.96402223451271,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.045750522729605,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.02830180256434,1.0
4.0,7.0,9.0,2.0,3.974850148815751,0.0,4.0,1.0,35.0,39.03487282979043,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.01488248595185,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.03493813770212,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.03591740563724,1.0
4.0,7.0,9.0,2.0,4.0228572035834675,0.0,4.0,1.0,35.0,39.01842636374287,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.958766114873356,1.0
4.0,7.0,9.0,2.0,3.995139341266784,0.0,4.0,1.0,35.0,39.005887758697405,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.05784173355951,1.0
4.0,7.0,9.0,2.0,3.988338457396474,0.0,4.0,1.0,35.0,38.957314815460556,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.05720597501162,1.0
4.0,7.0,9.0,2.0,3.982377265951519,0.0,4.0,1.0,35.0,39.004689771784115,1.0
2.0,6.0,11.0,2.0,5.0077545943062045,0.0,4.0,1.0,50.0,38.98378895254139,1.0
2.0,6.0,11.0,2.0,5.034835130102388,0.0,4.0,1.0,50.0,38.963565389705636,1.0
2.0,6.0,11.0,2.0,4.98703483751516,0.0,4.0,1.0,50.0,39.026318275336905,1.0
2.0,6.0,11.0,2.0,4.964785402029275,0.0,4.0,1.0,50.0,39.00004304184414,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.950401588256824,1.0
4.0,7.0,9.0,2.0,4.000759719929325,0.0,4.0,1.0,35.0,38.968008696170834,1.0
2.0,6.0,11.0,2.0,4.99619645649575,0.0,4.0,1.0,50.0,39.055187074532775,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00741927368967,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.96172930516909,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.00242612222815,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.99496011898373,1.0
4.0,7.0,9.0,2.0,3.997879632965378,0.0,4.0,1.0,35.0,39.02920158406813,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00714242136995,1.0
4.0,7.0,9.0,2.0,3.993955923520971,0.0,4.0,1.0,35.0,38.94122625301525,1.0
2.0,6.0,11.0,2.0,5.004679539181942,0.0,4.0,1.0,50.0,39.04713420865575,1.0
2.0,6.0,11.0,2.0,5.0260113799379935,0.0,4.0,1.0,50.0,39.00717820625239,1.0
2.0,6.0,11.0,2.0,4.994699538418373,0.0,4.0,1.0,50.0,38.9849492094662,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.05354576076618,1.0
4.0,7.0,9.0,2.0,3.9880751486455948,0.0,4.0,1.0,35.0,39.004095061992906,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.004665545247825,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.05068766560692,1.0
4.0,7.0,9.0,2.0,3.989513201782926,0.0,4.0,1.0,35.0,39.02383521962216,1.0
2.0,6.0,11.0,2.0,4.980353672360502,0.0,4.0,1.0,50.0,38.95586980248567,1.0
2.0,6.0,11.0,2.0,5.032079986204148,0.0,4.0,1.0,50.0,39.064455841957596,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.9850048353342,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04980065581119,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.98941561927069,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.00006686180181,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95987883269349,1.0
4.0,7.0,9.0,2.0,3.9740472256409594,0.0,4.0,1.0,35.0,38.958920516539536,1.0
2.0,6.0,11.0,2.0,4.968595896989277,0.0,4.0,1.0,50.0,38.94389338544505,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.061549803223734,1.0
4.0,7.0,9.0,2.0,3.96888362262541,0.0,4.0,1.0,35.0,38.93669560123131,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.05801018596386,1.0
4.0,7.0,9.0,2.0,4.023930988074012,0.0,4.0,1.0,35.0,39.03547652773027,1.0
2.0,6.0,11.0,2.0,5.026719294550256,0.0,4.0,1.0,50.0,39.017299773593045,1.0
2.0,6.0,11.0,2.0,5.0290553120986665,0.0,4.0,1.0,50.0,39.04110748200873,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.990554690366345,1.0
4.0,7.0,9.0,2.0,3.9891480578304623,0.0,4.0,1.0,35.0,38.95513916584423,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.96047681406606,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.051479007415615,1.0
4.0,7.0,9.0,2.0,3.9742519170525186,0.0,4.0,1.0,35.0,38.94183138896538,1.0
2.0,6.0,11.0,2.0,5.01011308704296,0.0,4.0,1.0,50.0,39.05140238591304,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.03617259108749,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.024872759653555,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.026664961764844,1.0
4.0,7.0,9.0,2.0,4.017545948786683,0.0,4.0,1.0,35.0,38.94253737427048,1.0
2.0,6.0,11.0,2.0,4.9803919289639005,0.0,4.0,1.0,50.0,38.93662377861152,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.0116348113912,1.0
4.0,7.0,9.0,2.0,4.002934503849437,0.0,4.0,1.0,35.0,38.991885986969855,1.0
2.0,6.0,11.0,2.0,4.985474525852344,0.0,4.0,1.0,50.0,38.984489751289246,1.0
2.0,6.0,11.0,2.0,5.035294747035437,0.0,4.0,1.0,50.0,39.04879552328149,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.00924383799045,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.986795111504755,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.007640690850515,1.0
4.0,7.0,9.0,2.0,4.031385965666764,0.0,4.0,1.0,35.0,38.96702474043655,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.957914609219735,1.0
4.0,7.0,9.0,2.0,3.9717115229128788,0.0,4.0,1.0,35.0,39.013467616566686,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.04138818217973,1.0
4.0,7.0,9.0,2.0,4.000293910140641,0.0,4.0,1.0,35.0,39.00968140698707,1.0
2.0,6.0,11.0,2.0,5.013214264830885,0.0,4.0,1.0,50.0,39.01019273752326,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.98448063535842,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95616697976364,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.94678879278033,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.9450604707074,1.0
4.0,7.0,9.0,2.0,4.029253757280861,0.0,4.0,1.0,35.0,38.95501335447585,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.000641976073155,1.0
4.0,7.0,9.0,2.0,4.019392585357829,0.0,4.0,1.0,35.0,38.959606839677875,1.0
2.0,6.0,11.0,2.0,5.020049196554225,0.0,4.0,1.0,50.0,38.94329070366125,1.0
2.0,6.0,11.0,2.0,4.99246698043079,0.0,4.0,1.0,50.0,39.05074582907762,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,38.98111400377096,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,38.95463175800418,1.0
4.0,7.0,9.0,2.0,4.0033076681165305,0.0,4.0,1.0,35.0,39.01838463639829,1.0
2.0,6.0,11.0,2.0,5.0,0.0,4.0,1.0,50.0,39.04445953506267,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.05877726378831,1.0
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,35.0,39.04836088903415,1.0
